date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01839842734048
2003-01-03,0.00885229673246672,0.0,0.0,0.967612472635723
2003-01-06,0.0182312240144591,0.0,0.0,0.959292445539447
2003-01-07,-0.0329236100485226,0.0,0.0,1.00567729364428
2003-01-08,-0.0415593021611524,0.0,0.0,1.00789534538922
2003-01-09,0.0056612385503748,0.0,0.0,1.00062956314777
2003-01-10,0.00786434024046348,0.0,0.0,1.01667966403809
2003-01-13,0.0006293650560314781,0.0,0.0,1.02733793618073
2003-01-14,0.0165420861692564,0.0,0.0,0.997473530316776
2003-01-15,0.0269709286033561,0.0,0.0,1.001886173119
2003-01-16,-0.00252966659348702,-1.1832459432721292,0.6386457209262608,1.00638444994916
2003-01-17,0.0018843965281054198,-1.1360135109595,0.5295263691167071,1.01729372291909
2003-01-20,0.00636415568127881,-1.0505651935391567,0.4606109406271801,1.0172467437323298
2003-01-21,0.0171458884644004,-1.0483561693677697,0.6962266759738296,1.0167549251275698
2003-01-22,0.0170997068449757,-1.755922697025703,4.628751362247623,0.98682914445769
2003-01-23,0.016616109784191,0.514006848385759,-0.5596934845391663,0.996593643488505
2003-01-24,-0.0132583604524749,0.12298832552713984,-0.9263066123106132,0.990184657869056
2003-01-27,-0.00341217135253937,-0.3708571887646027,-0.4644385813908172,1.01279372500676
2003-01-28,-0.00986383014671599,-0.3080625543281914,-0.8128375686820317,0.9854174226560268
2003-01-29,0.0127125767001578,0.11392287807024887,-1.2143891168505638,1.00863957423553
2003-01-30,-0.0146899482329348,-0.21112424350837558,-1.4917337993773032,1.03095625111482
2003-01-31,0.008602466689800121,-0.22371310975465872,-1.7341367058067576,0.983124461180042
2003-02-03,0.0304867706862193,-0.4024318070296657,-1.7125564236634196,0.983763000052751
2003-02-04,-0.0170195532383607,-0.10539976582284094,-1.2880568474848408,0.981161938751231
2003-02-05,-0.0163702645446992,0.2765813954866109,-1.3313633880802458,1.00722371605178
2003-02-06,-0.019017757860538,0.7351495297171674,-0.7359605946565893,1.01923874872695
2003-02-07,0.007197749987643291,1.2458948140278627,0.7461423726576877,1.00221223326359
2003-02-10,0.0190560238796974,0.8409958770938101,-0.0903395393239741,1.0051321652706502
2003-02-11,0.00220978987847839,0.4292501760900502,-1.2883925635977838,1.00160350071313
2003-02-12,0.00511904059664844,0.22061243894855395,-1.2136339746469003,1.00041863431752
2003-02-13,0.00160221647852326,0.3638479350888875,-0.8786589210544093,0.9985708409882572
2003-02-14,0.00041854671462239197,0.16312045510724718,-0.4700381922959451,1.02161583804518
2003-02-17,-0.00143018123354418,0.3517092755620603,-0.23986105833790416,0.992194390796761
2003-02-18,0.0213855287925844,-0.10605414139065007,-0.5317435901692629,1.0214606236601
2003-02-19,-0.00783623243013927,-0.20633358209277694,-0.1112289180460615,0.992733920895335
2003-02-20,0.0212335869653629,-0.09608814244101589,0.5300811164422288,1.03883430715987
2003-02-21,-0.0072926056314452405,0.44994454093602937,-1.108976022048391,0.974106405814119
2003-02-24,0.0380992260214872,0.5515123114065023,-1.2443078911355276,1.01262845499831
2003-02-25,-0.0262347350908068,1.1375479980995045,0.576928715589526,0.996435466882632
2003-02-26,0.0125493810854856,0.3329950870707973,0.3459471912947345,1.01224053185378
2003-02-27,-0.00357090120287882,0.1835245659793689,0.10919860814848414,0.98248465040558
2003-02-28,0.0105933885112627,0.2686697216164198,-0.017239434707385204,0.99784033966914
2003-03-03,-0.0176705583576258,0.06877257416864137,-0.08956115882020343,0.989594474573792
2003-03-04,-0.00216199576032813,0.14372898792652072,-0.7263310621863401,1.00091628635324
2003-03-05,-0.0104600414139982,0.5225889910997035,0.08119651034399,1.01763150348748
2003-03-06,0.000915866819157367,0.5420726289281327,-0.0014444908492166064,0.991573209861702
2003-03-07,0.0174778717403554,0.9091818623809503,1.557671886419783,1.01076136569087
2003-03-10,-0.00846249626785448,0.44592902778303684,0.37028003811311017,0.981030390047587
2003-03-11,0.0107038742846953,-0.15379271796874275,-0.5983073414560081,0.9855815467525332
2003-03-12,-0.0191518412548209,-0.10448669551326926,-1.149626371018657,0.967859970309605
2003-03-13,-0.0145234092347588,0.1802754510941122,-1.0055836129824884,1.0141677694215
2003-03-14,-0.032667860940718,0.35367830663429894,-1.3063170493851664,0.9771564196155792
2003-03-17,0.0140683445615453,0.16993992190800628,-0.13005288636516488,1.00721847871572
2003-03-18,-0.0231085377936313,-0.23032866193610305,-0.5252904424765985,1.0150140321523
2003-03-19,0.00719255019975935,0.08821029703975644,-1.1525030022450047,0.9707214410328612
2003-03-20,0.0149024371787756,-0.23189864879017758,-1.366782972846,1.00192528842926
2003-03-21,-0.0297157302902592,-0.31430792788589706,-1.6196232336103877,1.01179500265087
2003-03-24,0.0019234374369025101,0.06947580259324239,-1.8014764958897587,0.9897675388759732
2003-03-25,0.0117259837953786,-0.12049906001531431,-1.9191771729843083,1.02616441102449
2003-03-26,-0.0102851726416904,-0.1175169228724556,-1.9284545659684855,1.0219846097153
2003-03-27,0.025827978574023,-0.2670960531357388,-1.6807841208535368,1.00128298681296
2003-03-28,0.0217464326811431,-0.4114350912124253,-1.3649249720241292,0.999650506976973
2003-03-31,0.0012821644886563599,-0.7806627592630957,-0.5510149343604929,0.97948515959483
2003-04-01,-0.000349554109947514,-0.5950168530238252,-0.5747429797584966,1.00712538887626
2003-04-02,-0.0207281927130031,-0.8747890607399699,1.1707178909147977,0.983859534847159
2003-04-03,0.00710012324026201,-0.4335112408005437,-0.581546103113662,0.96290115700485
2003-04-04,-0.0162721412585775,-0.35908905574717975,-0.3480476706527398,1.00217711734905
2003-04-07,-0.0378045131530195,0.052737666002842035,-0.7470648847588568,0.997112601943447
2003-04-08,0.00217475086319709,-0.3579548415927232,-0.37599440887586644,1.0050027864636
2003-04-09,-0.00289157463188218,-0.24709101956823007,-0.10697357219189607,1.00689838881811
2003-04-10,0.00499031410779263,-0.3907096647829537,0.127444730669116,1.0067871690305
2003-04-11,0.006874703797230521,-0.7407113535606927,0.8438436982447897,0.990115156282388
2003-04-14,0.00676423988961404,-1.398770525251746,1.301470589371955,1.02032528958923
2003-04-15,-0.00993402314092767,-1.3693879170888656,1.1390176585841907,0.998213531997302
2003-04-16,0.0201214878167484,-1.146411536287249,0.6700343247698402,1.0024589979995
2003-04-17,-0.00178806563969545,-1.2142998062282353,1.9913150884645532,1.00653529646897
2003-04-21,0.00245597961104406,-1.1012341715348295,2.0504499417495783,1.00095748992847
2003-04-22,0.0065140340063881,-1.6188615065802643,4.222373491161853,0.982278138258997
2003-04-23,0.0009570318273806868,0.510234105582765,1.90588687370831,0.994668681169638
2003-04-24,-0.0178807742152707,0.5575185500643955,1.8574223187926826,0.990061844812208
2003-04-25,-0.005345581024050221,-0.3865452101489372,1.1564612521342923,0.99996476861625
2003-04-28,-0.009987868297359,-0.04626368843116925,0.7073013902584142,1.00636470947888
2003-04-29,-3.52320043901671e-05,0.38325400768612683,0.49458938168756195,1.0282050396414
2003-04-30,0.00634454025111916,0.6113170806160588,1.2580117793354741,0.999196899074566
2003-05-01,0.0278146020485739,0.18544322929127427,1.1869774216926228,1.00797537317514
2003-05-02,-0.0008034235837456942,0.9245503861649005,2.5644930736336455,0.998265010739928
2003-05-05,0.00794373797685449,0.8997341236489671,2.5640126060754564,1.0080442341235
2003-05-06,-0.00173649609708774,0.7136021401668359,1.9266994058646478,1.00504399267944
2003-05-07,0.00801205174536927,0.9735452660853805,2.4799825524985923,1.00615817157028
2003-05-08,0.0050313143633802,0.736888273736054,1.734234938080121,1.00698734843231
2003-05-09,0.00613928751955854,1.3270204643012269,2.9745471807364776,0.993010085581126
2003-05-12,0.00696305003517013,1.208004196844962,3.3531370050428135,1.02028069402372
2003-05-13,-0.00701445831067238,1.9996940820260374,5.318039474751423,0.9986253988022172
2003-05-14,0.0200777796576298,1.3775286703030145,3.744698700708362,0.999329371315222
2003-05-15,-0.00137554682868549,0.8620979670970516,0.7861036264300316,1.02378873202556
2003-05-16,-0.000670853656782018,0.6622620504738991,1.215658590400535,1.01876346918973
2003-05-20,0.023510188949872005,0.6616073684467455,1.2329854764994774,1.01532002526879
2003-05-21,0.0185896067760633,0.7825594830789998,-0.0015248261460447665,0.9805646269529128
2003-05-22,0.0152038586297866,0.27555282198870656,-0.9250045496897581,0.999467135225246
2003-05-23,-0.0196267232762274,0.04126454978958202,-1.2813910450070674,1.02808178709332
2003-05-26,-0.000533006797642774,-0.5312364538130725,-0.31795385705465185,0.98076498554434
2003-05-27,0.0276947232975874,-0.346999420340705,-0.6270016573653376,0.9954695374085192
2003-05-28,-0.0194224143310636,-0.34287123604477426,-1.010666317664537,1.00358995080486
2003-05-29,-0.00454075623888344,-0.4326400295911151,-1.1890377708394333,1.0271644519767
2003-05-30,0.0035835223121862,-0.025949924052459328,-1.1936198124495663,0.976195495419977
