date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00358435340262
2003-01-03,-4.25845876594647e-05,0.0,0.0,1.02341627255012
2003-01-06,0.00357794491691056,0.0,0.0,0.989561381927828
2003-01-07,0.0231463177413538,0.0,0.0,1.01244166335816
2003-01-08,-0.0104934825862622,0.0,0.0,1.00775919219666
2003-01-09,0.012364901902283,0.0,0.0,1.04237341072693
2003-01-10,0.0077292444785348096,0.0,0.0,1.01164922589651
2003-01-13,0.0415002387584709,0.0,0.0,1.01472883470894
2003-01-14,0.0115818960537371,0.0,0.0,1.00494903677562
2003-01-15,0.0146214188784856,0.0,0.0,0.99722568227019
2003-01-16,0.0049368305492646,0.9592684327848401,1.6828605810188675,0.991352670422772
2003-01-17,-0.00277817328191216,0.9416010387114813,1.9590867250601622,0.991193726886375
2003-01-20,-0.00868493467771341,0.903803822843163,1.724296988651318,0.988829278979414
2003-01-21,-0.00884527749435932,0.7582611736644662,0.9374893310889121,0.9934051343800552
2003-01-22,-0.0112335820987568,1.201126421370463,2.0645303376263424,0.991227580689364
2003-01-23,-0.0066167078301407,1.1752549857465446,2.0072876549850474,0.966254587445454
2003-01-24,-0.00881112350008625,1.4780201005348828,2.5544378159667946,1.0130113580384
2003-01-27,-0.0343279314121336,1.6692106765959212,2.8584299350082487,1.00477473610277
2003-01-28,0.0129274374824677,-0.6612284154056635,1.5669255688578394,0.985293494397842
2003-01-29,0.00476337320587799,-0.6098983991250879,1.4546660891865901,1.00578730134702
2003-01-30,-0.0148157183367846,-0.9539353202468184,2.3898631330092677,1.01744785440742
2003-01-31,0.00577061925051195,-0.5743063829777262,2.2037961899432243,0.9886168280364258
2003-02-03,0.0172973882817139,-0.5875124595946405,1.4129303109653168,0.997026014048623
2003-02-04,-0.0114484561659201,-0.45410351216251016,0.46970716036114,0.9898878243542372
2003-02-05,-0.00297841703509794,-0.39076507872702676,0.29838690408973356,0.958731981417878
2003-02-06,-0.0101636510065151,-0.5987233353816392,0.6798519410515715,1.03239020331279
2003-02-07,-0.0421437203047842,-0.5067488532487794,0.4551689026075385,0.9981315573517172
2003-02-10,0.0318766995813344,-0.6347791848848815,-0.3568865137702364,1.00366952467154
2003-02-11,-0.0018701903645924,-0.4953065179769979,0.9554416789527309,1.00344892402167
2003-02-12,0.0036628083912338795,-0.3071857607469723,1.3449851524037069,0.995033835824461
2003-02-13,0.00344299012301615,-0.29083808310197545,1.3796912419207708,1.01942648941963
2003-02-14,-0.004978536548000311,-0.6246531112062536,2.129137567064614,0.997018815395562
2003-02-17,0.0192402038909124,-0.43196401352739916,2.0716607337852704,0.998206304482634
2003-02-18,-0.00298563718677607,-0.41130708068447863,1.9041675808287328,1.0095939729343
2003-02-19,-0.00179530611540662,-0.576702617341228,2.4185852613522503,0.996041881106453
2003-02-20,0.00954824303095366,-0.6006473067796975,2.458213440312605,0.9971824218797508
2003-02-21,-0.0039659729779186895,-0.9580369278687606,3.0740447433827676,1.00982742498658
2003-02-24,-0.00282155496528512,1.518483230467955,1.7638608521399668,0.9921278082939632
2003-02-25,0.00977944990393032,1.5977224921852584,2.3070083995985247,1.00696316136765
2003-02-26,-0.015951676447349,1.039532063767542,0.43682905798238103,1.0092065560864398
2003-02-27,0.00693903051280006,0.31363179960854803,0.45126544980679917,0.99590799999796
2003-02-28,0.00916443408395623,0.19554200616902367,0.12430104440164058,0.9996288337158292
2003-03-03,-0.00410039514382215,-0.23685508326237661,0.12431707038592998,0.9951297159574258
2003-03-04,-0.000371235183425388,-0.492526045645937,-0.04132983168519866,0.988409561214332
2003-03-05,-0.004882182524279089,-0.615894055365421,0.22549582833494553,1.00069475813459
2003-03-06,-0.0116581314883944,-0.480219522882612,-0.19453676420660937,0.988947063523382
2003-03-07,0.0006945169018865192,-0.07444975808319007,-0.6658606646262553,0.990246568659816
2003-03-10,-0.0111144740463688,-0.274671037628249,-0.5973620091145233,0.97206739475033
2003-03-11,-0.00980130761126853,-0.05833269742327613,-1.2603312569316185,1.00873296868009
2003-03-12,-0.0283301407624477,0.3024014907072428,-0.9209689577352531,1.00714737993781
2003-03-13,0.00869505687097838,-0.8227179576119447,1.3386798849088928,1.05269840333716
2003-03-14,0.0071219584771764,-0.7361094947818315,1.1805202905502972,1.00221232832973
2003-03-17,0.0513567755428816,-0.8460980106028265,1.3550569256146332,1.00833463439621
2003-03-18,0.00220988473476661,1.6291902963061258,4.264066704987102,1.0005195834583298
2003-03-19,0.00830009312415164,1.5811344930917026,4.1259167160768895,1.03722692439871
2003-03-20,0.000519448521584855,1.3450900348942012,3.482152444120268,0.965817030512724
2003-03-21,0.036550733079263,1.2652539033215597,3.7481430646135276,1.01633454896361
2003-03-24,-0.0347808721169642,0.7331046287084333,0.7108349501017304,1.02479038847363
2003-03-25,0.0162025754313673,0.33581819509522853,0.16895765502771898,0.988134054340989
2003-03-26,0.0244880926274736,0.0025805152818832882,0.21935093911771997,0.9940941915164458
2003-03-27,-0.0119369079069459,-0.31906212862849953,1.5258269030800653,0.977433606806871
2003-03-28,-0.00592331673810776,-0.08745314528149589,0.5054084657103295,1.02504202034267
2003-03-31,-0.0228249108545768,0.0787494461109672,0.14475214309279094,1.00959399493042
2003-04-01,0.0247336072063411,-0.049410974623738974,-0.310424956792704,0.991569910081814
2003-04-02,0.00954826481804579,-0.26220047258477586,-0.8322899827516501,1.00388645603568
2003-04-03,-0.008465824096143191,-0.2803354819507493,-0.8422795007370705,1.02837513696382
2003-04-04,0.00387892327627084,-0.14292157630992705,-1.063908648273085,1.0076078395355998
2003-04-07,0.0279800196916517,-0.28383263393418445,-0.7987349754033413,1.00108746094836
2003-04-08,0.00757904587057876,-0.19948667977093565,-1.3322676999965275,0.9928322900515
2003-04-09,0.0010868700910205,-0.055312123125200556,-1.1497039290966353,0.990932719517726
