date,x_close,Skewness,Kurtosis,y_close
2003-02-17,0.0463639882184802,0.4287643592005069,-1.7552976051436544,0.9923702167217328
2003-02-18,-0.0137171918437259,0.9279333602622638,-0.18031752351148445,0.984183292459021
2003-02-19,-0.00765903897947951,0.871915524580898,0.0008318195201821865,1.03510536995383
2003-02-20,-0.0159431264523041,0.7430797390924848,0.16330279653515722,0.97401567355787
2003-02-21,0.034503228254053005,1.2493726662141853,1.8488144169352259,0.999779390907112
2003-02-24,-0.0263278835205444,0.7096594100452775,-0.2674100210046362,0.965783731027614
2003-02-25,-0.00022063343065332203,0.8147696091873893,-0.14460902756259708,1.02774110224063
2003-02-26,-0.0348153507584895,0.9963220833542965,0.11612026974778278,0.99118533257173
2003-02-27,0.0273632892450004,0.8397597640817432,-0.13314852616013795,1.00594434077129
2003-02-28,-0.00885374642425898,0.34994513293370444,-1.1108583501768265,1.02283428583111
2003-03-03,0.0059267428818206,0.6447549778756216,-0.8075844336226576,1.0000792275111
2003-03-04,0.0225774854130619,0.6042962041063306,-0.1814886472892825,0.9689012285570922
2003-03-05,7.92243727690669e-05,0.14278279641734004,-1.0294684003838661,1.01253833300697
2003-03-06,-0.0315926036003508,0.02324194804722962,-0.9664421638932845,0.965345261965952
2003-03-07,0.0124603790418679,-0.007418499951366743,-1.2803570341020292,1.00644059719545
2003-03-10,-0.0352694572120584,-0.1966061135838899,-1.203826137132135,0.99182034540094
2003-03-11,0.00641994517612403,-0.25238239273640994,-1.2992753265873762,1.03608626434947
2003-03-12,-0.00821329152494182,-0.3394987190689149,-1.3531625258221227,1.02075696004602
2003-03-13,0.0354504071174051,-0.49343599273411803,-0.48210799262379345,1.05525267764981
2003-03-14,0.0205444697551848,-0.21754781485805183,-0.2831583573973253,1.0339077902108
2003-03-17,0.0537802431326536,-0.5753555528564865,-0.31566115855165044,0.996272385958612
2003-03-18,0.033345594363829,-0.1159847763502968,-0.36511055618634725,1.00527425900769
2003-03-19,-0.00373457890821939,-0.16670753876197186,-0.661246380728084,1.09003939569411
2003-03-20,0.00526039881711545,-0.12196511511197047,-0.7444794484868082,0.958431979048335
2003-03-21,0.0862138384265472,-0.18848590101642396,0.2918814691008782,1.02639019227057
2003-03-24,-0.0424566850570718,0.4860681051072294,0.44657903368358376,1.01012889161856
2003-03-25,0.0260479788084887,0.28958481491092075,0.5664695995911209,1.02055276501468
2003-03-26,0.0100779381749274,0.09495157017803194,0.6106024259343448,1.00673153270925
2003-03-27,0.0203444069920329,-0.01670142178299706,1.2001885926748708,0.944413011015909
2003-03-28,0.00670897710887423,0.14105363210394095,1.4109584805358049,1.01945926721269
2003-03-31,-0.0571916968475652,0.27826500112205893,1.273103562626198,1.02977971125153
2003-04-01,0.0192723565438571,0.16810613107424027,1.1421432104696132,1.0160686056711898
2003-04-02,0.0293449067962105,0.2801391188547563,1.5823761348172818,1.00652446491007
2003-04-03,0.015940872143485,-0.015989538450071835,1.3004825217204399,1.02493761977578
2003-04-04,0.00650327271742275,-0.1171504275846366,1.3169293841357455,0.999965539702485
2003-04-07,0.0246317519830673,-1.5473100674704057,1.251445866335514,0.943412744334564
2003-04-08,-3.44608912845535e-05,-2.583793689987475,7.365275547871127,1.03253021639193
2003-04-09,-0.0582513992826183,-2.3873622240005394,6.557061720645461,0.978205946221388
2003-04-10,0.0320123106954639,-1.4512923684800378,0.7546436092101061,1.02573529820931
2003-04-11,-0.0220350521574819,-1.3684469820296608,0.6081666808031696,1.0366885172921898
2003-04-14,0.0254097195143698,-1.0065683045447826,-0.3982999142548249,0.973116837015244
2003-04-15,0.0360315150747135,-1.657821865659644,2.573636921887271,1.04482450935692
2003-04-16,-0.0272511248526989,-1.5475966445621725,2.170430708651926,1.02650677050216
2003-04-17,0.0438489376846058,-0.9602343792775779,0.1701053865244586,0.9955721726806273
2003-04-21,0.0261615531707958,-0.8287425372780932,-0.1822999925376867,0.9833650429648192
2003-04-22,-0.0044376591800135215,-0.9746549733224272,-0.1291238221427693,1.00093370089898
2003-04-23,-0.0167748717534404,-0.7005127236271225,-0.43954451208765466,0.999528242339289
2003-04-24,0.000933265271433577,-0.5096921963356531,-0.9016955925716235,0.995839109110706
2003-04-25,-0.0004718689733658309,-0.16153171134615524,-1.7799502901535478,0.9967502148631452
2003-04-28,-0.00561779972144663,0.1936090150742533,-1.4689811840160028,1.01292322554934
2003-04-29,-0.00325507715696836,0.19189521157854744,-1.2049206486499537,1.01738104760889
2003-04-30,0.0128404332032296,0.600992872191642,-0.6137493724862724,0.992576210037034
2003-05-01,0.0172317249736262,0.7927549257447315,0.7739581156316393,0.9783848705085708
2003-05-02,-0.007451483437159909,0.9349641692656986,0.5663806936922628,1.0168666479002
2003-05-05,-0.0218521582318315,0.7009537746385659,-0.07006906969253412,0.9878878129207428
2003-05-06,0.0167259854603961,0.20884123290752127,0.05766645196662967,0.996999232650316
2003-05-07,-0.0121861373568829,-0.010950918317254598,-0.8659640031568716,1.01169307143841
2003-05-08,-0.00300527867925502,0.027288963051997274,-0.654828697166697,0.995257831786874
2003-05-09,0.0116252357713552,0.14136585991945033,-0.6590827877691132,0.971506254220293
2003-05-12,-0.00475344796726239,-0.10778198059445815,-1.1384287807551106,1.01228365768766
2003-05-13,-0.0289075724907753,-0.12817577125782714,-1.0982791428939216,1.01304232476603
2003-05-14,0.0122088257479676,-0.29783958652416564,-1.1270669831866202,1.01475157386536
2003-05-15,0.0129580059988821,-0.2996684890630709,-1.1088761585155267,1.01016550618185
2003-05-16,0.0146438277239513,-0.36371212416145443,-1.047045080484712,0.98738285612752
2003-05-20,0.0101141849351365,-0.6627878080368707,-1.012801894817583,1.00034901508218
2003-05-21,-0.0126974159498728,-1.2531359533412543,0.9338940251156558,0.979442095056739
2003-05-22,0.00034895419057884904,-0.8041501037942287,-0.267539323583756,1.02602970932245
2003-05-23,-0.0207721601834604,-1.16259129702075,0.9515367066977762,0.996993205605443
2003-05-26,0.0256967027839793,-0.7920599191737686,-0.7922581032021543,0.994115040741909
2003-05-27,-0.00301132388259427,-0.45565627373220974,-0.7940841133306034,1.00065472312459
2003-05-28,-0.0059023438695336794,-0.4943166102281617,-0.7217821892626315,1.00079184468858
2003-05-29,0.000654508886908127,-0.23227796940584045,-0.6134396634688133,1.0248183853078
2003-05-30,0.000791531344973725,0.02651711523432062,-0.3456796821176096,1.0183515187140502
2003-06-02,0.0245154118256805,0.2997477738202503,0.3011108150410675,1.0419819117518
2003-06-03,0.0181851617803379,0.4226019474975679,-0.21810301793930975,0.9980864560617092
2003-06-04,0.0411245840171616,0.3117165093145037,-0.8012352256756099,1.00533460321548
2003-06-05,-0.0019153771024261602,0.36781362379747806,-0.41899289882948576,0.990371714038108
2003-06-06,0.00532042462216974,0.3946167815378513,-0.4782185559156753,1.01335938162077
2003-06-09,-0.00967493759888267,0.8558875292737214,-0.42492171793782596,1.00559303425768
2003-06-10,0.013270931966456,1.2714560493769989,0.9605709726236853,0.992882468776172
2003-06-11,0.00557745131851276,1.0019632705782342,0.5768810059268552,0.995836981205382
2003-06-12,-0.007142981684053491,1.0062769287232676,0.9377898523564769,1.0328623824176502
2003-06-13,-0.0041717082820786,0.9122729215076456,0.5654291541614915,1.03033419637786
2003-06-16,0.0323339599826539,0.9088052942405189,0.38465468663490077,1.00813212331435
2003-06-17,0.0298832121177466,0.8470808675830136,-0.25901275403479174,0.9751860639438492
2003-06-18,0.00809923577625063,0.6538341463184626,-1.0874307534564054,0.985647009171025
2003-06-19,-0.0251269913767322,0.8203479683737112,-0.31722967838961713,0.963678072394926
2003-06-20,-0.0144569913469703,0.11974086888490817,-0.1693825003606002,0.985395912716147
2003-06-23,-0.0369979899430375,0.3467282882064241,-0.6606740735303442,1.05616943403948
2003-06-24,-0.0147117767232279,-0.10153381153510194,-0.6109133942968241,1.00007438540062
2003-06-25,0.0546486213145407,0.3018899087937034,-0.49076636259609785,0.965789042149404
2003-06-26,7.43826341599371e-05,0.5914167614132083,-0.4845464104263444,1.02087884713141
2003-06-27,-0.034809851486742004,0.5122335229386605,-0.48250075710551954,1.0159441652192298
2003-06-30,0.0206638711539146,0.524490978058018,-0.8500686592242945,0.9904683799144992
2003-07-02,0.0158183921532935,0.6029792418470316,-0.3986529724467194,1.0031929759005
2003-07-03,-0.009577336710488821,0.7250525370136229,0.303665769865614,1.00077846239692
2003-07-04,0.0031878891779312,0.9652691797183846,0.7628284476124483,0.989885267849602
2003-07-07,0.0007781595522236072,0.7368338741625898,0.7904124308106493,0.9656417673907008
2003-07-08,-0.0101662336303975,0.5709729784460267,0.828287594208434,1.00143691194914
2003-07-09,-0.0349623547586797,0.8713771328918731,1.8486282252203017,1.01745435201341
2003-07-10,0.00143588057903854,0.5885095463584897,0.9853638702929968,1.00442399219063
2003-07-11,0.0173037744421584,-0.6283536645913765,-0.17522032609959037,0.981292436476144
2003-07-14,0.00441423510344593,-0.6532251235714409,-0.53243913663646,0.992457821176967
2003-07-15,-0.0188847634564355,-1.0418363587003423,1.5679544085830468,0.981686871334444
2003-07-16,-0.007570764878531759,-0.7337220170385195,0.5207120293649599,0.989034313595136
2003-07-17,-0.0184828897718392,-0.677336055837913,1.121819204270878,1.00034726618557
2003-07-18,-0.011026252718483998,-0.4715089292400413,0.2690229855118287,0.985890153294142
2003-07-21,0.000347205902627608,-0.1811126575087706,0.43989300743734905,1.00067200090903
2003-07-22,-0.0142103369810488,-0.17501054054520743,0.46750824897097853,1.00669240538382
2003-07-23,0.000671775217520487,-0.0785785990112623,0.28638216147817275,1.00288504644098
2003-07-24,0.0066701106538825,0.4536543303826137,-0.2302924010677101,1.00436595100199
2003-07-25,0.00288089268176923,0.3423280828189369,-0.733004819243102,1.00098614884102
2003-07-28,0.00435644788796008,-0.23954569006710266,-1.723217842153229,0.977356652362872
2003-07-29,0.000985662915689789,-0.24038809663150867,-1.7225827775099534,0.985515100502836
2003-07-30,-0.0229036450754764,-0.6463871985960276,-1.0500441887426273,1.00936744512776
2003-07-31,-0.0145908298250319,-0.6497924249083881,-1.2655432932010433,0.97308738682851
2003-08-01,0.00932384269773052,-0.6837140428406426,-0.9869142021054134,1.0027538697538698
2003-08-05,-0.027281389083323,-0.9551081272792051,-0.3636213955440475,1.02323742093667
2003-08-06,0.00275008480180707,-0.6336647915212308,-1.2468827317071427,0.9946019702653608
2003-08-07,0.0229715430694359,-1.0744729997467897,-0.4133054338629676,1.02761338094935
2003-08-08,-0.00541265174090249,-0.46660885946979036,-0.30072037851889366,1.00422843369099
2003-08-11,0.0272390077232592,-0.21435135811288686,-0.24091796747390504,1.01535654255104
2003-08-12,0.004219518986572621,-0.0027057352384004824,-0.7289043292563595,1.02020661738926
2003-08-13,0.0152398242609819,-4.801487415587649e-05,-0.7259088126543825,0.993228328813738
2003-08-14,0.0200051728503448,-0.20757986495988473,-1.0795341117299146,1.01150394522332
2003-08-15,-0.00679470298632746,-0.6556209098989247,-0.2377279645899426,0.9963603325363142
2003-08-18,0.0114382779871368,-0.7469099022912024,0.4577797368844818,0.999162481397528
2003-08-19,-0.0036463071690851,-0.7836327242888584,0.4542319970226263,0.991553992165392
2003-08-20,-0.000837869517122176,0.139718972042577,-1.5315616758986543,0.956319164558216
2003-08-21,-0.00848187747173348,0.19172719122512524,-1.6557538904395073,1.02936197419779
2003-08-22,-0.0446635675072358,0.5989275978594236,-1.0367674546207752,1.01144937563851
2003-08-25,0.02893916778134,-1.228973638510195,2.5271913140941837,0.999851868778591
2003-08-26,0.0113843275728902,-1.1555924074173285,2.4227083373055454,0.981889442938198
2003-08-27,-0.000148142193922082,-1.233080583831044,2.3926731348467962,0.9863604613499828
2003-08-28,-0.0182765605316664,-1.0790941998709782,2.4756928548285924,1.02036789846049
2003-08-29,-0.0137334117249338,-0.6695917954089466,1.824796605506477,0.995699442464182
2003-09-02,0.0201632470302502,-0.5324581260349203,1.3880251853826753,1.01325636341043
2003-09-03,-0.00430983153183017,-0.4647953534668233,0.8697726043608967,0.9948493022845648
2003-09-04,0.0131692667043741,-0.4526245911289578,0.8569756735006462,1.00735618876973
2003-09-05,-0.00516400828439654,-0.600265121231544,0.5446025344379937,0.999354025431916
2003-09-08,0.007329263975074641,-0.6624716070068853,0.6900894588649962,0.9918567521410908
2003-09-09,-0.000646183299550088,0.13647542576421343,-0.7502497770975376,0.970323015226208
2003-09-10,-0.00817658520797071,-0.034804835643656995,-0.7242942887989869,0.9928630864427992
2003-09-11,-0.0319103831068027,0.43001003100627266,-0.28426771834299913,0.981936523189512
2003-09-12,-0.00716250315126549,-0.15430221805258407,0.00730038101858721,1.01055228941184
2003-09-15,-0.018228613053493,-0.3409587587466558,0.8808507960954008,0.9948932551448272
2003-09-16,0.010497002600779,-0.2938744619988306,0.41533706459128217,1.01321622485275
2003-09-17,-0.00511982884007098,-0.7169227248450114,0.6448514301038952,1.00221826487635
2003-09-18,0.0131296524920504,-0.6943008344631157,0.616257815245902,1.0002950261274302
2003-09-19,0.00221580815925011,-0.6961660513907703,0.6177071161311654,0.99571831296617
2003-09-22,0.00029498261578294504,-0.8570972867787946,0.6554659426579446,0.9833255195877372
2003-09-23,-0.00429087970523616,-0.8290381855061353,0.9729556887854929,1.01454666192291
2003-09-24,-0.0168150645299143,-0.7417362903023449,0.9441626590678212,0.9758331866008848
2003-09-25,0.014441874221466004,-0.5145834543739096,0.06947695032186063,1.01326203463065
2003-09-26,-0.0244636225446858,-0.08887571016350516,-1.0417365000119136,1.01991047873724
2003-09-29,0.0131748637127465,-0.2608184570258472,-1.187111605198936,1.00391167590972
2003-09-30,0.0197148575006384,-0.7269978867525447,-0.38417907194613043,1.0026379497452
2003-10-01,0.003904045198277821,-0.525924527319014,-0.5948071431081452,1.00571899909878
2003-10-02,0.00263447646265992,-0.7691071549846268,-0.17179149944312622,1.0088225883473398
2003-10-03,0.00570270770755293,-0.6448866270447771,0.03371222377307603,0.991178513827783
2003-10-06,0.00878389672175575,-0.7240659004920991,0.04801997940843794,0.997696377413016
2003-10-07,-0.00886062583134608,-0.9041000441575879,0.1415536541179887,0.9960113078196428
2003-10-08,-0.00230628000740977,-0.7787012045929516,-0.3338583603028593,1.00881494506352
2003-10-09,-0.00399666822941301,-1.0762755983172279,1.4373734048042461,1.04063021958876
2003-10-10,0.00877632025304432,-0.7697913851722737,1.2571544777526205,1.01491949647973
2003-10-14,0.0398265099951207,0.1199023935694047,-0.15928767954763368,1.00948564690252
2003-10-15,0.0148092955351701,1.5083990101768057,2.8568282273670977,0.992319039353638
2003-10-16,0.009440940643450059,1.701458134038973,3.9970926537545832,1.00516227515056
2003-10-17,-0.0077106111517477,1.5587193779471789,3.6339188641012825,1.00401906909804
2003-10-20,0.0051489962880178,1.4235599656096884,2.8762119263644124,1.01696792831712
2003-10-21,0.00401101421470592,1.4367663940245101,2.902465738967531,0.99966585517387
2003-10-22,0.0168255809911117,1.5640074654386567,3.237409745657553,1.00459613462208
2003-10-23,-0.000334200664951186,1.3356226289931046,2.593523935754666,0.9957062400988108
2003-10-24,0.00458560464781046,1.3619116897429067,2.7529200608299584,1.0205921757542
2003-10-27,-0.00430300456062244,1.4565673860030757,3.411985897744799,1.00599469902316
2003-10-28,0.0203830232987311,1.446411611328039,2.8675582049335695,1.01746118414858
2003-10-29,0.0059768023029867,0.06995395693161109,-0.911691594742837,0.9947046694979532
2003-10-30,0.0173104893500284,0.3343370850514994,-0.15905359024683774,0.996144690571032
2003-10-31,-0.0053094004566299,0.21919513158895498,-0.9628993428480928,0.992220912861477
2003-11-03,-0.0038627602907816702,0.3686061590570485,-1.0969515913440198,1.02285784896777
2003-11-04,-0.007809502073173609,0.48836100683359224,-1.3329455325646227,1.00822724618366
2003-11-05,0.0226005222486205,0.5127999597485019,-1.4500228917354774,1.00818117575837
2003-11-06,0.008193586883322309,0.6027350683622501,-1.3390964913193486,1.01358412055516
2003-11-07,0.0081478913537881,0.35476226167477504,-1.4558138482375482,0.985065351307768
2003-11-10,0.0134926835200243,0.2362032889913508,-1.5289759420425333,1.01083445001684
2003-11-11,-0.0150472935055324,-0.1887192649313505,-1.316584619766777,0.9917436822507252
2003-11-12,0.0107761778830983,-0.1190767267670647,-0.9635571425467231,0.9903914076512952
2003-11-13,-0.00829058991227374,-0.24215702366906533,-1.0853831028514378,1.01937489623884
2003-11-14,-0.009655052724238493,0.21934107453424911,-1.0259964492544467,1.02682992815391
2003-11-17,0.0191895926041384,0.23844016738333484,-1.2169213555463452,1.03566235444753
2003-11-18,0.0264763166040216,-0.14646086478697623,-1.5755135277766676,0.994324302563132
2003-11-19,0.0350411780207708,-0.4238774601477835,-1.0881914080977666,0.99240564755683
2003-11-20,-0.00569186541294829,-0.008037065216492136,-0.7507831339569822,0.9815134059671792
2003-11-21,-0.0076233363737203,0.21394313695033215,-1.1196927243032175,0.993067031619864
2003-11-24,-0.0186596067066545,0.4413531476993162,-1.3010824980620994,1.02494265800147
2003-11-25,-0.00695711306636033,0.6828495097076924,-1.0677970653707247,0.987614410696182
2003-11-26,0.0246366676122813,0.7050418239075047,-0.9472829557445328,0.9904252803288158
2003-11-27,-0.0124629299851451,0.496159699450986,-1.6402313301250548,1.02394205986778
2003-11-28,-0.009620852005180829,0.4951607773301606,-1.6826104840015101,0.992889188477412
2003-12-01,0.0236599428561176,0.49508961063739254,-1.6822376104528485,0.997193415920136
2003-12-02,-0.007136213835176609,0.4483257909273793,-1.8460858122939172,0.989991528484213
2003-12-03,-0.00281052992158325,0.9755059976162919,-0.7420105955733414,1.028426506116
2003-12-04,-0.0100588929767672,1.3766248909499408,0.8195297422182981,0.998154618294425
2003-12-05,0.0280299702081391,1.4195779463015143,0.8445684127826474,0.991962247155809
2003-12-08,-0.00184708652007317,0.8334037788267499,-1.192817827017162,1.00513270775394
2003-12-09,-0.00807022972407373,0.9091056793424526,-1.211421979796112,0.98930095185346
2003-12-10,0.00511958030988901,0.911057405247301,-1.2168922091523398,1.0095087907397902
2003-12-11,-0.0122503481317187,1.3230834577882062,0.4598195399288727,1.01588177507561
2003-12-12,0.00946386674650253,1.328395415711408,0.4665214455923925,0.997993211450003
2003-12-15,0.0157569792710197,0.9699209825167961,-0.2794162207340065,0.9780496467679408
2003-12-16,-0.00200880484811381,1.017815750734925,0.3713066938309808,1.01382886629504
2003-12-17,-0.0221948466693443,0.9795808439141103,0.4968817407021118,0.976879192809438
2003-12-18,0.0137341200133852,0.4923216600469389,0.04340769568872682,1.0114083971786
2003-12-19,-0.0233922857522024,0.028876655183274185,-0.28300727705073925,0.997278145058768
2003-12-22,0.0113438121590426,-0.25516862131961504,-1.1383095826013505,1.0064694656019
2003-12-23,-0.00272556592375969,-0.4407453491725056,-1.3632128342801448,1.00236761627302
2003-12-24,0.00644862843126413,-0.5818249464937513,-1.1033555138201814,0.9935055444843308
2003-12-29,0.0023648178857476,-0.6006320586545192,-1.1206436836528297,1.0315527497173298
2003-12-30,-0.00651563624657174,-0.991177025356669,-0.13189211458356764,1.01223858700653
2003-12-31,0.0310651910653765,-0.6477659532896866,-0.5563824553843664,1.00109638806022
2004-01-02,0.012164300990337,0.13827116203819742,0.217540938406398,1.00732946945613
2004-01-05,0.00109578746577762,-0.14448123598104623,-0.10180871234262456,1.00488677788513
2004-01-06,0.00730273942669481,-0.16148512629404446,1.4088925084410766,1.0091281813878
2004-01-07,0.0048748763437889,-0.03859841715419168,1.8658417713385438,0.999274688578115
2004-01-08,0.00908677134821833,1.4062456484140926,3.134266856677307,0.9897370543857328
2004-01-09,-0.0007255745874734242,1.5141465367833042,3.5876712118099334,0.997275334358822
2004-01-12,-0.0103159727624335,1.5791080275295575,3.879546527450186,0.984241195241452
2004-01-13,-0.0027283842988746303,1.1762149233086137,2.531410637761182,0.9851790196877
2004-01-14,-0.015884294850879,1.2286227761755675,2.3326831779550705,0.998005074134129
2004-01-15,-0.0149319084479912,0.7116660904050497,1.53746481823688,1.03801980303977
2004-01-16,-0.00199691838086332,-0.3833675757915499,-1.1903320058445084,1.01718111601787
2004-01-19,0.0373148626347051,-0.41021062934981944,-1.027650680813569,1.0220743461139998
2004-01-20,0.0170351897236932,1.4124812652012568,2.9675720259372476,1.00054242995904
2004-01-21,0.0218342348440888,1.1289890534472882,1.4740528862406634,1.0010229440643
2004-01-22,0.000542282897087208,0.7501333508465251,-0.1548299837985141,0.9960649681362852
2004-01-23,0.00102242121355403,0.941653152926256,0.18264797426175106,1.00098405928917
2004-01-26,-0.00394279447236611,0.9101896680519072,0.1579930236582645,0.990006973309232
2004-01-27,0.000983575420242489,0.904122482686208,0.336294392948457,0.996339171655938
2004-01-28,-0.0100432921316091,0.8480086911124055,0.34381203829312623,1.00936308010276
2004-01-29,-0.00366754557490808,1.0065738680660992,0.5574830096901957,1.01050058716456
2004-01-30,0.00931951817303145,1.293419391064474,0.9852825194962156,0.996839954413828
2004-02-02,0.010445838924768,1.0900003945770385,0.7243477706621197,1.0049470500120798
2004-02-03,-0.00316504907383857,0.4857017282681772,-0.598437860865932,1.02380218542337
2004-02-04,0.004934853567904921,1.0292534287879167,1.1198935939115309,1.00636750734623
2004-02-05,0.0235233296584903,0.12285943019720015,-0.308989410874998,1.00100050898127
2004-02-06,0.00634732041961271,0.9995943171674513,1.27539403305867,1.00084742231724
2004-02-09,0.0010000088057493801,0.7900667728967478,0.8994568208680502,0.9820896144862972
2004-02-10,0.000847063457669883,0.7373290406736065,1.2440090808638011,0.9921046391190808
2004-02-11,-0.0180727176769925,0.7409894045183795,1.2394022753086116,1.00818877854038
2004-02-12,-0.00792669427725849,-0.1115220959012801,1.619436056392348,1.00510611687044
2004-02-13,0.00815543241240981,-0.060302277050071525,1.011478305397426,0.9978885503784
2004-02-16,0.00509312486273358,-0.03497925721382993,1.1287642475064983,0.994688773333728
2004-02-17,-0.00211368187409873,0.0964810925340141,1.6831616546055201,0.967130359302713
2004-02-18,-0.00532538137210239,0.06915961075075559,1.7853648408762641,0.9767956227232608
2004-02-19,-0.0334219846490432,0.36944139653997915,1.5258924611397218,1.01550338775153
2004-02-20,-0.0234778374372254,-1.4696141284488213,2.0622474176588987,1.00485191369851
2004-02-23,0.0153844380756042,-0.8848637565113018,-0.12934410319722067,1.00930383951884
2004-02-24,0.00484018110030689,-0.5186731927868999,-0.3750543984671775,1.00626550454143
2004-02-25,0.009260825395772693,-0.5535781041401632,-0.5019970737662103,1.00976471050456
2004-02-26,0.00624595787186095,-1.0299265173527936,0.396768962990675,1.01737352782934
2004-02-27,0.009717343817323093,-1.3122716523923788,0.904853113382448,1.00511593568636
2004-03-01,0.0172243336354849,-1.301859680751872,0.8577784590382445,0.997591760047191
2004-03-02,0.00510289374961885,-1.1675429476047934,0.5276212091734402,1.00879454892983
2004-03-03,-0.00241114442669403,-1.3124041373928703,0.7922088652241093,1.01045249325192
2004-03-04,0.00875610213477662,-1.3942666668088184,1.0508171222922025,0.996601146601147
2004-03-05,0.0103982436459629,-1.9026106737355692,4.571791917619039,0.989488153977062
2004-03-08,-0.003404642622604361,-0.2900789004438516,0.7957298612236787,0.9671649981349352
2004-03-09,-0.0105674857372395,-0.24506801602510703,0.32495129555160274,0.988802766592937
2004-03-10,-0.0333861691960486,-0.6618404208361173,0.10516814315437406,1.00000727538013
2004-03-11,-0.0135640158024308,-1.5922757701585177,3.029438666643382,0.981799229667948
2004-03-12,7.275353666893629e-06,-1.062813528502965,1.1553768634929709,1.01439434976079
2004-03-15,-0.0183684419704833,-0.9800174461856088,1.3853884767774636,1.00338423661078
2004-03-16,0.0142917346545482,-0.8397042539636577,0.49388741812838255,0.9897586432740252
2004-03-17,0.00337852296930987,-0.6007295468879079,0.10416925191866566,1.00816196156259
2004-03-18,-0.0102941602489561,-0.6980403723946627,0.020682606342138143,0.989164322746892
2004-03-19,0.00812883289551145,-0.40859766021090815,0.16614232935683848,0.9928318538578348
2004-03-22,-0.0108948107595681,-0.4561754539499417,0.2933947152462739,0.968729752174364
2004-03-23,-0.00719396073755708,-0.25806524071349063,0.14249886545505674,1.05154572361956
2004-03-24,-0.0317695995143108,-0.3500323713363155,0.25552949397819624,0.982584385773557
2004-03-25,0.050261199399288,-0.2411841917553002,0.028504963592909327,1.0025351354737
2004-03-26,-0.017569050098906996,1.1788701539874764,2.575585737722861,1.0271899391524
2004-03-29,0.0025319274384899,1.3076138552640344,2.4407021641274405,0.9918361531425608
2004-03-30,0.026826859466735,1.1412225977457213,2.517573094765769,1.03518305703492
2004-03-31,-0.00819735354209744,0.9479207984246958,1.1890968875242383,1.00527250183045
2004-04-01,0.0345782777786715,1.1023973038635921,1.3456229385464233,1.01679966722147
2004-04-02,0.00525865085752694,0.548456155850206,-0.47970978314192925,0.990268024124322
2004-04-05,0.0166601136128311,0.5921218074775446,-0.4228786395157913,0.977543286400923
2004-04-06,-0.00977964105593516,0.2514063431987425,-0.5339222886125294,0.988598661815248
2004-04-07,-0.0227127053399764,0.2682249855137748,-0.601894968278045,1.00004447232698
2004-04-08,-0.0114668317261684,0.5008343995715384,-0.7530137377699302,0.989994947662796
2004-04-12,4.44713381168439e-05,0.5723785181884812,-0.8465000341158255,0.99201456398403
2004-04-13,-0.0100554392374366,0.4922796575365449,-0.5299650201563861,1.00417990051958
