date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.04295428274361
2003-01-03,0.0204194703090928,0.0,0.0,1.01056714875872
2003-01-06,0.04205734259738402,0.0,0.0,1.0025425446472298
2003-01-07,0.0105117066767435,0.0,0.0,0.9950001923835792
2003-01-08,0.00253931784894828,0.0,0.0,1.00631483675422
2003-01-09,-0.00501234847323259,0.0,0.0,0.991131305169656
2003-01-10,0.00629498171631024,0.0,0.0,0.989885084131777
2003-01-13,-0.00890825578069469,0.0,0.0,1.01596755528146
2003-01-14,-0.0101664192254836,0.0,0.0,0.996909725330728
2003-01-15,0.015841414868303,0.0,0.0,1.00526754166519
2003-01-16,-0.00309505942806,1.1366802953791508,1.4606629448823218,0.9806021325390972
2003-01-17,0.00525371669541249,1.1443393424994892,1.3564918297781965,1.01049633274074
2003-01-20,-0.0195884750385326,1.5891269599865696,3.2223337297485157,0.974610158331147
2003-01-21,0.0104416287017964,-0.2170105398605398,-0.4377610243821066,1.01195672401298
2003-01-22,-0.0257177255497406,-0.21798762850680656,-0.4332589231140651,0.971316771956596
2003-01-23,0.0118858071178909,-0.2529941686342146,-0.7022397368749114,0.9989113031245248
2003-01-24,-0.0291026311880886,-0.4825211645228516,-0.9874013463693689,1.02704905637353
2003-01-27,-0.00108928993639965,-0.17849519169736847,-1.4176857737412805,1.00575500413799
2003-01-28,0.0266896964789773,-0.3569745973221693,-1.3330795721976685,1.02976019370534
2003-01-29,0.00573850736408429,-0.3259059880774714,-1.0338210218324067,0.9948129522313092
2003-01-30,0.0293259534890721,-0.2618686407956764,-0.7393483055793517,0.9988060027135092
2003-01-31,-0.005200547202675171,-0.2835647823210517,-1.0383615305276561,0.9915765517040258
2003-02-03,-0.00119471066915842,-0.09554252131331092,-1.1281331846197544,0.996185236579146
2003-02-04,-0.00845912603088211,-0.32018140448579324,-0.41730592724645366,1.0238323342782
2003-02-05,-0.0038220581886176,0.015401174713319879,-0.5294883336594598,0.985733303088659
2003-02-06,0.0235527771546561,0.022480193711082928,0.4146619705333867,1.00297848277891
2003-02-07,-0.0143694446497126,-0.02605246144764298,-0.27399142281240874,0.9942608856032792
2003-02-10,0.00297405588718413,0.6554364955498796,-1.2036531010815787,1.00295699923578
2003-02-11,-0.0057556463967872295,0.5821073055675499,-1.209556859386572,0.962235455781623
2003-02-12,0.0029526359129897397,1.1386329186182083,0.4557801504101624,1.02477933359406
2003-02-13,-0.0384961017346694,1.2235663545118558,0.671768705817307,0.996716330242072
2003-02-14,0.0244773051149013,-0.5721817761671102,2.9251317620124215,1.0243666934025402
2003-02-17,-0.00328907283265215,-0.3980114071393729,1.2163617187329754,0.981224071817067
2003-02-18,0.0240745615410773,-0.3544284837718582,1.1839185294473094,1.01860745325806
2003-02-19,-0.0189544338605485,-0.5734449224441956,0.5662393805182311,0.99190442314384
2003-02-20,0.018436452600505,-0.34724390867485705,-0.3328063423976899,0.992695125918006
2003-02-21,-0.00812852397625433,-0.4038935431571962,-0.17244586548971652,1.00960980213846
2003-02-24,-0.00733168532295735,-0.5080353494115948,0.19912842779431505,0.978579050876074
2003-02-25,0.0095639216903866,-0.31287253196979664,-0.010842790046749151,1.02052782473697
2003-02-26,-0.0216537075950895,-0.5684309750866631,0.04049867589888079,1.0044850939691
2003-02-27,0.0203199686843716,-0.20008499186712683,-0.871883719461302,0.994468793091853
2003-02-28,0.0044750659084913,-0.15556352882034777,-1.7155059025916997,0.9868129763704908
2003-03-03,-0.00554656067582838,-0.028269584488541267,-1.3563353046467903,0.989529851193162
2003-03-04,-0.0132747444635661,0.01574816069191585,-1.418092749579168,0.997777006818264
2003-03-05,-0.0105253464378531,0.35952337386520106,-1.1560004544850238,1.0175369292567
2003-03-06,-0.00222546769898274,0.41260108558483927,-0.9381079994186723,0.986768650927666
2003-03-07,0.017384931785779,0.6709216306073178,0.4809056786859296,0.99929129080712
2003-03-10,-0.0133196632469802,0.2641335548504809,-0.8494656299880257,0.9805948062874608
2003-03-11,-0.000708960445956869,0.3169826164372941,-1.0788112654194102,1.01167499463419
2003-03-12,-0.0195959462429704,0.5658730127909265,-0.42904186749061246,1.00325547241355
2003-03-13,0.0116073677378248,0.6711409156667368,-0.4680954829015036,1.02135698579615
2003-03-14,0.0032501848358381,0.468749654135461,-0.5910153864119638,0.979683562342297
2003-03-17,0.0211321213586746,0.5021943940806783,-0.47218230898762625,1.01086901467747
2003-03-18,-0.020525655028603,0.3177136063950999,-1.185117422801251,0.986999048546732
2003-03-19,0.010810371483932,0.1972013009003273,-1.2520014077332668,1.00637399044399
2003-03-20,-0.0130862035341938,-0.23888732167037668,-1.2703774904441392,0.9914401651543692
2003-03-21,0.00635376247664895,-0.046260704157770276,-1.67632955919033,1.01257673590627
