date,x_close,Skewness,Kurtosis,y_close
2003-02-20,0.00111924571233837,-1.2237976753560054,1.9400818121847045,0.9823788962948348
2003-02-21,-0.0129894256105296,-1.4541372206952201,2.6968244502316328,0.996170079026581
2003-02-24,-0.0177782036045693,-1.1175622701948935,1.122587086694038,1.01284215870137
2003-02-25,-0.00383727390084155,-0.6139224157351983,-0.6565898443209517,0.9908809926692148
2003-02-26,0.0127603974314223,-0.6465993791453737,-0.2992687178805844,1.00678493158687
2003-02-27,-0.00916083998720498,0.04460695538809838,-0.2519811360205,0.984876359377614
2003-02-28,0.006762017527043,0.23526353430630767,-0.5017973699244722,0.987012805478123
2003-03-03,-0.0152391691632823,-0.23983687656327815,-0.5574212555541465,1.00678340596076
2003-03-04,-0.01307226549085,0.19375546951695852,-0.7730395146830276,0.963652091031081
2003-03-05,0.00676050218129795,0.5779330497547228,-0.6876927214885402,0.98080293478984
2003-03-06,-0.0370249509322227,0.3511597693767916,-1.4607089183935342,1.00745510661607
2003-03-07,-0.0193837215638027,-0.3967527130214115,0.393881199683066,1.05484209588091
2003-03-10,0.0074274546559069,-0.2606065982060679,-0.07699350806991045,0.99726136610455
2003-03-11,0.0533910835752417,-0.6652299172295666,0.057314310955136616,0.9984518737758572
2003-03-12,-0.00274239081404056,0.9638839522250133,2.071320504127547,1.00338382630753
2003-03-13,-0.0015493258097788,1.2383080833811044,3.00795476422806,1.00711344443085
2003-03-14,0.00337811404985723,1.141531921875697,2.9193760866372225,1.03626516337025
2003-03-17,0.0070882632312068705,1.2056185332448126,3.152098413542271,0.972902971733705
2003-03-18,0.0356230602869671,0.9365791616734688,2.9304414966354724,1.01067714268126
2003-03-19,-0.0274709224944681,0.4074044962768998,0.8763348348942972,1.00346466147141
2003-03-20,0.0106205445080888,0.5565274896580708,0.20373503741275645,0.991592643445526
2003-03-21,0.00345867335905216,0.7097065319873492,0.7292034139307719,1.00889855130092
2003-03-24,-0.00844289772162851,0.7330980271594625,1.512631379117873,1.0074714740857802
2003-03-25,0.0088591925117655,0.869395602553973,1.2376966640538232,0.989207215803515
2003-03-26,0.00744370087535906,0.21146712009873594,2.493329213158985,1.01081073706432
2003-03-27,-0.0108514487764479,-0.017193128706701435,2.578200666220831,0.993408865756832
2003-03-28,0.0107527188185057,0.10198492222062953,1.7369823822596961,0.96694611359224
2003-03-31,-0.00661295168912568,-0.053279221110064084,1.4748542448852753,1.00613781699877
2003-04-01,-0.033612510425672995,0.22086115279232668,1.2003411536261428,1.00462095435689
2003-04-02,0.0061190573231847895,-0.8583246091900111,-0.42370733357266666,1.01932774623741
2003-04-03,0.00461031052448729,-1.5161329966177362,2.3547574047083852,0.999218029269206
2003-04-04,0.0191433376962781,-1.5855081157129027,2.69035687045473,1.0095941625873002
2003-04-07,-0.0007822766293852483,-1.1778373944340004,1.7358575317506046,1.00296567382068
2003-04-08,0.00757904587057876,-1.4147691968369762,2.601990229299056,0.9971228709670328
2003-04-09,0.00296128488537079,-1.4139097398389606,2.6555218148107205,1.00142382626912
2003-04-10,-0.0028812759247086,-1.3641889837154302,2.7050458103766424,1.0129525841978702
2003-04-11,0.00142281358963301,-1.6490958667645814,4.114169314845855,0.9778909973075552
2003-04-14,0.012869416863908002,-1.6103964850964696,4.435948762524281,1.00505951866912
2003-04-15,-0.0223570698546077,-1.8853888618546562,5.121608223624669,1.01987667955561
2003-04-16,0.00504676231379547,-1.1364493849510233,2.9668387502273914,1.00017653779852
2003-04-17,0.0196817175904357,-1.1116581853267362,2.9765158169210615,1.02915859185842
2003-04-21,0.00017652221755247,-0.8999803615919814,1.7367119977854069,0.984836860215501
2003-04-22,0.0287415672876765,-0.9060528489306934,2.6475859894732006,1.00043107822114
2003-04-23,-0.0152792756739409,-0.3072171439308264,1.4224169279355534,1.00649410159625
2003-04-24,0.000430985333613503,-0.008369407144976922,0.02509037815582227,1.00935775924119
2003-04-25,0.0064731057688093,0.05352301714427347,0.0017216499108276828,1.0328040625923
2003-04-28,0.00931424665508284,-0.16910896554532798,0.13525886314336555,1.00425178642662
2003-04-29,0.0322774941137231,-0.3548366967770137,0.1380414380915882,1.0165003408238
2003-04-30,0.00424277312211247,-0.1051410802214505,-0.44702763088137054,1.00350479871951
2003-05-01,0.0163656893776957,0.2442780148665447,-0.03745478723907336,0.9873370521713448
2003-05-02,0.0034986712253965,-0.03561507648805181,-0.18780015768628378,1.01055064255012
2003-05-05,-0.0127438062819808,0.33826157860780687,0.1990770083445672,0.9963542782576552
2003-05-06,0.0104953729344256,0.22572539263699046,-0.4098079835101345,0.967166053952602
2003-05-07,-0.0036523835822611203,0.298646289294694,0.8916663709141526,1.01034719913005
2003-05-08,-0.0333850775342402,0.7176568458306711,1.7838464071081148,1.00011758812654
2003-05-09,0.0102940332956158,-0.6864819308111806,1.7299371055955177,0.996724587148138
2003-05-12,0.00011758121360088501,-0.7461200349423566,1.6697660315998695,1.01567121070321
2003-05-13,-0.0032807887586232803,-0.5663474726849688,1.5694843479660339,1.00808678353508
2003-05-14,0.0155496852701942,-1.3766821667006082,2.5043010578703964,0.996425793108961
2003-05-15,0.008054260720101309,-1.2604037583451968,1.8819351393171608,1.0079269835589
2003-05-16,-0.00358060962951618,-1.4334067009056453,2.452771314405565,1.00192100861038
2003-05-20,0.00789573007995868,-1.2648440699626933,2.113761766922651,1.00498496169024
2003-05-21,0.001919165832955789,-1.8113488894060348,4.19227325633191,0.991459789474612
2003-05-22,0.00497257790679036,-1.790953697786183,4.439750051591808,0.995190709391378
2003-05-23,-0.008576887089642259,-2.014904156633816,5.16135021833578,1.0361193558696
2003-05-26,-0.00482089245942834,0.005183057264200674,-0.6468999554894856,0.997164529040245
2003-05-27,0.0354823455696597,0.48062515700940384,-0.2994936424193786,1.00865548418692
2003-05-28,-0.0028394985226970005,1.517306991449968,2.7906814928560113,0.9952771464378968
2003-05-29,0.00861824023896496,1.5220439669436658,2.821038252424227,1.00924819798454
2003-05-30,-0.00473404147480203,1.8216666265169348,4.370182084731932,0.993592115028942
2003-06-02,0.00920569524972595,2.026031368098822,4.873554076925129,1.02808593851499
2003-06-03,-0.006428503594333029,1.749588492533438,4.042033459848201,1.01230421184606
2003-06-04,0.0276987613161018,1.915696297299857,4.342056743169183,1.03060075116071
2003-06-05,0.0122291302837387,1.1658551841454792,0.3351681261555095,0.988609734806334
2003-06-06,0.0301418857693889,0.9675346860063638,-0.1307454350049433,0.9981310956181908
2003-06-09,-0.0114556310949101,0.5004537332387062,-1.354385868447669,1.00322618989824
2003-06-10,-0.001870652962563389,0.36868247034069906,-1.330997587121401,1.00834137088522
2003-06-11,0.0032209969136446697,0.7036134599515191,-0.621890800826713,0.998060991887938
2003-06-12,0.0083067739087641,0.6209922316431464,-0.5250748962171574,1.00164067194959
2003-06-13,-0.0019408904218937398,0.6298198741252202,-0.5113920134755183,1.0079847221843
2003-06-16,0.00163932751768479,0.6303819270431753,-0.40690744017708713,1.00255851370839
2003-06-17,0.00795301297112444,0.8188565064226228,-0.23223985588202822,0.968714014491168
2003-06-18,0.00255524628416769,0.6734173819503877,-0.03473396569636922,0.986060373497986
2003-06-19,-0.0317858453362203,1.135404749313368,2.752425379657671,0.972606922834058
2003-06-20,-0.0140376955258455,-0.3475185056611994,2.5434181233135433,1.0067930811065502
2003-06-23,-0.027775263174265,-1.4618708574929509,2.161573559656251,1.00447940385963
2003-06-24,0.00677011209267181,-1.1237248478024187,-0.08553526326792582,1.00821321926143
2003-06-25,0.0044694011896989,-1.1609372740286121,-0.1344071999925447,0.994223585797342
2003-06-26,0.008179674325550999,-1.1633598940800278,-0.14769551501865807,0.9956095687370708
2003-06-27,-0.00579316220993905,-1.1655291548797047,-0.1449990348800121,1.00691032374832
2003-06-30,-0.00440009750930175,-1.073968450654241,-0.3044731510528855,0.995799955202777
2003-07-02,0.0068865568894702295,-0.9686478049602073,-0.3946799765704574,1.00647323255865
2003-07-03,-0.00420888976022018,-0.9855708794804358,-0.3700652231587904,1.0147423301486
2003-07-04,0.0064523711674659605,-0.8875690116947667,-0.3852976355549034,1.01178340087807
2003-07-07,0.0146347183428001,-1.2886746776194435,1.3941199117652072,1.01805291720133
2003-07-08,0.00993155028365685,-1.5728224710303036,3.1776052542216204,0.972960775536576
2003-07-09,0.0178918983110584,-0.3949765465217649,-0.9414721412904452,1.0007721130298
2003-07-10,-0.0274115105207685,-0.1010055121281747,-0.9803674062156196,1.01997636368261
2003-07-11,0.000771815103876808,-1.2430800552283583,1.9520146489838082,0.994555240810167
2003-07-14,0.0197794541675021,-1.0908479752751188,1.8397264685933337,0.984067906845946
2003-07-15,-0.00545963591585076,-1.255035662187739,2.0847567005068033,0.973254789360499
2003-07-16,-0.0160603732887317,-1.2194523003053264,1.906280986189234,0.9895070209188928
2003-07-17,-0.0271093715065064,-0.6811311397560198,-0.2151701709927365,1.00525362920792
2003-07-18,-0.0105484185438775,-0.5307234179903799,-1.215327580101107,1.00890372597986
2003-07-21,0.00523987704281384,-0.1990513689290568,-1.4671980198439079,1.02717037374789
2003-07-22,0.00886432153655191,-0.14545392785365094,-1.2093098332654464,0.998649292669924
2003-07-23,0.0268078117812881,-0.13886228727282227,-1.1721956696111613,1.00994708722635
2003-07-24,-0.0013516203574697,0.10991295615325461,-0.9030355100289604,0.98715297009021
2003-07-25,0.009897940596016879,0.0585498474496115,-0.19959589233587138,1.00512014677685
2003-07-28,-0.0129302666637438,-0.12334679186429669,-0.4565167359272557,1.00060349581482
2003-07-29,0.005107083397317721,0.31068150600350086,0.10976441578375118,0.99684781897482
2003-07-30,0.000603313784456103,0.06596076617263082,-0.09351339549892712,1.01391841592539
2003-07-31,-0.00315715961281406,-0.20490578385414454,0.8047980035410882,0.9998037434818812
2003-08-01,0.0138224442648301,0.732375642264817,1.3176793243654359,0.990408588578933
2003-08-05,-0.000196275778949478,0.4118069365921052,1.1933653057044546,0.997974977942636
2003-08-06,-0.00963770526091925,0.5658465904003883,1.0775877927190667,1.00564320867544
2003-08-07,-0.0020270751867534,0.7948189485755646,0.7831650232359988,1.0163252869756
2003-08-08,0.00562734542513581,0.16202083240046344,-0.12259245946399133,0.993054219526272
2003-08-11,0.0161934622606867,-0.12075711588807575,-0.4288077388610785,0.9947769714459058
2003-08-12,-0.00697001468914388,0.17472776665241907,-0.438262260798187,0.9669467350169691
2003-08-13,-0.0052367162493503,0.5213343264136451,-0.46926723901394807,0.9897294314001708
2003-08-14,-0.0336118677584965,0.8520908799450257,-0.24308723091011553,0.9941148138076652
2003-08-15,-0.010323674823183,-0.9895364959978827,2.3379440307338832,1.00417029862744
2003-08-18,-0.0059025721472079,-0.7767420640559449,1.673081101824466,0.998951508824396
2003-08-19,0.00416162703251624,-0.7948492609319336,2.8605098944134006,0.992336725707468
2003-08-20,-0.00104904122699353,-0.8296136555302712,2.5138580703542353,1.00359563752158
2003-08-21,-0.00769278805704049,-1.0821737922840016,3.0669094241934847,1.00828809073031
2003-08-22,0.0035891886708498398,-0.9142855533649596,2.722112168710213,0.9920943252521492
2003-08-25,0.008253933110847371,-0.9230002460758231,2.93885374495626,0.993145204482703
2003-08-26,-0.007937090277979541,-1.6193403418180161,3.910925136615438,1.02044549654567
2003-08-27,-0.00687839754799006,-1.5816048972326562,3.7767778862305343,1.01365968965238
2003-08-28,0.020239293262998,-1.5261465847030204,3.621046950547547,0.994593025624912
2003-08-29,0.0135672370560943,1.1610916678997913,1.0632652479185598,1.00950616056146
2003-09-02,-0.00542164496727482,0.6992519731061575,-0.5216735359051969,1.02016230296132
2003-09-03,0.00946126133901631,0.7028496711246462,-0.49828767614301395,1.01731474342586
2003-09-04,0.019961735188158,0.5034334358798106,-1.0297108870109974,0.999868692798313
2003-09-05,0.0171665514146619,0.15566656386210886,-1.6579548615502593,0.984335323725378
2003-09-08,-0.00013131582323196598,-0.292254433656975,-1.538909659208337,0.989615561569227
2003-09-09,-0.0157886638372093,-0.18654728449877778,-1.7462808689014584,1.00344956407684
2003-09-10,-0.0104387329171223,-0.11883815401626886,-1.6755164134170974,1.00149984578478
2003-09-11,0.0034436279780604108,-0.12094265630723991,-1.7408672467791333,0.9943517051328792
2003-09-12,0.00149872213948053,-0.35058667808446475,-1.279768152762012,1.00597916484602
2003-09-15,-0.00566430680647599,-0.1488991867828804,-0.9725375362765663,0.997124006684492
2003-09-16,0.00596136057442628,0.3083904511564214,-0.6824910943582649,0.999017331078442
2003-09-17,-0.00288013693086338,-0.014384041065784626,-0.5656339159500838,1.00992187045231
2003-09-18,-0.00098315205719662,0.35213719726881454,-0.25625627100248094,1.01068579236769
2003-09-19,0.00987297187322623,0.33115277706983604,1.057479261129,0.9740705637556192
2003-09-22,0.0106291027796247,-0.5166722339503609,0.09276005835752299,0.9734356134733408
2003-09-23,-0.0262715305760876,-0.444885117479286,-0.4759205662529622,0.993534477015903
2003-09-24,-0.0269235955730573,-1.2941794655340182,2.137140572280061,1.00297584308308
2003-09-25,-0.00648651500969625,-1.1475026837965832,0.25567793358970103,1.01188718790795
2003-09-26,0.00297142402683196,-0.9308385833817776,-0.014982710318877768,0.986618832345259
2003-09-29,0.0118170902522861,-0.9455979457477715,-0.03981030534391339,1.01864452444052
2003-09-30,-0.0134715022385258,-1.0543276966448605,-0.031882069466373064,1.03152539442897
2003-10-01,0.0184728459213718,-0.6157930775650623,-0.8185585199105159,1.03486401393493
2003-10-02,0.0310386721587192,-0.5477279122746685,-0.9713702588431747,0.995433685329148
2003-10-03,0.0342700305827558,-0.2352113575103123,-0.8227629286827827,0.996446315185768
2003-10-06,-0.0045767721325393,-0.10091006108740226,-1.1403064587967866,1.00189396193757
2003-10-07,-0.00356001415154055,0.1498375623315525,-1.1218474485360008,1.00684729228665
2003-10-08,0.000129774790471456,0.19212180348986913,-0.6619048284146589,1.00240977080915
2003-10-09,0.006823956046958271,0.6822805735446692,-0.7961403035165584,1.0069827286405602
2003-10-10,0.00240687196756464,0.5487154316069827,-0.6191201587061861,0.9971298047984648
2003-10-14,0.0069584622890036295,0.5578634098790709,-0.6267627588955667,1.01210701625846
2003-10-15,-0.00287432211036314,0.6781931907331198,-0.4626490661525633,0.981962235340348
2003-10-16,0.0120343125653935,1.0089259836179567,-0.3919756161890473,0.98498062822211
2003-10-17,-0.0182024282507121,1.214543915609403,0.2864687812949751,1.00947989216095
2003-10-20,-0.0151333047830259,1.0460162742446575,2.8143888304904134,0.995868354586258
2003-10-21,0.00943523996014363,-0.5190788268275781,-0.2904358271725491,0.964143079116788
2003-10-22,-0.00414020424348925,-0.781061803710177,-0.30849697111299124,1.00107110050684
2003-10-23,-0.0365155730647743,-0.7573175119676162,-0.3705930126535,1.00900882783194
2003-10-24,0.00107052728797252,-1.1583023211765053,0.9188437070736191,1.00251931900594
2003-10-27,0.008968490423328791,-1.1425093089440093,1.0722113842751195,0.985129185520943
2003-10-28,0.00251615084177659,-1.119891937330182,0.8336390254273454,1.01211946030398
2003-10-29,-0.014982493596686004,-1.1143910819849834,0.9682873468486082,1.00532454983835
2003-10-30,0.0120466076772931,-0.7913112877468644,0.0858930472366608,1.0033211401495998
2003-10-31,0.00531042454123902,-0.7909468156534641,0.08552669627108234,0.998601953395877
2003-11-03,0.0033156373440173,-1.3047303222441575,1.4641004912623918,0.975839096365176
2003-11-04,-0.00139902478307603,-1.8335907267465055,3.492863042497957,1.00407422428576
2003-11-05,-0.0244575664415762,-1.8043180525989129,3.628032693635939,0.9996753103649972
2003-11-06,0.00406594710843192,-1.1906462141839607,0.4621722631664693,0.984513283667197
2003-11-07,-0.00032474235809548197,-1.4229141456589802,1.609446969200274,0.992826319116451
2003-11-10,-0.0156078881882993,-1.3803686016858907,1.5223814885646032,1.02324271846458
2003-11-11,-0.0071995354547554095,-0.8238606341864366,-0.32476423703160195,1.01447835379685
2003-11-12,0.0229767202786478,-0.5482858967073735,-0.5642659876917335,1.00569735156442
2003-11-13,0.014374543236828003,-0.2323282535554968,0.4757090108519648,0.998918442352532
2003-11-14,0.00568118303976892,-0.216031614977424,0.28866694669391846,0.991728029242701
2003-11-17,-0.00108214295300589,-0.22366952237805574,0.2720320428695717,1.04006515714422
2003-11-18,-0.00830637335696198,-0.10683490469198595,0.29543292940869925,0.9914940040441248
2003-11-19,0.0392833622909928,0.058547321989495096,0.0035811491026280784,1.000560609933
2003-11-20,-0.008542378398993071,0.9824616876273862,0.8072335531385559,0.9883387673019258
2003-11-21,0.000560452849961639,1.0859934232769084,0.6703830522871335,0.9868055749261708
2003-11-24,-0.011729758120288,1.0721335295407384,0.6621395391328031,1.00941322378933
2003-11-25,-0.013282244843328996,1.194549091319139,0.8034527827048561,1.0011243727112
2003-11-26,0.009369195481492627,1.0944066023534196,0.5758006829019666,1.00111506160997
2003-11-27,0.00112374107762188,1.447847136404404,2.464867714455245,1.00014371038295
2003-11-28,0.00111444039052961,1.8715398269545662,4.345937374103714,1.00468395175405
2003-12-01,0.000143700057605054,2.009431927872715,4.890356137656204,0.987605283920354
2003-12-02,0.00467301618651613,1.98437554448066,4.819038411078188,0.9999578861535172
2003-12-03,-0.0124721712618025,1.8270280804382077,4.534463814395925,0.995832387123646
2003-12-04,-4.2114733295936e-05,-0.1035210841549013,-1.4185181602058472,1.00551616500996
2003-12-05,-0.00417632157965554,-0.4653354308066736,-0.953948999600001,0.9936208806045028
2003-12-08,0.0055010066900632,-0.24896756938380915,-1.038060694988268,0.998598673273385
2003-12-09,-0.00639955292258647,-0.7313900766360472,-0.1273149228671393,0.991646283146504
2003-12-10,-0.0014023095031472,-0.5894188333037496,0.5032020657303895,1.01068827588812
2003-12-11,-0.008388804692017521,-0.979469668541255,1.1107199271610844,1.00458753881047
2003-12-12,0.0106315600392336,-0.45461543313296954,-0.44841286702170935,0.988072801793442
2003-12-15,0.00457704812634379,0.07550468710313867,-0.41535417766326255,0.992816368960026
2003-12-16,-0.0119988979232001,-0.09217092420681022,-0.8156968267978009,1.00026432776395
2003-12-17,-0.00720955755640024,0.27094919345531354,-0.923243242442493,0.9705223730590709
2003-12-18,0.000264292835521748,0.41831641241883305,-0.6873328699125327,1.01245229837404
2003-12-19,-0.0299208235124945,0.4019278008759986,-0.7170388544963617,1.00457345148947
2003-12-22,0.0123754061717238,-1.1039537543260811,2.0162666249371393,1.00866667327027
2003-12-23,0.00456302503803316,-0.8179501067945079,1.3729600857697832,0.998325097819711
2003-12-24,0.00862933324491527,-1.0625985484150993,1.5107389714176875,1.01156108390902
2003-12-29,-0.0016763063971151199,-1.1428772588762663,1.2619540761634873,1.00510356526378
2003-12-30,0.0114947652328643,-1.3786601748463454,2.055930272242123,1.01513334157168
2003-12-31,0.00509058621546202,-1.3506063718797547,1.983768833204314,1.01528045321543
2004-01-02,0.0150199748719146,-1.3543429994688028,1.9711192067519399,1.01043577178484
2004-01-05,0.0151648829141966,-1.7376573891542648,3.6374704445019823,1.01136423677178
2004-01-06,0.010381695014986,-2.1196472041556826,5.274343465720722,1.01209141469171
2004-01-07,0.009512549716642107,-2.357869798078765,6.165429851773416,1.0030001018988
2004-01-08,0.0120188975087376,-0.8858926885947804,0.6679671891016321,1.01090403211095
2004-01-09,0.00299561057381543,-0.8831084423030311,0.7097407803436653,1.0028867929672
2004-01-12,0.0108450118047503,-0.8094116725648529,0.1814832063370635,0.9927782712729408
2004-01-13,0.00288263418216413,-0.9413004968186495,0.29255522259789757,1.00033478005707
2004-01-14,-0.007247931639728241,-0.455452987081716,-1.020426715207895,1.03263616503468
2004-01-15,0.00033472403073233904,-1.1110318269768504,1.2816730162387833,1.03166764641036
2004-01-16,0.0321149161259998,-0.8472206308491521,0.0841463793915258,0.992040925350172
2004-01-19,0.0311765671387794,0.8942368539755735,2.1734811073889784,0.965341942711569
2004-01-20,-0.007990917154925859,0.7919068787233322,0.12896127495300336,0.998384007458986
2004-01-21,-0.0352728956296081,0.7628544085232989,-0.20363635487343945,0.9896886425645908
2004-01-22,-0.00161729966535264,-0.4144299353158029,0.964179701072367,0.994504896430778
2004-01-23,-0.0103648877797812,-0.17280791160366932,0.9709781460464573,1.0273153717769
2004-01-26,-0.00551025719014681,0.049889361867472545,0.5277773909748333,0.989827529196505
2004-01-27,0.026948964407508,0.3415978842812939,0.8000073085198216,1.00681679405055
2004-01-28,-0.0102245639631602,0.11820617390401641,-0.394528988315455,0.965067659238009
2004-01-29,0.00679366476222076,0.15219871943686025,-0.48691660768301137,1.00581134299819
2004-01-30,-0.0355570669009577,0.04153907087729359,-0.5344130531495122,1.01331276985356
2004-02-02,0.00579452228031115,0.18054542922712222,-0.2799231529838937,0.979337719462737
2004-02-03,0.0132249336364488,-0.10090063804640283,0.398538307432716,1.00123605502233
2004-02-04,-0.0208787322374778,-0.34817764331587564,-0.173305488376593,1.00790876725027
2004-02-05,0.00123529173522898,-0.17661179898496937,0.33998215515194774,1.00401643505809
2004-02-06,0.00787765687273627,-0.23332714949563735,0.30874364955150524,0.998850815392611
2004-02-09,0.00400839071532961,-0.5743631021403625,0.49383720677809295,0.994024308926484
2004-02-10,-0.0011498454263369699,-0.770432027392886,0.7318252639562011,1.01102627072392
2004-02-11,-0.00599361696415127,-1.354231883039004,1.2788238098125984,0.9969640278380992
2004-02-12,0.010965924590865,-1.4919301087326744,1.782360999152231,0.984913090011226
2004-02-13,-0.00304059007432256,-1.4332518621474075,1.591229304233572,0.997112902959735
2004-02-16,-0.015201875193993,-1.178013333186969,1.9529114013882198,1.00169200782962
2004-02-17,-0.00289127274396904,-0.6087660013648124,-0.2775878822442044,0.9887404282781372
2004-02-18,0.001690577997006,-0.6543767259164174,0.13270581480679677,0.973558915377316
2004-02-19,-0.0113234405760698,-0.534673830430553,0.982554704506112,1.00083226547163
2004-02-20,-0.0267969368667142,-0.16776868184967772,-0.42100463755043727,1.01908677660989
2004-02-23,0.000831919330763291,-0.7528368637620633,0.9314942216328146,0.993856867576108
2004-02-24,0.0189069092113535,-0.7596398704153872,1.206101136659231,1.0030296566454
2004-02-25,-0.00616207909634601,-0.07789395881934337,0.4629739193721156,0.994033105362116
2004-02-26,0.00302507648424725,-0.07318940501997774,0.45648548278327894,1.02075670560562
2004-02-27,-0.00598476768689246,-0.046487199937031265,1.2898962032802803,1.00658735601885
2004-03-01,0.0205442204887674,0.04359394155243442,1.2764055652326531,1.00553429153959
2004-03-02,0.006565754203201079,-0.07940631407464481,0.6499671979343651,1.01903599543988
2004-03-03,0.0055190336168071796,-0.3100314668781659,0.5130834860761357,1.01116495331846
2004-03-04,0.0188570778952868,-0.3979659266478238,0.4410306058542264,0.985083250137995
2004-03-05,0.0111030853035653,-0.8009224850299986,0.9204805798045745,0.9849950529051228
2004-03-08,-0.0150291234748917,0.04197245666185083,-1.300332657644448,0.994944162639224
2004-03-09,-0.0151186602540076,-0.340613290492664,-0.9137079694755426,0.9928054698046148
2004-03-10,-0.00506866134874377,-0.026833877032772062,-1.1394798091990745,1.01281569582388
2004-03-11,-0.00722053563409746,-0.04550087413205026,-1.078452461883822,0.982093208615471
2004-03-12,0.012734269744128,0.19727927584055116,-1.3313924751518194,1.01976588566087
2004-03-15,-0.0180690580083184,-0.23414631140702694,-1.4096040572051212,0.9792748218675692
2004-03-16,0.0195730770896528,0.002000313119967465,-1.6073680767597884,1.00762928544425
2004-03-17,-0.0209429589222995,0.01700651599274499,-1.8059875089132267,1.01155504576112
2004-03-18,0.00760032962759412,0.28890248398389007,-1.8523851274662408,0.982946008422376
2004-03-19,0.0114887960768563,0.30246694711503047,-1.625816786027466,0.989944267068873
2004-03-22,-0.0172010856512784,0.3004694721716533,-1.6403119388766787,0.997448267648902
2004-03-23,-0.0101066333282015,0.29537455823504993,-1.6789033774081752,1.01059194740648
2004-03-24,-0.0025549935691124397,0.25018702715180147,-1.556814087518529,1.00488584801634
2004-03-25,0.0105362457125935,0.187031368906269,-1.5628823469326618,1.02598664650404
2004-03-26,0.004873950996540279,-0.18064032481433892,-1.7805116700727435,1.01124009999687
2004-03-29,0.0256547315606104,-0.10381856471367254,-1.5667597084142197,0.99797773125643
2004-03-30,0.0111773994755157,-0.2442489971407349,-0.9324473529981216,1.01411927688362
2004-03-31,-0.00202431628993102,-0.2536959706563831,-0.5991024472423709,0.990973691593894
2004-04-01,0.0140205283138582,-0.10007485356476001,0.16913182752048828,1.01607539275401
2004-04-02,-0.00906729233663054,-0.21515245597768204,-0.21607923189433986,0.9973706717845352
2004-04-05,0.0159475518697471,0.22104556466071099,-0.548500564575173,1.00475784196258
2004-04-06,-0.00430312933788356,0.10073650842956497,-0.8685220033050327,0.995760816098189
2004-04-07,0.00474655920607432,0.24759289749551733,-0.7452427577848941,0.9882232946449332
2004-04-08,-0.00424819471657146,0.10473623040262714,-0.33415118610835126,0.9884624308949708
2004-04-12,-0.0118466000443015,0.4397043417283717,-0.607635116524988,0.999722748103014
2004-04-13,-0.0116046432697719,0.42278463440939384,-0.9350773877802974,1.00265614870542
