date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01752253776483
2003-01-03,-0.0020859116858563107,0.0,0.0,0.9928039557383308
2003-01-06,0.0173707882267285,0.0,0.0,0.999262964103591
2003-01-07,-0.00722206067347752,0.0,0.0,1.00708737155926
2003-01-08,-0.000737307640897296,0.0,0.0,1.01186474229863
2003-01-09,0.00706237418242464,0.0,0.0,1.00761955146881
2003-01-10,0.0117949080776894,0.0,0.0,1.02110423265749
2003-01-13,0.00759066930648845,0.0,0.0,1.00899793170113
2003-01-14,0.0208846227646642,0.0,0.0,0.999249029598796
2003-01-15,0.00895769151915463,0.0,0.0,0.986770660398519
2003-01-16,-0.000751252520727058,0.1666124149495711,-0.7843684925607075,1.00183953023655
2003-01-17,-0.0133176268336772,0.1749239554589176,-0.8429236204761779,1.00905447628008
2003-01-20,0.00183784037285543,-0.2900038653782372,-0.5293275059765934,0.99144311733076
2003-01-21,0.009013730280823659,-0.048745543989630505,0.16409277424158697,1.01341111572249
2003-01-22,-0.008593702984959829,-0.47433599658562003,1.391445122589996,0.999458148891484
2003-01-23,0.0133219827408743,-0.40318018861355626,0.14562099023547592,0.99328046150601
2003-01-24,-0.000541997962878663,-0.5034005704308333,-0.19768812991953322,1.00002144962686
2003-01-27,-0.00674221623918795,-0.13426603013253136,-0.2345373123902439,0.996694148244857
2003-01-28,2.14493968158396e-05,0.24659939111144724,-0.6301119082296598,1.00262985854981
2003-01-29,-0.00331132815583355,-0.022490041332075484,-0.7328541453960926,1.00001352290946
2003-01-30,0.0026264065227178,0.3653539226950684,0.08439109504119369,1.0030208724047098
2003-01-31,1.35228180300542e-05,0.20787844389221014,-0.15640182609621522,1.01346393842238
2003-02-03,0.00301631873805965,0.5932063630192184,0.2948076197008973,1.00069751488732
2003-02-04,0.0133741050458916,0.5230780194413499,0.1478193988185681,1.0106024762256098
2003-02-05,0.0006972717368702928,0.6593723938681827,-0.1210913146748811,0.973068561152845
2003-02-06,0.0105466641255954,0.9098019059121295,0.3332218077855069,1.00926950276994
2003-02-07,-0.0273007356065911,0.817375570617033,0.5192043080702211,0.986604221575532
2003-02-10,0.00922680458693867,-1.508165810021865,3.753437954229427,0.996897434627014
2003-02-11,-0.0134863112786879,-1.855037305332293,4.771122593112708,1.01324295124183
2003-02-12,-0.00310738830716191,-1.2872685130114474,1.759862222118925,1.00365076536857
2003-02-13,0.0131560299186429,-1.2948471809162219,1.7836847202696573,0.998889115129833
2003-02-14,0.00364411749964364,-1.2325099306191298,1.334034281002956,0.986602386818562
2003-02-17,-0.0011115023601137599,-1.3269911448821157,1.5033645149483057,1.00982971384571
2003-02-18,-0.0134881709490967,-1.2100616771368475,1.2596034847712012,1.01510096483257
2003-02-19,0.009781716485806127,-0.7826741568226963,0.09434849734787099,1.00775320072996
2003-02-20,0.0149880802881096,-0.8497273061020327,-0.12896051130604258,0.991449203834189
2003-02-21,0.00772329912516106,-0.7413009865971117,-0.27020357591438593,0.987296333812926
2003-02-24,-0.00858756396937752,-0.6475347157586573,-0.8431776369508772,1.00253174457444
2003-02-25,-0.0127850477182033,-0.1600300715970388,-1.4601430967879907,1.00341942482493
2003-02-26,0.00252854510816442,-0.13942129269944603,-1.4806561982463677,1.00843597121647
2003-02-27,0.00341359188495194,-0.33814185497860927,-1.2983497916017974,0.995390820126336
2003-02-28,0.008400587270647221,-0.28800420547056776,-0.9504188234079511,1.00997008482046
2003-03-03,-0.00461983489643546,-0.38073176232990374,-1.14945874969507,1.00780360983873
2003-03-04,0.009920711424876459,-0.25693547933229754,-1.3823445308541205,0.9815777706670452
2003-03-05,0.0077733191578574405,-0.6584866186750568,-0.6684285944666155,1.00483842172935
2003-03-06,-0.018594031861578,-0.6457452006480714,-0.5748380530512707,0.99964420069786
2003-03-07,0.00482675418679685,-0.7357210315025127,-0.86203577533177,0.9938461278398372
2003-03-10,-0.000355862613729541,-0.735476398715259,-0.7687355803525588,0.996568020297884
2003-03-11,-0.00617288527442768,-1.0797232233362475,0.2593659069354328,0.9924433262718432
2003-03-12,-0.0108867057557263,-1.2928176626985841,1.7665139434376975,1.00671853285247
2003-03-13,-0.00758537004427723,-0.7475946337519379,-0.2691708728784272,1.00419566963749
2003-03-14,0.00669606409254446,-0.34764033212012124,-0.8260603600368732,0.995163463590578
2003-03-17,0.00418689235811325,-0.3775288737359258,-0.7400637842494411,0.995039030902316
2003-03-18,-0.00484827030119376,-0.6735859246460921,-0.6056493744158167,0.998176446260537
2003-03-19,-0.00497331555540095,-0.5213040345710765,-0.5222659115911803,0.998600482428732
2003-03-20,-0.00182521843766937,-0.3946693984544157,-0.11718258612826427,1.00453072841917
2003-03-21,-0.00140049781066572,0.21227168347148886,-1.1425775366459061,0.998628850236247
2003-03-24,0.00452049556571049,0.41632828006508843,-0.20797746131584116,0.999852339961116
2003-03-25,-0.00137209064975271,0.27344148272213453,-1.0371797828706926,1.0047269762647502
2003-03-26,-0.00014767094170094,0.025686758273374948,-0.7795937706280403,0.9893417146083442
2003-03-27,0.00471583919509588,0.24309303749107686,-0.8743750814160833,0.9991186695407428
2003-03-28,-0.0107154917596978,0.1113167374408861,-1.4917087628661863,0.997902632671963
2003-03-31,-0.0008817190592861029,-0.49656513552935083,0.09308768482494001,0.9910050304060892
2003-04-01,-0.00209956988314143,-0.43781281090987795,0.8363254211822144,0.998827992520771
2003-04-02,-0.00903566857412531,-0.6615203190971691,1.636916952575131,0.9860796691716328
2003-04-03,-0.00117269481709043,-0.624723988577855,0.2678520393133548,1.02612268087497
2003-04-04,-0.0140181272667662,-0.6724179084759478,0.3057319691454441,1.01093406206649
2003-04-07,0.0257873116033067,-0.6032566896425806,-0.595632105197776,1.00673710761178
2003-04-08,0.0108747174034625,1.6278779836618256,4.003856871775651,1.00064512556809
2003-04-09,0.00671451471936279,1.1319748660361844,1.730909502896937,0.991976431681672
2003-04-10,0.000644917564043644,0.8861065758941193,1.038387065833919,0.995382438575522
2003-04-11,-0.008055930364910641,1.0291572723088849,1.381927786467176,1.00608813062467
2003-04-14,-0.00462825529366322,1.088617173348008,1.615179771520694,0.9942386223914828
2003-04-15,0.00606967283515388,1.160876285389977,1.5970087584260426,0.989862914920184
2003-04-16,-0.00577803836792724,0.8883850287364172,0.9862689590343425,1.00116598951007
2003-04-17,-0.0101888152189181,0.9199320103893059,1.238705385961702,1.01860871587259
2003-04-21,0.0011653102722398,0.9398895194262707,0.8008047922063324,1.00116411450018
2003-04-22,0.0184376921494047,1.1108261031223934,1.4582677323588547,0.985122914520337
2003-04-23,0.00116343744428863,0.5151442497826513,-0.4190261781077598,1.00345535846467
2003-04-24,-0.0149888592801494,0.880389999681088,0.9987466660691897,1.00856799978348
2003-04-25,0.0034494024298266693,0.8560734543846835,1.2910121083145603,0.988897056468144
2003-04-28,0.008531502795952259,0.7341350778523883,0.8944595148496939,1.0100725880542298
2003-04-29,-0.0111650412824246,0.2464085589300065,0.16569054653284487,1.0327332907917
2003-04-30,0.0100221976313167,0.26760689762332285,-0.3712030394189698,1.0048520350072
2003-05-01,0.0322089678287701,0.20111480521797162,-0.7558047079958929,1.02311080206716
2003-05-02,0.0048403018232478215,0.6170505560159594,0.260790482463801,1.01040465426431
2003-05-05,0.022847792020371,0.4811262150565269,0.8291813516206594,1.00958334163166
2003-05-06,0.0103508984017155,0.07358465655855577,-0.2778069939424439,1.0019215721599
2003-05-07,0.00953771270004372,0.23335829181515227,0.24442175252209752,1.0100956954188298
2003-05-08,0.00191972830180885,0.023493080551531143,0.34701372851354906,1.02297442274428
2003-05-09,0.0100450743043006,0.46644563553018925,1.3130224212758002,0.985649869513158
2003-05-12,0.0227144844519197,0.29169488875900434,1.5137930193129305,1.01420966924093
2003-05-13,-0.0144540893567484,-0.03083574681787026,0.46887772412462336,1.00315898501221
2003-05-14,0.0141096581934512,-0.302278472677624,0.9158358746963708,1.0111720522036
2003-05-15,0.0031540059022612398,-0.41667974073931024,0.9387075606026696,1.0067331421282
2003-05-16,0.0111101057804876,-0.7175001823261016,1.4185321994345124,1.01712195206989
2003-05-20,0.00671057576512439,-0.9391831171206158,1.836590988924641,0.990395492414624
2003-05-21,0.0169770234170793,-1.0762408786150848,2.9330169343143435,0.992329491044327
2003-05-22,-0.00965092833980375,-1.078839559180587,2.3234017011830357,0.9896052157921852
2003-05-23,-0.00770007861610767,-0.6076649280644787,-0.13976114529587358,1.01445344213022
2003-05-26,-0.0104491873112556,-0.40256309766261167,-1.016587540073817,0.992869457140393
2003-05-27,0.0143499868010877,0.01101893716030512,-1.5859976852428856,1.00069632791826
2003-05-28,-0.007156086680311491,-0.21188068588734757,-1.8717265936496361,1.00861586655674
2003-05-29,0.0006960855944548468,-0.11067803054297909,-1.9828798039360729,1.00180236956211
2003-05-30,0.0085789618045845,0.18754200261039164,-1.6115841382256875,0.9942589553745992
2003-06-02,0.0018007472431483698,0.019191682122738543,-1.83259926717202,1.01446890621678
2003-06-03,-0.00575758776909944,0.27829875695436795,-1.406389061315102,1.01230421184606
2003-06-04,0.0143652304466364,0.6706258255671055,-1.0770681417270838,0.9909980762342748
2003-06-05,0.0122291302837389,0.5799078294088774,-1.3107530099392872,1.00446588669596
