date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0241625224338
2003-01-03,0.007918289032896809,0.0,0.0,0.99270209486736
2003-01-06,0.0238752273379477,0.0,0.0,1.00148026358015
2003-01-07,-0.007324665116339759,0.0,0.0,1.0102523765752198
2003-01-08,0.0014791690699946,0.0,0.0,1.01022863519417
2003-01-09,0.0102001774361562,0.0,0.0,1.00438036117707
2003-01-10,0.0101766767143873,0.0,0.0,0.999699215814177
2003-01-13,0.00437079531947889,0.0,0.0,1.00707634065343
2003-01-14,-0.000300829430459495,0.0,0.0,1.00601447692361
2003-01-15,0.007051420846534209,0.0,0.0,1.00703685425705
2003-01-16,0.00599646215412899,0.8024653971292277,1.8319952449420533,1.00618414901051
2003-01-17,0.00701221113728922,0.6493049927267686,2.1906987611743975,0.987638991234173
2003-01-20,-0.0011514762913865599,0.6935724053917208,2.2838272424482966,1.01021087630077
2003-01-21,-0.012438041494415002,-0.7591776687661667,0.14350780087995485,0.996761823464686
2003-01-22,0.0101590974765025,-1.413353760382372,2.4471201435046552,0.993686351552439
2003-01-23,-0.00324343077478747,-1.5728027856556286,2.6059629978448946,1.01137935903724
2003-01-24,-0.0063336638170670605,-1.1012400192415757,1.0331304980094291,0.993264547940188
2003-01-27,0.0113151011474443,-0.6610401641504902,-0.2630432749417988,1.00502566765928
2003-01-28,-0.00675823758856274,-0.5354210545540347,-0.6347506062378301,1.00564712879398
2003-01-29,0.00501308114438635,-0.3117605658347814,-1.3538297870145166,0.995291728541665
2003-01-30,0.005631243538174189,-0.27230964961388815,-1.2448922707448398,1.01120715571052
2003-01-31,-0.00471939028241987,-0.2646937718814429,-1.2234325417746155,1.0017834369592802
2003-02-03,0.0111448208396479,0.16886615364488364,-1.132163900215979,0.995133166998436
2003-02-04,0.00178184852388595,-0.09197131446470033,-1.625782015573737,1.0030823432795
2003-02-05,-0.00487871459947381,-0.028037411846276027,-1.8179486072928142,1.00493709487727
2003-02-06,0.00307760259855995,0.4443177816425719,-1.4876247395978166,0.995972693979059
2003-02-07,0.00492494739014956,0.16016800687861021,-1.48316307441781,0.995561368591536
2003-02-10,-0.0040354374570313895,-0.18577718435873977,-1.065974488735814,1.00166619228696
2003-02-11,-0.00444851137939296,0.12289668685175738,-1.1037107096551115,1.0054558218697198
2003-02-12,0.00166480572856068,0.23973522179630818,-1.0629311246335804,1.00361835712919
2003-02-13,0.00544099278568928,0.4479273904902146,-0.6155372452841843,1.00305109733973
2003-02-14,0.0036118266234281,0.45531954868096525,-0.5748044156728871,1.00051805812393
2003-02-17,-0.00423877177426687,0.15018198669124763,-0.2462295930004852,1.0053329626585898
2003-02-18,0.000517923978146236,-0.2197416389382768,-2.009870520574637,1.00459598296928
2003-02-19,0.00531879276923452,-0.11744236984870701,-1.9768006528065394,1.0024314069229
2003-02-20,0.0045854536888245215,-0.5408133214742142,-1.5230786249367856,1.00864527759312
2003-02-21,0.00242845583564799,-0.5739436817344821,-1.5932118422340327,1.00120764717984
2003-02-24,0.008608121178892609,-0.5129992267190145,-1.4904898186958302,0.991247850257817
2003-02-25,0.0012069185605323401,-0.5539831922496211,-0.2377988594703373,1.00593398366728
2003-02-26,-0.00879067475390079,-0.5473721104023932,1.2580054623788852,0.998857980725268
2003-02-27,0.00591644692714997,-1.0723078584658372,1.0643251133577278,1.0079577792563
2003-02-28,-0.00114267187564625,-1.061505090774611,0.9956072815669135,1.00180490532084
2003-03-03,0.00792628311351139,-0.7221957107419763,0.3191870905006553,1.00528410081413
2003-03-04,0.0018032784365164696,-1.1838321294219727,1.8424556104027099,1.0021785596468
2003-03-05,0.00527018893973888,-1.2996855721486336,2.2496877250028184,1.00483842172935
2003-03-06,0.00217619002667869,-1.2991167289013104,2.254703519642751,1.00391071280916
2003-03-07,0.00482675418679685,-1.1561113056952337,2.0785307094239087,0.995458392705394
2003-03-10,0.00390308584991531,-1.2859311045553425,2.1893591536839985,0.9930025987048148
2003-03-11,-0.0045519517251247105,-1.5252781283249643,3.090654918822299,0.99263438107767
2003-03-12,-0.00702199791640565,-1.0430891295988265,0.49903204956723446,1.00327548436185
2003-03-13,-0.00739287903426851,-0.8293634022242858,-0.21988979251009821,1.00776584465581
2003-03-14,0.00327013164825019,-0.4185902348670194,-1.2121626750293304,1.0017355879028
2003-03-17,0.0077358456956112,-0.6987193683162131,-0.9759409165327031,0.992070918836563
2003-03-18,0.0017340835105297,-0.7197107720798321,-0.9876463079786477,1.00267742583818
2003-03-19,-0.0152667816592027,-0.7154306062818102,-0.9907395982977718,0.996335225503836
2003-03-20,0.0026738479186110197,-0.8399015399032007,-0.05072668210414033,1.00517729608305
2003-03-21,-0.00367150623411779,-0.8497919342481852,-0.07053874146629413,1.01100752453029
2003-03-24,0.00516393996490519,-0.5809728679127166,-0.09916905298548784,0.996736977538861
2003-03-25,0.0109473826716583,-0.5560188403581507,-0.22001025367066207,1.00569707920063
2003-03-26,-0.003268357728155511,-0.5593549187744898,-0.24946349720006555,1.00136927307925
2003-03-27,0.00568091221890309,-0.7156045565178427,0.42136265070590273,0.998403493880917
2003-03-28,0.00136833647974411,-1.2782524766959418,2.1920957116255844,0.995058584802742
2003-03-31,-0.00159778189301188,-1.1971747105056096,2.082653064809252,0.9943207887578008
2003-04-01,-0.00495366435812092,-0.9826452105595687,2.1601707258700653,1.00529886797384
2003-04-02,-0.0056953992816579,-0.6231130324585307,1.1662293285513954,0.995922493572903
2003-04-03,0.00528487837055318,0.6223322273539941,-0.5001135305201672,1.00133817230537
2003-04-04,-0.00408584212338132,0.4649249139410265,-1.0018442893487571,1.00904215674491
2003-04-07,0.00133727775077046,0.4607641920591486,-1.033260855458326,1.00153999411376
2003-04-08,0.00900152121712176,0.7086606394007817,-0.3610640095156068,1.01011339328413
2003-04-09,0.00153880953882773,0.46905712795377263,-1.0958377861669257,0.998578872217215
2003-04-10,0.0100625951296484,0.2012265438269061,-0.9748834039133314,1.00134281245921
2003-04-11,-0.00142213854259837,0.39519881710176974,-0.977417323718055,1.00081183238841
2003-04-14,0.00134191169284071,0.554270945832401,-0.9682565883839214,0.9978277477084948
2003-04-15,0.0008115030307398653,0.3904026393560094,-0.9638046782184873,1.0067316713794598
2003-04-16,-0.00217461505381095,0.3206323654173664,-0.5150020789693035,1.00231467029514
2003-04-17,-0.0005501863811491942,0.6477212755220396,-0.44987925193805767,1.00620105708647
2003-04-21,0.00231199557245445,1.0863121761064356,0.4506320029828248,1.00018799295229
2003-04-22,0.0061819096474466295,1.26908665193002,0.6477016279026535,0.9919890300922248
2003-04-23,0.000187975283824496,0.8111269589923952,-0.6531804046210574,1.0029748914508
2003-04-24,-0.00804323013318144,1.433210838097756,1.8999611630168127,1.00874400799773
2003-04-25,0.00297047521760711,0.21673278593098036,1.3412207677074512,1.00858614427816
2003-04-28,0.00870600055734525,-0.8373346592571878,2.267356839421561,1.01329355223606
2003-04-29,0.00854949298746239,-0.39247386115615907,1.3533768135828899,1.01656482427081
2003-04-30,0.0132059683176369,-0.392784458534219,0.28058534827941406,1.00237237183449
2003-05-01,0.016429124085195,-0.13961599002701724,-0.10577245554210668,1.0040764300499
2003-05-02,0.0023695622032116,-0.1436877783273926,0.02027020124586354,1.00578614500006
2003-05-05,0.00406814391984735,-0.25070939161701994,0.4898909131982143,1.0073116413018
2003-05-06,0.00576946955651223,-0.3425506619464949,0.7041270130789252,1.00628269266123
2003-05-07,0.00728504083587993,-0.3208038157493841,0.7019994587776219,0.998402212434404
2003-05-08,0.00626303882407973,-0.6871367236930678,1.7037298940628842,1.01266848369305
2003-05-09,-0.00159906538945719,0.9352061166909402,0.4227303241088811,1.00355146788203
2003-05-12,0.0125889098024673,0.252589526203146,0.40193723861164354,1.00785760928992
