date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.998947953425888
2003-01-03,0.00879125761782034,0.0,0.0,1.0001299734473
2003-01-06,-0.00105260036355115,0.0,0.0,0.998486686796072
2003-01-07,0.000129965001485235,0.0,0.0,0.994613703529148
2003-01-08,-0.0015144594188887,0.0,0.0,1.0030427033766
2003-01-09,-0.00540085486644417,0.0,0.0,0.9984548133235128
2003-01-10,0.0030380837231288,0.0,0.0,1.00933535649761
2003-01-13,-0.00154638170860967,0.0,0.0,1.01152901829221
2003-01-14,0.0092920513611077,0.0,0.0,1.01015682631487
2003-01-15,0.0114630655900443,0.0,0.0,1.01136705700059
2003-01-16,0.0101055923785545,0.5745743911016916,-1.0233485069392423,1.00528556416016
2003-01-17,0.0113029374510455,0.13180701261074376,-1.7428447562230267,0.9945024108596991
2003-01-20,0.00527164459287669,0.15197363694457236,-1.8289781357630617,1.00170985146862
2003-01-21,-0.0055127564982893,-0.15732067698035765,-1.5767889253346,1.01470311132686
2003-01-22,0.00170839133676355,-0.18177446061132332,-1.7697823237787778,0.990371585899074
2003-01-23,0.0145960685511443,-0.31896111932086585,-1.4566346327201878,0.9931923452822092
2003-01-24,-0.00967506698367894,-0.5010339051812476,-0.7699926331656006,0.99135809007466
2003-01-27,-0.00683093250407493,-0.6393621695456523,-0.8615184682448183,1.01059036473481
2003-01-28,-0.00867946776645654,-0.5576278025563585,-1.3734528380562476,0.980555902341951
2003-01-29,0.0105346796275773,-0.10009535185577566,-1.9260300043285752,1.0103528693503
2003-01-30,-0.0196356208537416,-0.10157584602342494,-1.902412445379041,0.99419490060792
2003-01-31,0.0102996454300843,-0.14576305042438062,-0.9796027562432625,0.995598570544306
2003-02-03,-0.005822014475817689,-0.15788275965608492,-0.9363062164981888,1.00938148177953
2003-02-04,-0.0044111442628265605,0.1832481216825292,-0.7989032517478516,0.995421356975686
2003-02-05,-0.000618408914865337,0.15031121770414393,-0.7656058412573143,0.9827481960395
