date,x_close,Skewness,Kurtosis,y_close
2003-02-14,0.008816496855893391,-1.1365517709196495,1.192827577308166,1.01597561423396
2003-02-17,0.010406356213299,-1.121642109036529,1.0532224701054442,1.00021696498151
2003-02-18,0.0158493471300161,-1.6881917992561535,3.1714797263112207,1.00147126762568
2003-02-19,0.000216941448010107,-1.408447948949202,2.324382057699845,1.00708762461764
2003-02-20,0.00147018637187499,-1.1919055039345965,2.1562813835208416,0.976124550093028
2003-02-21,0.0070626254598722404,-1.0861249786768221,1.9600055967218424,1.00393847317329
2003-02-24,-0.0241650879106319,-1.284271309466729,2.2498289173854413,1.00322560047076
2003-02-25,0.00393073769182291,-1.2407911314253488,0.5828101599589144,1.00931469157916
2003-02-26,0.00322040938148855,-2.018732977606157,5.271034377838875,0.9949549849664592
2003-02-27,0.00927157736317169,-1.9563167831006447,5.347558912891763,0.996072357367865
2003-02-28,-0.0050577840866997785,-2.0750738223778806,5.536467905932476,0.990875185927118
2003-03-03,-0.00393537607657075,-1.5994309563055114,3.633582885446664,0.9907926390434092
2003-03-04,-0.00916670018550799,-1.299166939770607,3.063286337766253,0.99105036812454
2003-03-05,-0.00925001070073813,-1.4441551791196172,2.604935882360193,1.0111875836890698
2003-03-06,-0.0131382731943585,-1.0409244118828673,1.273355220299523,0.991742971071226
2003-03-07,0.0111254655465691,-0.5464120976642953,-0.027717545268810095,0.990149281277632
2003-03-10,-0.0082913070126357,-0.37556710288775735,-0.1709103030798751,0.9949219460098008
2003-03-11,-0.00989955805172002,0.43247917219594434,-1.2891709977720984,1.02985340531261
2003-03-12,-0.0050909911219155606,0.8880746617683207,-0.6391972817734048,0.9988840010710992
2003-03-13,0.0294164671731797,1.3060316404208017,0.6162147672809741,0.995107215730315
2003-03-14,-0.00111662211940222,2.0320572679678848,3.956927898602653,1.03189800314045
2003-03-17,-0.00490479312581499,1.9343741382604351,3.658098982781807,1.00938489594919
2003-03-18,0.0313998280087254,1.9522100497185164,3.6997822152562083,0.999264029471246
2003-03-19,0.00934113141717517,1.2111112290005241,-0.018122862360139713,1.01491568895656
2003-03-20,-0.000736241488016846,0.9213273848054723,-0.47971805313371574,0.9710452021899209
2003-03-21,0.0148055439762323,1.0109012008461422,-0.2875911930478239,1.0055822589453398
2003-03-24,-0.0293822595705006,0.9065067560253428,-0.6190198767642405,1.0007614806772902
2003-03-25,0.00556673588025488,0.054982452914523056,-0.009245479794063982,0.99954537078131
2003-03-26,0.000761190897976608,-0.20781012841848584,0.5603747198109832,1.00346159955923
2003-03-27,-0.000454732593885904,-0.3186825229538722,0.9017464257498213,0.997459151844288
2003-03-28,0.00345562201408688,-0.2542623687760516,2.3957065545263383,1.00402522252979
2003-03-31,-0.002544081588656211,-0.3663494680020847,2.54487738797582,1.02409381100535
2003-04-01,0.00401714299560896,-0.4202005840743174,2.7838012698930754,1.00562002849172
2003-04-02,0.0238081347310786,-1.9745206784315397,5.463204556500351,1.00773471234475
2003-04-03,0.0056042950523266,-0.9896139830567432,3.3026032409326245,1.01232409712379
2003-04-04,0.00770495281300084,-1.1578868856569684,3.594108208527489,0.993112057639091
2003-04-07,0.0122487736697702,-1.2056739465002533,4.357432113791237,0.9877160816993408
2003-04-08,-0.00691177373167691,1.5571392208900587,3.0574445209771524,1.01231856810146
2003-04-09,-0.0123599892330631,1.1307931829992606,1.9723946764544555,1.0058882829888398
2003-04-10,0.0122433119431956,0.5141971239279423,0.9169647083939978,1.00302857476975
2003-04-11,0.0058710148040429285,0.10853881490208042,0.2794948240533861,1.02317285321827
2003-04-14,0.00302399787582545,0.021789687132664045,0.278384761582644,0.9958580427171
2003-04-15,0.0229084396739609,-0.1271084189638507,0.8006833251980714,0.9986995144518508
2003-04-16,-0.00415055894800327,-0.2243123274011236,-0.1730490154117783,0.997697032778558
2003-04-17,-0.00130133191334974,-0.0083593402880039,-0.04664048347195848,0.9954470742857728
2003-04-21,-0.00230562312888208,0.213973744678109,-0.2368084496580667,1.00641575160221
2003-04-22,-0.0045633218477238,0.530615414251862,-0.1219337271635581,0.995574412111956
2003-04-23,0.0063952582745999,1.0432449921650804,1.0894457790797905,1.01849801899692
2003-04-24,-0.00443540979129757,0.7371907021097904,0.9015346699774054,1.01655141267738
2003-04-25,0.0183290116626305,1.2908724707798038,1.4213056250971547,1.00782548832334
2003-04-28,0.0164159309453378,1.1479942199756723,0.23990921620654238,1.01757925824636
2003-04-29,0.007795027997677141,0.7658377413561109,-1.1344250903081121,0.996237932774116
2003-04-30,0.0174265303833668,0.5973528023000872,-1.3370984083781987,0.9823518855622072
2003-05-01,-0.00376916159938584,0.435856523690419,-1.753834362181395,1.01501893286552
2003-05-02,-0.0178056992114786,0.44080031536486874,-1.750337566291127,1.0008949974026802
2003-05-05,0.0149072653892608,-0.20362446706530193,-0.7469869554272903,1.00724540333748
2003-05-06,0.0008945971313172981,-0.5881134510790467,-0.6708924584809459,1.01025767070094
2003-05-07,0.00721928150231256,-0.7477799537640095,-0.10415691533759075,1.01642285770567
2003-05-08,0.0102054178215994,-0.7718052811932326,-0.08364562678236931,1.02101829044668
2003-05-09,0.0162894610989062,-1.2555631819951922,1.394446691096073,0.982314111189369
2003-05-12,0.0208004532695519,-1.3205256870741295,1.5528400028629417,1.01942256255746
2003-05-13,-0.01784415294652,-1.1450603878768482,1.2202054827180495,0.998734123239964
2003-05-14,0.0192363518527515,-0.7479665933595324,-0.7739035380964174,0.991470631762278
2003-05-15,-0.0012666786588295801,-0.7191923126564903,-0.8108701120503254,0.985869454536604
2003-05-16,-0.008565951468756,-0.7874419932688542,-0.5997113613134051,0.983755699790277
2003-05-20,-0.0142313321951273,-0.7107901152656831,-0.3813804912334158,1.00318079318762
2003-05-21,-0.0163776853254769,-0.23772542748044267,-1.3093479965714587,0.980077293009793
2003-05-22,0.0031757451666120803,-0.05292831384371705,-1.82442922669674,1.01353805870363
2003-05-23,-0.0201238400094713,0.03946805198755903,-1.7530141990252273,1.00209080698919
2003-05-26,0.0134472379598059,0.4020193938091003,-1.6302179537961081,0.9937912775557672
2003-05-27,0.0020886242941276,0.410062344625474,-1.541475340647338,1.02511271177438
2003-05-28,-0.0062280767132030295,0.483028762366489,-0.9885336588805571,1.00858544794849
2003-05-29,0.0248025692516292,0.4164198931235304,-0.6513226127767542,1.02011207344445
2003-05-30,0.00854880258544762,0.7069951603632052,0.10467864858155318,0.997374866630758
2003-06-02,0.0199124971861945,0.44983486059236855,-0.5726709917608694,1.02628180742521
2003-06-03,-0.0026285850739586197,0.028414961801907758,-1.2730377727574214,1.00534142537605
2003-06-04,0.0259423751411912,-0.09461908672574257,-0.765096466805709,0.979826310575678
2003-06-05,0.0017873816805006,-0.3479732699377307,-0.36280621100966304,1.003088033754
2003-06-06,-0.0203799571317903,-0.31286347516685026,-0.4294259860343521,0.992945316320848
2003-06-09,0.00308327557087188,-0.32735540229065513,-0.3947630414092749,0.998878256524448
2003-06-10,-0.0070796856166212,-0.08696759622826163,-0.32462426244984766,1.00197206662309
2003-06-11,-0.0011223731006604696,0.06771850606491181,-0.7664590642413756,0.989702225725434
2003-06-12,0.00197012465241408,-0.008734225806467471,-0.5095710949296506,1.01731261697104
2003-06-13,-0.0103511631930297,0.186493738259857,0.6395587698889602,0.985247769522272
2003-06-16,0.0171644611500097,0.5521807261479867,0.44231000071790083,1.00075345415647
2003-06-17,-0.0148621267793947,0.5296562751083375,0.6913340153888603,0.979758569356409
2003-06-18,0.0007531704523852193,0.5703920746879988,0.08735670271891038,0.996593984545397
2003-06-19,-0.0204490954681692,0.11894241384738437,0.42886216264618326,0.992050534637412
2003-06-20,-0.00341182912997372,0.3391441216378493,-0.16042511820343375,0.98713584792125
2003-06-23,-0.0079812308199623,0.2906990082772727,0.7214984828420685,0.9942300166989532
2003-06-24,-0.0129476118148724,0.6620369651116625,1.367288563015749,0.989498378075256
2003-06-25,-0.00578669396586876,0.7444023828873508,1.015906684180333,0.99030649809292
2003-06-26,-0.0105571530765288,0.9218910252602971,1.433825472685264,1.00925655347988
2003-06-27,-0.00974078973459251,1.3793470647420012,2.8537075468604005,1.02134622037933
2003-06-30,0.009213974145619707,1.3680795469531906,2.8602883641955765,0.999516077702453
2003-07-02,0.0211215809955052,0.6304666599098576,0.767123474480421,1.00268679966222
2003-07-03,-0.00048403942573097306,1.0288647380497615,1.2244430026111868,0.993310328672221
2003-07-04,0.00268319666824238,1.0753764795646474,1.3811522218564747,1.01364409003944
2003-07-07,-0.00671214747378294,1.274860972429483,1.4003402596172982,0.9986743161550008
2003-07-08,0.0135518475391371,1.3396475806349548,1.4304882846453806,0.96429882309542
2003-07-09,-0.0013265633412027401,0.7289037420155435,-0.6027817698299418,1.00369524287068
2003-07-10,-0.0363540499421002,0.7805931128514673,-0.3205812661664469,1.02030421341104
2003-07-11,0.003688432233558471,-0.8729545713081698,1.7977997582488774,0.99751333771649
2003-07-14,0.0201008312711455,-1.2248472441052172,2.7534384094666198,0.994103140869287
2003-07-15,-0.00248975916316052,-1.4379867256694443,3.1491384012544383,0.994108041181104
2003-07-16,-0.00591431425863064,-1.2121387088321685,2.7447250973216164,1.00523032508155
2003-07-17,-0.0059093848911055714,-1.2534207932359405,3.4661576079569185,0.999084449535113
2003-07-18,0.00521669443912618,-1.1053614884149812,3.0671695439244724,1.02165085398914
2003-07-21,-0.000915969837204324,-1.1345055703747555,2.985239754716032,1.00918305629562
2003-07-22,0.0214198032650255,-1.2986627511871762,3.491554445357629,1.03099549163212
2003-07-23,0.00914114840048421,-0.9708506420946252,2.639993419443144,1.01397069011031
2003-07-24,0.0305248322145179,-1.1396844875836372,2.6375861094361905,1.00883952244166
2003-07-25,0.0138739995345741,0.7227759313594776,-0.6990365943793537,0.988891522143259
2003-07-28,0.00880068257924098,0.4307604434738973,-1.0597199133856856,0.993145870291013
2003-07-29,-0.0111706377601731,0.7346936324647183,-0.1364329554651471,1.01032940089029
2003-07-30,-0.00687772714442439,0.48466314117077197,-0.37999292469077206,1.00087460702595
2003-07-31,0.0102764171765798,0.47152767617077945,-0.4234801250002027,0.98507240217748
2003-08-01,0.0008742247800812321,0.20437676162971868,-0.03118705298460256,0.9922126115089492
2003-08-05,-0.0150401357626792,0.30072144817603147,-0.20169708627517524,1.01308040117565
2003-08-06,-0.0078178685439333,0.06366551579699711,-0.6230978450422722,1.01814204369292
2003-08-07,0.0129955914907583,0.5475231638590643,0.02201329219816861,1.00049166465378
2003-08-08,0.0179794405094786,0.4541014642803158,-0.3014592512367784,1.01529718262682
2003-08-11,0.00049154382632069,-0.19866381771131786,-1.722680511873892,0.995045282226158
2003-08-12,0.0151813604042381,0.061385886992068955,-1.3642739933423051,1.00535619401869
2003-08-13,-0.00496703308404955,0.0468220325226693,-1.616310586266661,0.999318770807264
2003-08-14,0.00534190062757604,0.02698675075379349,-1.3776671916897074,1.00653967909987
2003-08-15,-0.000681461334776628,-0.3075481540131117,-0.8913615602859788,0.9780725825103892
2003-08-18,0.0065183881719880895,0.019486604877890567,-0.7582343953831194,1.00094637171035
2003-08-19,-0.0221713964553385,-0.17189607073773905,-0.8068609967434828,0.9936232240906108
2003-08-20,0.0009459241829710061,-0.6836000742849093,0.4639981363085499,0.998330873521466
2003-08-21,-0.00639719439390629,-0.969330694401788,1.6259095933022643,1.01855874182323
2003-08-22,-0.0016705210221300301,-0.5493672655649269,1.127935659646985,1.00177584249375
2003-08-25,0.0183886298603116,-0.8136361664825851,2.408308822563182,0.993279431432897
2003-08-26,0.0017742675497604,-0.4473545114074079,0.9878967643370049,0.996175441492688
2003-08-27,-0.00674325328127957,-0.46749223292148595,2.311258015082272,1.01722505111491
2003-08-28,-0.00383189083244196,-0.41032740666397205,2.028633003652512,1.00784136640471
2003-08-29,0.0170783817841106,-0.1259000429324937,2.261717849025467,1.00720157969871
2003-09-02,0.00781078266599571,-0.1266501181602615,0.5696992478030927,1.00229600818181
2003-09-03,0.007175772152959121,-0.15013016766328374,0.464449320685032,1.0001409067252298
2003-09-04,0.00229337638268,0.6523565193716575,-0.7477765223781776,0.9899237622516628
2003-09-05,-0.0032136835682065397,0.6057275822680988,-0.7579513327361589,0.99644991374923
2003-09-08,-0.0101273466453592,0.689366675933568,-0.6351035185136893,0.992238377603172
2003-09-09,-0.0035564027608317,0.426468809332101,-0.8011847339799556,0.994318513118795
2003-09-10,-0.007791900561487958,0.7374674623603115,0.3261846824929271,0.9949286221377472
2003-09-11,-0.00569768792093421,0.9077289209841618,0.16937941630483966,0.980733337556032
2003-09-12,-0.0050842809417116,0.9160365049256409,0.2379965291697741,1.00382580461782
2003-09-15,-0.0194546835284807,0.93106670524582,0.18700705754668334,0.9907315350064
2003-09-16,0.00381850483975436,-0.2843906877818454,0.3967141710376416,1.03394070927694
2003-09-17,-0.009311684474723627,-0.5052605666522166,0.7695935895218446,0.998352577877244
2003-09-18,0.0333774333173581,-0.5873621093141098,1.2065762613539999,0.987975552330299
2003-09-19,-0.00164878061479254,2.107452894033599,5.765541924390822,1.02522804675888
2003-09-22,-0.0120973261453826,2.0645315273109306,5.6121260239036665,0.986930977434378
2003-09-23,0.0249150724871444,2.0382431679133415,5.450173503052287,0.9919829135104758
2003-09-24,-0.0131551736714174,1.2492805679730565,0.7872333108578258,0.976951040835536
2003-09-25,-0.00804939612939845,1.2365647964996982,0.6642094426327523,1.01651098001965
2003-09-26,-0.0233187399293431,1.259000493049467,0.6648552061041286,0.994540561836729
2003-09-29,0.0163761558180404,1.1060093236774071,0.34135062050565557,1.01406527680775
2003-09-30,-0.00547439535923062,0.6572888275683495,-0.647091270729621,1.00736113084248
2003-10-01,0.0139672786470227,0.8312999215750854,-0.4750726821627409,1.00927742411332
2003-10-02,0.00733416994645483,0.4149807988402358,-1.0520627354222434,0.998862609125535
2003-10-03,0.009234653146976921,0.2452041032367081,-0.9140127645336209,1.0019757176421
2003-10-06,-0.00113803819434966,0.00010753887564708677,-1.1704367705803362,0.995346492646217
2003-10-07,0.0019737684789063108,-0.18288862465885258,-0.6869260639125994,1.0056343544391702
2003-10-08,-0.00466436862757338,-0.4477610335356467,-0.43261784784600366,1.01418474026066
2003-10-09,0.00561854083602362,-0.6285125158457546,0.49964356036881474,1.01813002423199
2003-10-10,0.0140850781806556,-1.0602906823615628,1.6362490673987962,0.99537984024108
2003-10-14,0.0179676351509328,-0.14481572674371357,-1.396367797637846,1.00239955132287
2003-10-15,-0.00463086568513981,-0.04419417885576164,-1.2659301198376427,1.0009679560243498
2003-10-16,0.00239667699673653,-0.004053830333734507,-1.3008794434037527,0.993428462661463
2003-10-17,0.0009674878570081028,0.39526208363175547,-0.6500614220266505,1.02933937341072
2003-10-20,-0.0065932249562410394,0.6824168320504466,-0.42434642312135784,1.027707626945
2003-10-21,0.0289172114280296,0.9515589525192251,0.12866694682365187,1.02371370213485
2003-10-22,0.0273307169943235,1.0298195612127985,0.40697734003607655,1.00071845174982
2003-10-23,0.0234368997664355,0.5589413534365854,-1.192553502524844,0.993752404416528
2003-10-24,0.000718193786912787,0.09556716453683463,-1.6239078497955868,1.02367625474155
2003-10-27,-0.006267193477878271,0.17338031685833455,-1.7727194204437509,1.0089039694956
2003-10-28,0.023400319150045,0.45655038862233144,-1.7879761158260696,1.00610436478429
2003-10-29,0.008864562903193,0.38062680555223516,-2.026648759137256,0.9790375178864592
2003-10-30,0.00608580862698779,0.21191212644919996,-1.8961439193064193,0.98655778523625
2003-10-31,-0.0211853145235521,0.14263278613992195,-1.8178182423944316,1.00105173036052
2003-11-03,-0.0135333792225571,-0.31622070529898694,-1.0258596335504524,1.01071345830475
2003-11-04,0.00105117767962415,-0.30647608636567963,-1.2826418882734574,1.00653548436847
2003-11-05,0.0106564758352449,-0.0686294321603752,-0.9661040895939967,1.00513588022803
2003-11-06,0.0065142206858681,-0.1646983540099094,-0.4723435591188525,1.00639159180476
2003-11-07,0.00512273657877009,-0.2821695577430427,0.2926612726802702,0.985983369306107
2003-11-10,0.0063712522041355895,-0.4056808566580339,0.3086452727275022,1.004368117165
2003-11-11,-0.0141157913512543,-0.7685526206607882,1.0891112531445835,1.00369876446567
2003-11-12,0.004358604632391271,-0.9883066190911884,-0.7110633334760563,0.977396802646343
2003-11-13,0.00369194085715269,-0.9953530963835948,-0.6427904141329641,0.998182179742597
2003-11-14,-0.0228625654361248,-0.9781908590823336,-0.6162985681210458,0.99784315339986
2003-11-17,-0.00181947449769262,-1.0473679425605964,-0.3285615897756573,0.993066054427562
2003-11-18,-0.00215917594372843,-1.517955889512925,1.6278429864318076,1.01500195038755
2003-11-19,-0.00695809708128757,-1.3996863661546166,1.3242427782043666,0.976180562166314
2003-11-20,0.0148905340559973,-1.2351419061191893,0.7825012534274367,1.00884235987674
2003-11-21,-0.0241077074602613,-0.7266465336265295,0.4738431334075943,0.999615008939682
2003-11-24,0.0088034951485598,-0.384611736005751,-0.7413545112773852,1.01046264624421
2003-11-25,-0.000385065188402947,-0.3686821837614803,-0.8419229807989521,1.0009670188355
2003-11-26,0.0104082915614787,-0.7474990026603181,-0.010563968537200985,0.993188980395287
2003-11-27,0.000966551573995183,-0.7200037283325061,-0.2643734707599519,1.02137196259055
2003-11-28,-0.00683432046073623,-0.669126867254711,-0.23218390258711086,1.00016953180113
2003-12-01,0.0211467848747713,-0.7546215938859262,1.4143560229180547,0.99590658340826
2003-12-02,0.000169517432236944,-0.4657100682726523,0.5533135462400023,0.996225889827465
2003-12-03,-0.0041018175550362,-0.5360309883542987,0.6908169062448541,1.00933712946084
2003-12-04,-0.006979203644165029,-0.6124746058566992,1.0317920762008468,0.976945856342562
2003-12-05,0.00929380792462986,-0.2409837679548486,1.2699837004437295,1.00804287452595
2003-12-08,-0.0233240467528323,0.747947886285806,0.0742286061872286,0.998609913895078
2003-12-09,0.0080107029965564,-0.17372343950000452,1.109332292933269,1.00223048886597
2003-12-10,-0.00139105317091897,-0.38187099494173093,0.8135347492849414,1.0169791787947702
2003-12-11,0.0022280050184555,-0.12622856584983028,1.3743976567357947,0.987015775798927
2003-12-12,0.0168366436953609,-0.16431574982654276,1.3425259441971829,1.0239267268013
2003-12-15,-0.0130692560908529,-0.4869647849122986,0.8032417885229268,0.992162648632591
2003-12-16,0.0236449681989697,-0.42552159293577035,0.34306180659923946,0.998169741623826
2003-12-17,-0.007868224822175359,-0.09783031685844332,-0.22294182908065796,0.99816162903846
2003-12-18,-0.00183193534554,-0.02246929777598841,-0.4362896985454663,1.02501164710798
2003-12-19,-0.0018400628392868602,-0.13906867722457164,-0.19010979554303953,1.00439822453734
2003-12-22,0.0247039755579853,0.12788400821563442,0.10896708423284185,1.00109178067145
2003-12-23,0.00438858061488758,0.4514754794822067,-1.0219511395902403,1.01401023795235
2003-12-24,0.0010911851123737801,0.5592418377197459,-0.8875405328374146,0.998199604863364
2003-12-29,0.0139130017179678,0.511601252206146,-0.8501319803792664,1.01262986833927
2003-12-30,-0.001802017795870689,0.19316062541271933,-1.2767516432464159,1.00863741873836
2003-12-31,0.0125507767997457,0.6476027063097556,-0.6218293008756062,1.00924413751666
2004-01-02,0.0086003296534171,0.5807817277898439,-1.0359875792486308,0.999420176603245
2004-01-05,0.00920167198166276,0.7755345727215709,0.2319755965204351,0.9780470761145408
2004-01-06,-0.000579991559347032,0.8530749499437624,0.42016075809612774,0.992501570030788
2004-01-07,-0.0221974750193326,0.8936866584226961,0.526558382212615,1.01257535247663
2004-01-08,-0.00752668452704217,-0.8486044762508401,2.1813345116539953,0.993577246446809
2004-01-09,0.012496939428502,-1.189155543332828,1.6970944295056336,1.00928766264099
2004-01-12,-0.00644346817905421,-1.187874895639262,1.3293214595600737,0.983021090717708
2004-01-13,0.009244797509173671,-0.9041939117984903,0.332831006757595,0.985645532588073
2004-01-14,-0.0171247036045988,-0.9954194996731565,0.6003571894954192,0.9992525804767968
2004-01-15,-0.0144584894330445,-0.6677400841549417,-0.9753384669123171,1.0203737429721
2004-01-16,-0.0007476989804314871,-0.2190034033412091,-1.5396197521141248,1.00325512638602
2004-01-19,0.0201689748612481,-0.0835523321733753,-1.2132930108243691,0.971228828701413
2004-01-20,0.00324983993107043,0.2789737888136382,-0.8141891895485185,1.00873788173624
2004-01-21,-0.0291931755286827,0.17799791117850075,-0.9685832019772258,1.00622143249508
2004-01-22,0.00869992738115009,-0.16412469797149112,-0.4512096245635684,1.00114358572266
2004-01-23,0.00620215928063235,-0.4865997001267254,-0.5146377421656547,0.99769652366928
2004-01-26,0.0011429323266036698,-0.47583427688358687,-0.25799574671270475,0.9644664309562768
2004-01-27,-0.00230613341345858,-0.6693429397970249,-0.01115553583922857,1.00178755753718
2004-01-28,-0.0361802518493292,-0.48941594530345905,0.19865398033800696,0.993142393368179
2004-01-29,0.0017859617576175602,-0.7897107821692679,0.022648219509903367,1.00585546815964
2004-01-30,-0.00688122806913578,-1.153537519108648,0.8897140708370603,0.9987950461931452
2004-02-02,0.00583839153462097,-1.0150111535496293,0.608449073402868,0.986168758723021
2004-02-03,-0.00120568034738374,-1.4903444803728352,1.0039923374350526,1.01329244443539
2004-02-04,-0.0139277841333265,-1.4566413019270672,0.9871336357611731,1.0035415830895602
2004-02-05,0.0132048750497707,-1.8855577920334246,4.001294544309431,1.00345439516587
2004-02-06,0.00353532645208839,-1.6414921578418145,3.4559715969902536,1.01196226809313
2004-02-09,0.00344844244764103,-1.6627940454432528,3.6267606346238166,1.01615913347015
2004-02-10,0.0118912856772304,-1.6746317695875,3.5667944147386272,1.00012728511014
2004-02-11,0.0160299643227402,-1.6155615857809689,3.06153628972371,0.9997383418841892
2004-02-12,0.0001272770100803,-0.48761217984041577,-0.05114454774698185,0.991442691359136
2004-02-13,-0.000261692354268454,-0.4183736920072399,-0.18455494471267597,0.9834388713094828
2004-02-16,-0.00859413263312447,-0.5857830662921747,0.8692443176324502,1.00054630538776
2004-02-17,-0.0166997973200791,-0.19083444444967967,-0.483144204961909,0.999271469372778
2004-02-18,0.000546156217294174,-0.27377376008111587,-1.0236743095293797,0.986698804886525
2004-02-19,-0.000728796134621193,-0.4855864803015453,0.1265297774724412,1.00493892350395
2004-02-20,-0.0133904483424875,-0.2741584857443217,0.79950835214802,1.00447563513131
2004-02-23,0.00492676703142563,0.039054161951402676,-0.33200478110221665,0.9869194820370728
2004-02-24,0.00446564926072282,-0.0017564195071032571,-0.4404619903203275,0.9803961077792248
2004-02-25,-0.0131668213595698,-0.002833026127000986,0.26375393191193464,1.01031909784273
2004-02-26,-0.01979859736949,-0.47180056374052287,-1.504309567107112,1.01441349105279
2004-02-27,0.0102662194132718,-0.1767908121131269,-1.7074414333781103,0.9824521522444972
2004-03-01,0.0143106041518093,0.03013133955031689,-1.5619122374170458,0.990593722689064
2004-03-02,-0.017703636430206,-0.10285659016598221,-1.5318764020924245,1.00936878445242
2004-03-03,-0.00945079572566303,-0.11638946034068315,-1.5404067891231192,1.01388007657084
2004-03-04,0.00558434038014379,0.17024369667048397,-1.5935169238268831,0.99755978564174
2004-03-05,0.0137846304931982,0.02752283367803953,-1.8500824854143225,0.991925680094235
2004-03-08,-0.00244319653373627,-0.39046004242693266,-1.6546158047492456,0.978132924606568
2004-03-09,-0.00810709376369584,-0.2013618882561095,-1.6509999279541099,0.991860723952036
2004-03-10,-0.022109703452248,0.13154565868836193,-1.6559544365392718,1.00860255623609
2004-03-11,-0.00817258079605923,0.029322772193231195,-1.680145950358988,1.0098704679006298
2004-03-12,0.00856576509718482,-0.03242241755690172,-1.3149720200525705,1.00729110075056
2004-03-15,0.00982207302514308,-0.031600174605329566,-1.2432633951688692,0.988062008158043
2004-03-16,0.0072646491717503,-0.12289381348801015,-1.2118463066865017,1.0148615421971998
2004-03-17,-0.0120098219101112,-0.5867816766223497,-0.44263211688264237,0.997305260566794
2004-03-18,0.01475219156046,-0.5385043657951664,-0.7148218829024846,0.9798986308983648
2004-03-19,-0.00269837677944882,-0.4581269747095344,-0.9843662027141091,1.00861462862331
2004-03-22,-0.0203061505263951,-0.27347264353315437,-0.6485860356879991,0.9746738034677122
2004-03-23,0.00857773444516842,-0.09326597153157941,-1.389220758958932,1.02811383512236
2004-03-24,-0.0256524245080911,-0.45247603649188434,-1.4074259155598416,1.01988935199714
2004-03-25,0.0277258954571841,-0.5657648306568136,-1.1087371348890567,1.01264026805116
2004-03-26,0.0196941429777945,-0.3604157604331612,-0.532947157627647,1.0019183374369498
2004-03-29,0.0125610467501115,-0.40300036061740546,-0.8766246895941019,0.9796495039956892
2004-03-30,0.0019164997774832198,-0.4363403041896228,-0.9336948222269488,1.01585586881159
2004-03-31,-0.0205604202731612,-0.32876437381153206,-0.959130473667194,1.03874751396563
2004-04-01,0.0157314776870986,-0.3073204802369162,-1.284929471619803,0.995972296161277
2004-04-02,0.0380156738904336,-0.3113162237214122,-1.308814491474057,0.997334368316272
2004-04-05,-0.00403583688350487,-0.25680559530650776,-1.1192950565929252,0.991959322300605
2004-04-06,-0.00266919080614408,-0.34113709690266136,-0.45728646168019216,0.98983419968268
2004-04-07,-0.00807317828338078,-0.13843657078826346,-0.7083672360174633,1.00793809043303
2004-04-08,-0.0102178249470162,0.14525278765335708,-0.5965971714620615,0.99348082330843
2004-04-12,0.00790674954180268,0.6302308585109531,0.17835453697411907,1.00246858710803
