date,x_close,Skewness,Kurtosis,y_close
2003-04-08,0.00211455139849986,1.2826870327378423,0.32408728081161575,0.998322190172134
2003-04-09,0.0056972647042457,1.1211758656975641,0.14424732365639192,1.00833019748477
2003-04-10,-0.00167921892713001,0.7670928903130083,-0.5844460564411125,1.01231643232177
2003-04-11,0.008295692877395159,0.8668725962990772,-0.4118208435524706,1.00280980757676
2003-04-14,0.0122412021508762,0.9215664641126513,0.15653885848066817,1.0038272351993
2003-04-15,0.00280586744639305,0.4478234785540201,-1.0922071061006615,0.992443844941323
2003-04-16,0.0038199299679601796,0.3816749959138149,-0.7547086512254171,1.01149306920055
2003-04-17,-0.007584847425674909,0.42112758123231275,-0.732789266916452,0.997327557139982
2003-04-21,0.011427525600754,-0.023350940417497267,-0.612295980916441,1.00464179450886
2003-04-22,-0.00267602021036884,-0.4835504218483319,-0.13220464509449759,0.992389335582804
2003-04-23,0.00463105460286438,-0.2191163834211081,-0.5297049466292902,1.00539948828751
2003-04-24,-0.007639773309691809,-0.367850453138735,-0.4347908709421757,1.00116350821921
2003-04-25,0.0053849633121247,-0.0934905636697805,-1.1861451124996123,1.00027413039022
2003-04-28,0.00116283186809344,-0.4362579861906353,-0.8729557754250417,1.0108923759393
2003-04-29,0.000274092823347967,-0.1541340586606007,-0.6863753626980182,0.994345278019927
2003-04-30,0.0108334812949526,-0.12430631712646188,-0.10420151004324207,1.01937768785187
2003-05-01,-0.0056707704487571,-0.11775443093193357,-0.817758018969561,1.0078243115088898
2003-05-02,0.0191923311542179,0.22922811342506358,-1.2245765084245817,0.994331590203473
2003-05-05,0.007793860320182559,0.46691441044641985,-0.3287475915971081,0.961957562961217
2003-05-06,-0.00568453620092405,0.5857427905212801,0.2736629874096912,1.01210470904374
2003-05-07,-0.0387849426353811,0.5375626686850076,-0.00970861143251378,0.9702383809065408
2003-05-08,0.0120320329474135,-1.5234176713735565,3.725179945198965,0.999313021070586
2003-05-09,-0.0302134841652583,-1.8003859415881196,4.357804002968183,0.996724587148138
2003-05-12,-0.000687215007565671,-1.059952093028936,0.383934667678989,1.02810155955962
2003-05-13,-0.0032807887586232803,-1.0298675398964903,0.3543568056418107,1.0182547902949102
2003-05-14,0.0277139554991627,-0.9647995211973914,0.2714541101708057,1.00133532019615
2003-05-15,0.0180901719742178,-0.5694968649406675,-0.029676309908549303,1.01361550623778
2003-05-16,0.00133442944900038,-0.8106534231987915,-0.09557354699244369,1.00248230548604
2003-05-20,0.0135236480902719,-0.7113893909309926,0.16796547331007172,0.995173105333593
2003-05-21,-0.00229136670338789,-0.7408225313710917,0.032673586911164954,0.981766746840084
2003-05-22,-0.0048385817458347895,-0.807276426441951,0.16684671873165824,0.997216682764872
2003-05-23,-0.0184015275181602,-0.6232891242127154,1.3679614971489764,1.02165777811298
2003-05-26,-0.0027871978648989397,-0.14446567101984323,0.15533515947673182,1.0062756061523002
2003-05-27,0.021426580629672003,0.5665796161436427,0.30309223514345884,1.00592360666477
2003-05-28,0.00625599653474316,0.16204000131861743,-0.8328524087228191,1.0143554412386502
2003-05-29,0.00590613108515586,-0.05257971049538138,-0.5831046559780555,0.9749611152761468
2003-05-30,0.0142533775123069,-0.23584747836310324,0.009709315997607604,1.01444274395701
2003-06-02,-0.0253576905476429,-0.3036965552806972,0.2948960471158495,1.00368550819485
2003-06-03,0.0143394409946717,-0.5074937147623324,-0.33205816485046613,1.01258308352977
2003-06-04,0.00367873335025084,-0.5015066326389306,-0.3678144729457542,1.02342716668625
2003-06-05,0.0125045744391782,-0.653562169540074,-0.1984474086260919,0.985467739008626
2003-06-06,0.0231569625575812,-0.9992970402287362,0.21636210602055073,0.988819866452167
2003-06-09,-0.014638888583607,-1.445684538679979,2.8533711334642593,1.0204477399486098
2003-06-10,-0.0112431010038356,-1.1650453198639985,0.824390297237199,1.0012494558726
2003-06-11,0.0202414917150285,-0.7253399040793098,-0.362608471103016,1.01340702126204
2003-06-12,0.00124867595219476,-0.7593502172245009,-0.609609374014024,1.02477675494884
2003-06-13,0.0133179424568681,-0.6504811027044916,-0.750506402542781,1.0093812605026802
2003-06-16,0.0244747888185838,-0.6457717870916564,-0.7287936450383841,1.00125163887081
2003-06-17,0.00933752976525086,-0.6746453474119045,-0.6890268819722563,0.97784452160972
2003-06-18,0.00125085622386795,-0.5668290176616357,-0.6920306063389066,0.993625376290754
2003-06-19,-0.0224045974445033,-0.4996257210163134,-0.8574326895712732,0.991629319158837
2003-06-20,-0.006395028383933589,-0.342240736167126,-1.2099548430876337,0.9953409916767172
2003-06-23,-0.00840591173215619,0.011214033009753438,-1.0490502051043527,1.0052782289758102
2003-06-24,-0.00466989533082866,-0.0064632157367456615,-0.7550494744402951,1.00733378093933
2003-06-25,0.005264347948647072,-0.08057950569916734,-0.3582074772558883,0.9824639331055628
2003-06-26,0.00730701952978648,-0.00938400749601575,0.6287015618583109,0.992943947401765
2003-06-27,-0.0176916452198385,-0.1692448857310758,0.4562265193375348,1.02051722001519
2003-06-30,-0.00708106426255958,0.23398916624088426,0.1319332199229888,0.9958902771941792
2003-07-02,0.0203095772216107,-0.3850620798771781,-0.6261389486955591,0.992561786293459
2003-07-03,-0.00411819092563796,0.3409956488210196,0.29863752297221113,1.00333644984402
2003-07-04,-0.007466015166038859,0.5061637360819646,0.5644705011755722,0.988321749871889
2003-07-07,0.00333089624468206,1.010621782140316,1.4128360394729231,0.988982198812792
2003-07-08,-0.0117469764841802,0.6868074958427763,0.8701958341580172,0.993342434657331
2003-07-09,-0.0110789466995795,0.664278686338692,0.5873124349888648,0.9961924155601593
2003-07-10,-0.0066798257860624,0.7348215664500877,0.2887253313231528,1.01121064078651
2003-07-11,-0.0038148517425857795,1.1421962064530382,1.3362524557545292,0.9834899059322092
2003-07-14,0.0111482672847899,1.6249357456660432,3.6520729279833954,1.0029922896699102
2003-07-15,-0.0166479046198167,1.3384122923737214,1.0955190936591483,0.9872974159907272
2003-07-16,0.00298782168196276,1.039942259385717,0.6095745393927752,0.993376324240989
2003-07-17,-0.0127839516164854,0.5026141311102147,-0.07727239176439937,1.00478873555096
2003-07-18,-0.00664570965008709,0.686072721387895,-0.3238369912433332,1.01797372990519
2003-07-21,0.00477730603097774,0.6568783510045442,-0.3292088050414357,1.00997760083474
2003-07-22,0.0178141122012403,0.63327778710599,-0.5299440022182988,1.01261888600094
2003-07-23,0.00992815321589658,0.5617349143459284,-0.5732689716948682,0.9945258598078928
2003-07-24,0.012539931378106,0.0779413776194717,-1.0152881026217146,1.00486425460309
2003-07-25,-0.00548917820275636,-0.35550245201693853,-1.0976042432985078,0.9939402606809008
2003-07-28,0.00485246234157971,-0.3113134781391334,-1.2202277814520663,0.989237158841297
2003-07-29,-0.00607817405024591,-0.21375925698464637,-0.967115099761521,0.990694003775566
2003-07-30,-0.0108211795020953,0.05349868232939851,-0.9725752775229486,1.0105918084694498
2003-07-31,-0.0093495675342726,0.2757774578696691,-1.3739377143318399,0.996190394408952
2003-08-01,0.0105361082317451,0.38243818013066805,-1.4014310752133337,0.984613247518038
2003-08-05,-0.00381688062096805,-0.08548556052413336,-1.553020004977393,1.01761793091335
2003-08-06,-0.0155063570278133,0.19395418652298646,-1.6883830876757837,0.997251895064991
2003-08-07,0.0174645342359665,0.2171663907563404,-1.5474812960046491,1.00291055782097
2003-08-08,-0.0027518879076362398,0.42317309674671805,-1.2438361054279723,1.0188413392169
2003-08-11,0.00290633034843534,0.8293198334800669,0.0670631974219269,1.01197438055582
2003-08-12,0.0186660396809059,0.5328009336431573,-0.339212101781861,0.9925721204428491
2003-08-13,0.0119032548885181,0.5287242157388012,-1.039328551313634,0.991982092572283
2003-08-14,-0.00745560362719537,0.07552071618081088,-1.5164745640871813,1.01061143436612
2003-08-15,-0.00805022370265763,0.07931126229943575,-1.3984180375062145,0.977678290069778
2003-08-18,0.0105555282447948,0.0808032160314272,-1.3469512415131304,1.01372241307064
2003-08-19,-0.0225746098210907,0.08048458521723416,-1.348078843181281,0.985200996024245
2003-08-20,0.009194514098617,-0.21005220742817513,-1.1527947834746037,0.995696755121674
2003-08-21,-0.014909601749415004,-0.6833483197533307,-0.13285473790287483,1.0116188761818798
2003-08-22,-0.00431253048496868,-0.27151802744680636,-0.8790797612796686,1.00461910410915
2003-08-25,0.0115518953686065,-0.22763082101369708,-0.940085310872294,0.991834986534837
2003-08-26,0.00460846878563583,-0.34946619444661925,-1.2054067024632964,1.00244556432748
2003-08-27,-0.008198529752912579,-0.5035640082281345,-1.0431920012469413,1.00814317433455
2003-08-28,0.00244257880157704,-0.1685218323120077,-0.9934563479122445,0.98548461556352
2003-08-29,0.00811019759303642,-0.46856833279823995,-0.8176103760992168,1.01714964892122
2003-09-02,-0.0146217633041902,-0.859649396470857,-0.4100670287628274,1.01701764800369
2003-09-03,0.0170042536564637,-0.37911459632260613,-1.2824860579614021,0.99607505593506
2003-09-04,0.0168744699185064,-0.28620993501512504,-1.216042601194414,0.999868692798313
2003-09-05,-0.00393266687224457,-0.19416607471630598,-1.3722537955724166,0.998662190516036
2003-09-08,-0.000131315823232077,-0.14493600373151405,-1.0179429824579727,0.9853485117177552
2003-09-09,-0.00133870514998092,-0.26203044502218303,-0.7090868793750436,1.00745211492227
2003-09-10,-0.0147598813864336,0.10452160394372219,-0.40071113137144776,1.00363506755829
2003-09-11,0.00742448509604667,0.2660807770321505,-0.8644110511752876,0.9949269811435508
2003-09-12,0.0036284766676039797,-0.1514064668773999,-0.7326198231188688,1.0028012491714
2003-09-15,-0.00508593030178894,-0.1899354177942401,-0.740387691619453,1.0000869838644
2003-09-16,0.002797332984716311,0.19644866652984863,-0.6905943665552554,0.999480524611645
2003-09-17,8.698008152168041e-05,0.12978738881470164,0.009412909704829442,1.02185528485667
2003-09-18,-0.000519610362440783,0.20445130509717285,1.6497648213422575,0.99190925270527
2003-09-19,0.0216198818107454,-1.139494858616704,2.5148073153362382,0.996210085069659
2003-09-22,-0.00812365500948735,0.7078535344376671,2.777164976883915,0.999478794564109
2003-09-23,-0.0037971148550890797,0.7889433459273301,2.006115091749977,1.00270674903314
2003-09-24,-0.000521341310658212,0.8514949776488573,1.925681568197077,0.9821845708260908
2003-09-25,0.0027030923849068,1.592901059539611,3.468000755634412,1.00414478289286
2003-09-26,-0.0179760342907544,1.9030654874671524,4.992358925460461,0.9877605512159988
2003-09-29,0.0041362169414231,0.8289354742631615,3.1167863523339108,1.00744877663284
2003-09-30,-0.0123149676763169,0.5118144384223915,2.7442387654100298,1.00706786704893
2003-10-01,0.0074211714944238906,0.7402302620424049,1.9690890722457102,1.00270004750248
2003-10-02,0.0070430067474259,0.49195232882492385,1.0105645477407883,0.998853825403664
2003-10-03,0.0026964089223060397,0.25137552436099003,0.4044781325153517,1.00741151835951
2003-10-06,-0.00114683195678692,-0.811592399099916,-0.37879932972441566,0.996064214987147
2003-10-07,0.007384188013814041,-1.1566425574418653,0.660047496290066,0.997974946554122
2003-10-08,-0.00394355059716419,-1.3690044238889933,1.0144186968983586,1.00360638964063
2003-10-09,-0.0020271066389592,-1.1925960914957643,0.496449926700528,1.0159490561361
2003-10-10,0.0035999022103039703,-1.0190390814116954,0.24064266128269418,1.02336458974638
2003-10-14,0.0158232063008294,-1.1447125842213017,1.2199034409835638,1.03138300634862
2003-10-15,0.0230958161906525,-0.2640551542781158,0.6759890481213295,0.991984910265162
2003-10-16,0.0309006262032948,0.9713693517841199,0.7101162201723361,0.987657926540944
2003-10-17,-0.00804738323920727,1.0069413593286616,0.08791647964319438,0.99941162082985
2003-10-20,-0.0124188693825151,0.9072347293279953,-0.15796010218596113,0.997195939854486
2003-10-21,-0.000588552333100447,0.71312723928293,-0.4533346914891174,0.99418878981476
2003-10-22,-0.0028079988868648397,0.7056447547295411,-0.4435052435484361,1.00440741569628
2003-10-23,-0.00582816096875939,0.9180903253792964,-0.2886812821363929,1.00606576018051
2003-10-24,0.0043977314841877,0.9188498998177712,-0.3335269600786872,1.00504716362653
2003-10-27,0.00604743751382846,0.792773421629639,-0.40099527181641825,1.00843615221612
2003-10-28,0.0050344693915330896,0.7284056739003228,-0.4813796860970796,1.00956778033486
2003-10-29,0.00840076675614531,1.042362585854323,0.489214749542775,0.992008992886848
2003-10-30,0.0095222989980869,1.4236236799797375,3.125252733297934,0.997782841195235
2003-10-31,-0.00802310632822618,-0.44186456709960853,-1.0948414923510066,1.02853653712952
2003-11-03,-0.00221962034043116,-0.44190638223408857,-1.0927083452029882,1.0089244606798198
2003-11-04,0.0281369541561344,-0.17364466591991476,-1.4044969557695746,0.983315791477826
2003-11-05,0.00888487303849746,1.2933965199578734,2.5799010994397626,1.01128091490031
2003-11-06,-0.0168249576505933,1.0088071527721385,2.2978419695468357,0.997252495451126
2003-11-07,0.0112177599001014,0.17616637029057464,1.596974833473766,0.993692478314452
2003-11-10,-0.00275128586721135,-0.018240100122213523,1.2109434079622492,1.01534839883655
2003-11-11,-0.00632749814606206,0.215847970764719,0.8725928156494263,1.00579817774236
2003-11-12,0.0152318036821928,0.4531989120283582,0.4727838853881301,1.02816692527823
2003-11-13,0.00578143300459375,0.31061413047720515,-0.18517301606663228,1.00180957064365
2003-11-14,0.0277775325263018,0.4152060926746694,0.03924233958891099,1.00236647629332
2003-11-17,0.0018079353431917,0.09415927146994149,-0.5866944455052745,1.01690858827435
2003-11-18,0.00236368059805956,0.022724819810951025,-0.3885257223906544,0.999295924075948
2003-11-19,0.0122428765869614,0.14819178095267363,0.7398382493181868,1.01875755743737
2003-11-20,-0.000704323901909156,0.06648520010941912,0.4727704891072406,0.9822685123398373
2003-11-21,0.0185838038888498,0.8904492573010804,0.7304482948505404,1.00325233450827
2003-11-24,-0.0178905738493563,0.6671976215959281,-0.35572868247389566,1.0165552984859498
2003-11-25,0.00324705710788131,-0.1254953072832816,0.11274674214431046,0.994920394984687
2003-11-26,0.0164197534781595,-0.3058411790975459,1.0035373474803109,1.00460270598236
2003-11-27,-0.00509255006463395,-0.3143754679501287,0.8934708046449953,0.995809191164156
2003-11-28,0.0045921459220168,-0.07125855592046047,0.07950965621633799,0.991035889304395
2003-12-01,-0.0041996148867889296,-0.504814052329567,0.7323132084761244,0.992505023233947
2003-12-02,-0.00900453006633584,-0.3105597197540444,0.154026007122273,0.9947340028721608
2003-12-03,-0.0075232052407058205,-0.045411906802478606,-0.6531166052839708,1.01544855892686
2003-12-04,-0.0052799113604165,0.4268909465056692,-0.20439914797618153,1.00806913336217
2003-12-05,0.0153304448486642,0.5518281190325397,-0.24198041331460596,0.9813022742149192
2003-12-08,0.008036751982042609,0.427311190781971,-0.35576950810783536,1.0097644356709
2003-12-09,-0.0188747382192113,0.555802207413801,-1.1694273449603507,0.983218230864473
2003-12-10,0.009717071641346579,0.22510729516009081,-0.691665876084254,1.02799549051446
2003-12-11,-0.0169241785258232,0.06041975794673568,-0.5299222980248803,1.00911601774817
2003-12-12,0.0276107803642656,0.08204729145578166,-1.1102404409155924,1.01038209269559
2003-12-15,0.00907471766349994,0.5864441596021719,-0.4006664444564447,0.993244272662744
2003-12-16,0.0103285689117268,0.26721310808021204,-0.8034559503971082,0.9969234315456328
2003-12-17,-0.00677865056356173,-0.1354118718432891,-0.698222972425059,0.98313626520472
2003-12-18,-0.00308131082040066,-0.1456795432899502,-0.6514513201905991,1.01643683702956
2003-12-19,-0.0170075466671881,-0.18965104745626135,-0.5259074716618901,0.9929191329483652
2003-12-22,0.0163032144572244,0.2412991109299842,-0.7161699650318529,1.0133159000384302
2003-12-23,-0.007106055364560541,0.14350192232078818,-1.1601346854003924,1.0015087259867
2003-12-24,0.0132280226925922,0.20395286660802686,-0.8284422654326771,1.01001097114929
2003-12-29,0.00150758900310659,0.1442325061439972,-1.0251280602406365,1.00802700530137
2003-12-30,0.009961193318220093,0.1163985075918652,-0.41881444089174513,1.00745256726604
2003-12-31,0.00799496026388475,-0.5123588566940172,-0.8156607656688433,1.00668200183801
2004-01-02,0.00742493409373276,-0.49678127319753296,-0.775384156048522,1.00163049819572
2004-01-05,0.00665977621655398,-0.4638135047040535,-0.646908052077257,0.993690460274121
2004-01-06,0.0016291703766811,-0.9159838132574548,0.4448345796754172,1.00813086974758
2004-01-07,-0.00632952899808614,-1.1206107799706149,1.1842091390344454,0.9899889597982048
2004-01-08,0.00809799232063879,-0.40649964300592084,-0.6163325159147863,1.0167026542
2004-01-09,-0.0100614876346667,-0.75555071473448,-0.4301261956768023,0.997369828579952
2004-01-12,0.0165646988985023,-0.9511445342094356,0.0990564058463379,0.976929490186477
2004-01-13,-0.0026336363978877,-0.5953809396895343,0.16799951004539038,1.00017493722442
2004-01-14,-0.023340799260728,-0.4288364628364675,-0.45247468401032087,1.00027843421188
2004-01-15,0.000174921924692245,-0.8951323844346387,0.8378613634154144,1.00068718434411
2004-01-16,0.00027839545627214503,-0.7458375278057817,0.9809123471753711,1.01197612148049
2004-01-19,0.0006869483410600097,-0.613336364858444,1.2674592173853894,0.9938035697910408
2004-01-20,0.0119049752118848,-0.5052236444163544,1.6570457665481468,1.00890708774699
2004-01-21,-0.00621570775854341,-0.5228495045935853,0.7528747493332202,0.990598727837744
2004-01-22,0.00886765363002826,-0.5263995617937354,0.766522172053937,0.9900428954769448
2004-01-23,-0.00944574306288032,-0.5254969400030906,0.6985296139880299,1.00761267914875
2004-01-26,-0.0100070080275749,-0.5383664904471047,0.7902793391778391,0.990384188959034
2004-01-27,0.00758384893118813,-0.5491132650913098,0.8745952560800734,0.9991346192305942
2004-01-28,-0.009662341477464809,-0.6947296035668217,0.4128439162213948,1.01927710750839
2004-01-29,-0.000865755427507467,0.22652799103627577,-1.4263768439130762,1.01214823718205
2004-01-30,0.0190936579077344,0.27472094589406953,-1.4003290848141015,1.01550854556567
2004-02-02,0.0120750395671095,0.4312565028607091,-1.0844486245133977,0.9988246223274888
2004-02-03,0.0153895171340301,0.11339061335642703,-1.6837420365786528,0.982442986407101
2004-02-04,-0.00117606897059146,0.11799660455544542,-1.7850953834095893,1.01223941651161
2004-02-05,-0.0177129660246611,0.02515130049980707,-1.5815897306726703,1.0035678836530402
2004-02-06,0.0121651204658483,0.16306886685010477,-1.350970283748732,1.00144972366767
2004-02-09,0.00356153385523798,-0.30861925260549217,-1.2484055421399316,1.0006936627567902
2004-02-10,0.0014486738328406304,-0.638176911765329,-0.2737766491132021,0.994456779588396
2004-02-11,0.0006934222839739161,-0.4520310651594033,-0.3944122791205458,1.00937952761881
2004-02-12,-0.00555864107101525,-0.6834637482540589,0.8755399692905934,0.991486769244818
2004-02-13,0.0093358129854449,-0.5480619340003767,0.20104112898906434,1.00606630773111
2004-02-16,-0.00854967529203893,-0.8488792390360044,0.8044955359437012,0.994833919805832
2004-02-17,0.00604798176299804,-0.3684325354755864,-0.04186970054934713,0.9796768165375908
2004-02-18,-0.00517947052337205,-0.7047090086386607,0.48628053444039043,0.99384877513483
2004-02-19,-0.0205325407498608,-0.5298601993650629,0.026629281834510632,0.993870646128582
2004-02-20,-0.0103146235325199,-0.7862770650838516,0.7383417469662135,1.00885619407189
2004-02-23,-0.00614821547330985,-0.6186723074709573,0.23912573004742743,0.9841489524436527
2004-02-24,0.00881720799493974,-0.3180049256579705,0.3727151500912811,0.99876495778982
2004-02-25,-0.0159780189512311,-0.22505674857479802,-0.27460323265980113,1.000344426666
2004-02-26,-0.00123580550334104,0.15110714278997925,-0.8861668769467643,0.996862587965042
2004-02-27,0.000344367364754976,-0.004689557555359542,-0.9788065147450378,0.9927878431379692
2004-03-01,-0.00314234403060024,-0.08123010791369402,-0.4959338977229173,0.9875606983764972
2004-03-02,-0.0072382901929299096,-0.29697010316829886,-0.33563168192913606,1.01340327035225
2004-03-03,-0.0125173173854844,-0.09444087155095729,0.46246855909607687,1.00913461856743
2004-03-04,0.013314241163453,0.1758765272979828,0.036708595845750924,0.998861013146728
2004-03-05,0.009093150279278091,0.6139667227230847,-0.18912167817652215,0.995858968929812
2004-03-08,-0.00113963599175198,0.12574917974086514,-0.9446048681778274,0.994322710944884
2004-03-09,-0.00414962888343375,-0.0504474880571286,-0.7660742807891792,1.00929612726048
2004-03-10,-0.00569346611758599,0.2977152047977362,0.0467398331829485,1.0002467328147
2004-03-11,0.00925318420040955,0.7721654524930199,0.5829637680621635,0.9880606625327042
2004-03-12,0.000246702381168271,0.398505225409301,-0.8166786150056513,1.01368727664696
2004-03-15,-0.0120111837945318,0.40301103087210965,-0.8126127518810957,0.996770070316083
2004-03-16,0.0135944519285685,0.3715909337837572,-1.1451614853899525,1.0053801129321
2004-03-17,-0.0032351571661005303,-0.02319668815485648,-1.5083399286219867,0.995404911010756
2004-03-18,0.00536569182617785,0.056750444922167353,-1.2944109552190446,1.00093277702501
2004-03-19,-0.004605678864051671,0.05973782973182265,-0.8085086904428209,0.984396027648585
2004-03-22,0.0009323422588571027,0.5327372681735958,-0.0846926190683619,0.9940571312012072
2004-03-23,-0.0157269957755059,0.4315836420577793,-0.16884932480891113,1.01102127413265
2004-03-24,-0.00596059791969592,0.033685892179703664,-0.4680743038493116,0.999138711873908
2004-03-25,0.0109609824802916,0.04134798399461786,-0.4896725088076552,1.01720070666699
2004-03-26,-0.000861659247820409,0.08236157073230765,-0.5836302699547549,1.0070472160111
2004-03-29,0.0170544492834273,0.12689592928768825,-0.5589831154659803,1.00451717756781
2004-03-30,0.00702250043374693,-0.017131185874515297,-0.474920798814785,0.9981295247920642
2004-03-31,0.0045070057416824,-0.01226228318187593,0.1525711538528407,1.00729359900449
2004-04-01,-0.0018722267311494106,-0.3043943399840846,0.3758728803918734,1.01723020936505
2004-04-02,0.00726712933942625,-0.030088055589725996,0.3331172473064328,1.00192975051878
2004-04-05,0.0170834526748271,-0.441818156979222,0.6228529988437774,1.00397420818739
2004-04-06,0.0019278909422073,-0.5028621438243835,-0.029546446527092485,0.989960526608033
2004-04-07,0.00396633188318079,0.21142205222911972,-0.8549881906959103,0.9862314345060172
2004-04-08,-0.0100902087615136,0.5162713011060829,-0.7150540626883801,0.9976674316713408
