date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.05870508832791
2003-01-03,-0.00776391872225969,0.0,0.0,1.01424879037513
2003-01-06,0.0570465465593933,0.0,0.0,0.973674773411313
2003-01-07,0.0141482304738186,0.0,0.0,1.03496277649974
2003-01-08,-0.0266779393012955,0.0,0.0,1.00315277108611
2003-01-09,0.0343654613360355,0.0,0.0,1.01322952735484
2003-01-10,0.00314781152485103,0.0,0.0,1.03800016949899
2003-01-13,0.0131427813923158,0.0,0.0,0.974829552775937
2003-01-14,0.0372959480375127,0.0,0.0,0.9665893981589492
2003-01-15,-0.025492640932385,0.0,0.0,0.941199994909868
2003-01-16,-0.0339814878095073,0.2742343923115702,-0.6066490853684963,1.00099829785652
2003-01-17,-0.0605996275370594,0.2040977170924174,-1.0465366812614256,0.990369159081683
2003-01-20,0.00099779988860165,-0.16371602613654043,-0.8891567077311899,1.01732453252949
2003-01-21,-0.00967751739764393,-0.3613621287322416,-0.6579448693637207,1.00094347292612
2003-01-22,0.0171761738610029,-0.12573301068084955,-0.4917442738685276,0.9517451007715352
2003-01-23,0.000943028135281335,-0.560951865804586,-0.1732117193148568,0.98892219009328
2003-01-24,-0.049458031332953,-0.602065265788765,0.44520284639582464,1.00580576697984
2003-01-27,-0.0111396257899012,-0.19706815613091816,-0.8107655358792067,0.994217664938404
2003-01-28,0.00578897846352606,0.011466936515431216,-0.39071127420759133,0.972317806351838
2003-01-29,-0.00579911748665203,-0.5740754508950608,-0.697899506069636,0.997851332139824
2003-01-30,-0.028072566694562,-0.850995317395326,-0.3442539366181432,1.01539651730849
2003-01-31,-0.0021509795589377,-0.9422619409470413,0.018394227448999434,0.982090082033462
2003-02-03,0.0152791936537854,-1.2218554305852214,1.928479799844875,0.982292592930617
2003-02-04,-0.0180722416032754,-1.0615182575934403,1.2934677839129263,0.990762471506502
2003-02-05,-0.017866058866629,-0.8821908809678561,0.7274341547591425,0.957137566707012
2003-02-06,-0.00928045904582712,-0.7999849798982438,0.9490602067204157,0.971258909560718
2003-02-07,-0.0438081499947006,-0.6906507050242097,1.181880927483273,1.01922712518023
2003-02-10,-0.0291622040494658,-0.3900424896872025,0.5265437385415135,1.0073093821026602
2003-02-11,0.0190446196694327,-0.08808049636187824,-0.35095090985275323,1.06572684312465
2003-02-12,0.007282798032783991,0.17306550298771178,-0.45249020392106276,1.02540484743987
2003-02-13,0.0636570481837733,0.02359884994060078,-0.9619494316097854,1.02715592798905
2003-02-14,0.0250875077210941,0.9347488783089786,1.5278990482040093,1.00748188413812
2003-02-17,0.0267937480380274,0.5939153868211172,0.41562177180958004,0.979656740546032
