date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.987651771572086
2003-01-03,0.0319631959952,0.0,0.0,1.00713529523229
2003-01-06,-0.012425101285152,0.0,0.0,1.00464143331548
2003-01-07,0.00710995946068565,0.0,0.0,0.9897302647534372
2003-01-08,0.0046306950782569285,0.0,0.0,1.00580427620792
2003-01-09,-0.0103228328224413,0.0,0.0,0.9974931815575648
2003-01-10,0.00578749629562438,0.0,0.0,0.9929463821092108
2003-01-13,-0.00250996577274365,0.0,0.0,1.00268182571239
2003-01-14,-0.00707861225661497,0.0,0.0,1.03191911794266
2003-01-15,0.0026782360343114,0.0,0.0,1.0063493848927
2003-01-16,0.0314202899013874,1.5159893072409285,3.4776516293068678,1.00655828840206
2003-01-17,0.00632931246866774,0.9659335866185437,0.0443409013974998,1.0152436211899
2003-01-20,0.0065368763951004286,1.2778779563405616,2.7953899662546426,0.986293459877146
2003-01-21,0.015128604570094,1.4026455640145998,3.675724709824676,1.0047475336308298
2003-01-22,-0.0138013420112776,1.0827203414045417,2.0658395409093817,1.00171171856204
2003-01-23,0.0047362996348563,0.8731867949394617,1.1456211693096332,1.02527146251253
2003-01-24,0.00171025524144633,0.8135987021838024,1.8194140485165375,0.974178815083962
2003-01-27,0.0249574190017011,0.9278718226303082,1.9293200376123139,0.999926953617324
2003-01-28,-0.026160403807995,0.41574156418222263,0.0032934898232612753,0.996688578863767
2003-01-29,-7.30490506924057e-05,-0.35717523774731386,0.41820692474772336,1.00554037421889
2003-01-30,-0.0033169160251513893,-0.2956161333611446,0.3074075474455089,1.00034500596663
2003-01-31,0.0055250827997737105,-0.4694361968181052,0.9084799858835089,1.01019378261659
2003-02-03,0.000344946465753994,-0.45311131143700645,0.931255710122795,0.991126451835317
2003-02-04,0.0101421764264476,-0.3050129718339927,0.9847200013191002,1.01817267877152
2003-02-05,-0.00891315255491248,-0.3161260018070582,1.4727127955255304,0.9862293204396392
2003-02-06,0.0180095292558519,-0.3658852921984127,2.211880398638918,1.00898902677279
2003-02-07,-0.013866374910435,-0.4004436710995766,1.0552830440391805,1.02849186752191
2003-02-10,0.00894886596326154,-0.11345495252232338,-0.02725567729473921,0.982337185668683
2003-02-11,0.0280935229545833,-0.6048131131333507,0.3358887883119763,1.02280061232785
2003-02-12,-0.0178206633029875,0.47244335157316514,0.07694744078714999,1.0599194550649
2003-02-13,0.0225445631127037,0.26192808074315044,-0.49522803624306766,0.9993392679532348
2003-02-14,0.0581929194490765,-0.12139598212845942,-1.0798530693283956,1.00671383622794
2003-02-17,-0.000660950426382695,0.8194965675095299,0.8813089318181317,0.99842996267972
2003-02-18,0.00669139880098001,0.8263387725958109,0.8602353317113876,1.00811206890967
2003-02-19,-0.00157127112045123,0.8789374695108555,0.9125069561645409,0.997506042203053
2003-02-20,0.008079342943080459,0.8908983765879946,1.1725858114675685,1.01224037754683
2003-02-21,-0.00249707289004541,1.0704096105482628,1.5822240190606545,0.9885878305611372
2003-02-24,0.0121660698803375,1.2131093001841016,2.1327164711334827,1.02324063692557
2003-02-25,-0.0114777879552878,1.1577079929333938,2.0313235855350733,1.05444416751327
2003-02-26,0.0229746860192403,1.590367905151027,3.4309937688210166,1.0047071271950798
2003-02-27,0.0530137726532786,1.5531155500581302,3.0771704145466083,0.9823681264690112
2003-02-28,0.00469608331493336,1.1632348939056454,0.22622634801886177,0.998110944815356
2003-03-03,-0.017789166670755002,1.767307852271566,3.8580115025857573,0.978829256055868
2003-03-04,-0.0018908416996273301,1.3280144975539252,2.6746159194603942,0.9818660640913308
2003-03-05,-0.0213980581424224,1.4315429324653244,2.745157445545166,0.98053226969192
2003-03-06,-0.0183003708754535,1.161949084943381,1.8348606415371016,1.01442734550812
2003-03-07,-0.0196597224218092,1.2975632524932448,1.7329307915397463,0.995458392705394
2003-03-10,0.0143242616601588,1.31063489333591,1.4624030912527584,0.969559661490535
2003-03-11,-0.0045519517251247105,1.266928317279878,1.2787102781196902,0.983967216123611
2003-03-12,-0.0309132677807369,1.2198033347993733,1.305102454812367,0.989010711870682
2003-03-13,-0.0161626994324557,1.5594005802847373,2.8693450176072313,1.02690179894948
2003-03-14,-0.0110501164062679,0.6042287997507637,-0.3359999900690034,1.00531321500245
2003-03-17,0.0265463070459513,0.9819251258615175,1.3927026022460192,1.00962970010566
2003-03-18,0.00529914967502583,0.9677510029402392,0.433906124018856,1.01291689736207
2003-03-19,0.00564882748628709,0.8029886234333236,-0.16440916752365098,0.980347403013047
