date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01703645237919
2003-01-03,0.0314346327013506,0.0,0.0,1.00482566350169
2003-01-06,0.0168929594714598,0.0,0.0,0.99520970708316
2003-01-07,0.00481405731098158,0.0,0.0,1.0191185085094598
2003-01-08,-0.0048018031429021705,0.0,0.0,1.0017703018381
2003-01-09,0.0189380463100626,0.0,0.0,1.00977300741157
2003-01-10,0.0017687367007066198,0.0,0.0,1.00363510475131
2003-01-13,0.00972556045713887,0.0,0.0,0.975993461972377
2003-01-14,0.0036285137259111705,0.0,0.0,1.0000190831290898
2003-01-15,-0.0242993913902762,0.0,0.0,0.992550679371206
2003-01-16,1.9082947011454198e-05,-0.33548507735644134,1.223090979312861,0.993496930159402
2003-01-17,-0.007477205385681591,-0.33593645336475125,1.2245015442362028,0.9768590678407992
2003-01-20,-0.0065243069201502395,-0.7346093070451777,1.172790786348573,1.00938826014896
2003-01-21,-0.0234128872514358,-0.5175236758032347,1.542480114299737,1.00843208029858
2003-01-22,0.00934446433227885,-0.23336313860559885,-0.07970654266736332,0.985100984611742
2003-01-23,0.008396728894408791,-0.48612400562964436,-0.3810323425459563,0.972361217045479
2003-01-24,-0.015011120616646,-0.9051024898347785,-0.36705745881143503,1.00288807409463
2003-01-27,-0.0280279210814543,-0.45167607886203975,-1.2610165952868044,1.02330234355302
2003-01-28,0.0028839116210699,-0.152551910580908,-1.541185883380151,0.983573637377675
2003-01-29,0.0230349892995062,-0.15057458894634082,-1.517761901893444,1.0124849517158498
2003-01-30,-0.0165627711773291,-0.010654293351750678,-0.4573872744775418,1.0363656535910502
2003-01-31,0.012407657385248,0.3046387752383442,-0.6997995582199699,1.00350568052129
2003-02-03,0.035720029047692003,-0.0241649304623885,-1.3012334867714377,1.01048439034773
2003-02-04,0.0034995499470443802,0.12004045184533031,-1.0082045273113402,0.997382460585553
2003-02-05,0.0104298102882184,-0.08931953351853053,-0.2728036035386596,0.999843694878297
2003-02-06,-0.00262097116053503,-0.10742612944475342,-0.3009190320234829,0.973144367469444
2003-02-07,-0.000156317338621767,0.10137945483360104,-0.31424821795649027,0.9957656158824392
2003-02-10,-0.0272228342469588,-0.06382372740112117,0.36996699737057837,1.00364019889801
2003-02-11,-0.00424337451014813,-0.02516703087295413,0.32599520834575824,1.00375214072563
2003-02-12,-0.0014368462715963599,0.10861971497970299,0.1488011788989425,1.01248138810481
2003-02-13,0.0037451190044587397,0.4635061436643264,1.5132268560259758,1.05546309943091
2003-02-14,0.0124041377108967,0.27933343732769583,2.6765752981481015,0.9929422624833292
2003-02-17,0.0539796274212249,0.2793965068175078,2.6769872506218526,0.990585983983998
2003-02-18,-0.007082761155792941,1.3919673005717095,4.4027229111895,0.994004135622485
2003-02-19,-0.00945860794485755,1.488089496896237,4.299287270572626,1.00646724402481
2003-02-20,-0.00601391174821754,1.7542776710413883,4.876688030724234,0.994887998156697
2003-02-21,0.0064464211317747785,1.7824160728490268,4.872819760846983,0.997028966172842
2003-02-24,-0.0051251128260584285,1.6550768105385705,4.454355759698246,0.986684163732373
2003-02-25,-0.0029754561094979,2.4530638664873172,6.5828656385115405,1.01347822725487
2003-02-26,-0.0134052869768376,2.456522043268553,6.614468662757069,1.00648421983851
2003-02-27,0.0133882039508664,2.2982295956362937,5.945578618379667,1.01752930753091
2003-02-28,0.0064632877219584104,2.0424206508745693,4.76465935554267,0.995692543777694
2003-03-03,0.0173774413899789,2.205176144912339,5.519093812759637,1.01023217678205
2003-03-04,-0.0043167600386599895,0.5471108775882733,-0.999842199725137,0.9920778853590458
2003-03-05,0.0101801824372948,0.5096996952853603,-0.9041047244084841,1.00181097099284
2003-03-06,-0.00795366131250543,0.0552859934157783,-1.149658385214216,0.9769785338178332
2003-03-07,0.00180933316194625,0.05819320622449637,-1.2598626018628056,0.998818589811573
2003-03-10,-0.0232905987080262,0.22198656120358115,-1.0783562296675981,0.98691691122766
2003-03-11,-0.00118210860357413,-0.3763779314427684,-0.4273987538738817,0.9919495111344772
2003-03-12,-0.0131694262455898,-0.43100383315651836,-0.3545952906578673,1.01645116518018
2003-03-13,-0.00808306902630475,-0.43229311919699975,-0.33349550565402497,1.03887063802237
2003-03-14,0.0163173108074438,-0.07702683662710948,-0.028211398682967292,1.0060069331496602
2003-03-17,0.0381341981310619,0.01706736917543521,-0.5874363168932972,1.00874225757586
2003-03-18,0.00598896345266675,1.0249420435055292,1.5210870184431107,1.00901656505883
2003-03-19,0.00870426530700109,0.8140702643838524,1.220376003953617,0.990161777866784
2003-03-20,0.008976158539808321,0.8497406614730101,1.353930018402436,0.977471966745956
2003-03-21,-0.00988693721713497,0.5450454322779805,1.1897277457596012,1.00102107015196
2003-03-24,-0.0227856660546145,0.688072725430994,0.8708438041733593,0.9993269946876392
2003-03-25,0.00102054921441404,0.7125640208630056,0.8779932657635974,0.9870740191309928
2003-03-26,-0.0006732318820971679,0.6703353081431559,0.8646417934467454,0.991321616438687
2003-03-27,-0.0130102483068782,0.6097970371571149,1.451167793321889,0.982999357779712
2003-03-28,-0.00871626002882437,0.58351522171574,1.1015476391814616,1.00402408903702
2003-03-31,-0.0171468121620282,1.0643345158312527,2.2086379436159245,1.02745780305616
2003-04-01,0.0040160140464743106,-0.19939339703966275,-1.2893582626049158,1.00204350940027
2003-04-02,0.0270875989597149,-0.20211467486329138,-1.2046262111079358,0.9939483065915352
