date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01114884639903
2003-01-03,-0.00345296589738933,0.0,0.0,1.00042871753328
2003-01-06,0.0110871561046127,0.0,0.0,0.997412477133029
2003-01-07,0.00042862566017135803,0.0,0.0,1.01475813768217
2003-01-08,-0.00259087629022023,0.0,0.0,0.989194664307238
2003-01-09,0.014650296100797,0.0,0.0,1.00438036117707
2003-01-10,-0.0108641372968176,0.0,0.0,1.00042945629322
2003-01-13,0.00437079531947889,0.0,0.0,0.996321530549291
2003-01-14,0.000429364103262086,0.0,0.0,0.994593338136828
2003-01-15,-0.0036852516566587296,0.0,0.0,0.987933363764838
2003-01-16,-0.00542133075647829,0.5571604215300129,0.37979505012686676,1.00301376742817
2003-01-17,-0.0121400290909725,0.6821118055647788,0.08826623655911092,0.992736913285237
2003-01-20,0.0030092351350206,0.44143940314773816,-0.37893312731861206,1.0138513492718
2003-01-21,-0.007289591344001759,0.56183174187597,0.8923138568048308,1.01199651906427
2003-01-22,0.0137562960711199,0.8206047160760847,0.8433852476547532,0.999823477810745
2003-01-23,0.0119251311995502,0.49528167737638074,-0.8193256733831689,1.00023186575377
2003-01-24,-0.000176537771130054,0.3931546632501857,-0.9334953889035562,1.00169474497099
2003-01-27,0.000231838877063989,0.2955533699379701,-0.47159435767460334,1.00820026597712
2003-01-28,0.00169331051119807,0.4855595478824272,-0.132070224244921,0.981155199297626
2003-01-29,0.00816682648020032,0.4250430854427058,-0.2102357099089791,0.999831649749413
2003-01-30,-0.01902462673354,-0.011922559945189449,-0.7118445805541489,1.02379006576819
2003-01-31,-0.000168364423081344,-0.5230489823929719,-0.29562274762918905,1.01182868825957
2003-02-03,0.0235114917008408,-0.8715068646564456,1.3983775657713613,0.990447200817227
2003-02-04,0.0117592761598102,-0.17823792566680832,0.6065469465222799,0.9913129942950792
2003-02-05,-0.00959871985016354,-0.6598471314521697,1.527033488843493,1.0162685754091
2003-02-06,-0.008724957691583041,-0.16246046992421537,0.5314450366231855,1.01580861466495
2003-02-07,0.0161376600981762,0.30746429424376764,0.5670668283313631,0.995159876166428
2003-02-10,0.0156849600194066,0.0035582731717033918,-0.45857144785595194,1.01310861660502
2003-02-11,-0.004851875166873271,-0.29525144739367326,-0.864592708780231,1.01032267507705
