date,x_close,Skewness,Kurtosis,y_close
2003-03-04,-0.0104954243429161,1.560511072642236,2.4679596625184725,0.979828686022021
2003-03-05,0.0336773988792074,1.38428464400004,3.0432338044190583,0.9836636657159
2003-03-06,-0.0203775327802109,1.6245394166978424,2.222436720196243,1.00131688120096
2003-03-07,-0.0164712434921374,1.025089109517955,1.3589831196913726,0.9791106888955698
2003-03-10,0.0013160148733956,0.9735432861674749,0.8229656397729133,0.9712941152677992
2003-03-11,-0.021110579619533,1.0762699332266803,1.0880524651647034,1.02217441057654
2003-03-12,-0.0291259572066411,1.0406362811919185,0.6710483932561999,0.992745695314202
2003-03-13,0.0219321333628396,0.8984616795147669,0.27798614424945445,0.9918331025153508
2003-03-14,-0.007280745102864379,0.8950393708267058,0.1864271023021793,1.00768984198827
2003-03-17,-0.00820042928388356,0.9692930298904098,0.29511819033509656,1.00190832392057
2003-03-18,0.00766042586070565,1.0903514422145684,0.5127943132887882,1.0005195834583298
2003-03-19,0.0019065053836800105,0.7391510808522832,-0.27645085257058444,0.99237723218771
2003-03-20,0.000519448521584855,0.43363001187133554,-0.258945312563994,0.994344429312305
2003-03-21,-0.0076519696004696295,0.07804743712950248,0.02243655908331066,1.00380812358166
2003-03-24,-0.0056716239832414715,-0.0720072066197884,0.5674671970524137,1.01067180448958
2003-03-25,0.0038008910348623203,0.10279503143201311,0.7311953068260886,1.00374531011572
2003-03-26,0.0106152626969654,-0.28388871154011613,1.9748838039342536,0.990897104669358
2003-03-27,0.003738313904994821,0.9274506513043579,0.5547086567203761,1.00810479929633
2003-03-28,-0.00914457984166704,0.11644930329287138,-1.4184499164023434,0.982989142976063
2003-03-31,0.00807213180080575,0.054907979064219806,-1.4327224386486777,0.99706322173981
2003-04-01,-0.0171572036812511,-0.38524059689391726,-1.1619989767035424,1.0100910753211998
2003-04-02,-0.00294109905501564,-0.5228694381016967,-0.3597291811075989,0.9992724354517508
2003-04-03,0.0100405003731252,-0.3270744001009809,-0.420011100277768,1.0147447798634
2003-04-04,-0.000727829351784017,-0.3701583065073466,-0.9026928588537051,1.01260094082171
2003-04-07,0.0146371324648597,-0.6356050810714052,-0.21541085029528118,0.9901071395409308
2003-04-08,0.0125222096680981,-0.794301694072465,0.13679498829364523,1.0119889798781
2003-04-09,-0.00994211995053711,-0.8511925192328824,-0.13734178825743326,0.998434501414582
2003-04-10,0.0119176813574626,-0.33516953632816066,-1.0952240833890494,1.00933756545289
2003-04-11,-0.00156672525873285,-0.434220881571619,-1.3385170065069332,0.9941583255868508
2003-04-14,0.009294239883335793,-0.6320221185960517,-0.6493300198789909,1.00059349678723
2003-04-15,-0.005858803734980471,-0.6451922108526874,-0.6913331793966551,1.00263800310931
2003-04-16,0.000593320737666758,-0.2076940449556105,-1.7187871219455808,1.00450361316177
2003-04-17,0.0026345296863706,-0.32066503998577595,-1.441459170119686,1.00981050357528
2003-04-21,0.00449350224175971,-0.06854153338455586,-1.2603024999344743,1.00501649149997
2003-04-22,0.009762693027795321,-0.29212447597993646,-1.0201612847274102,0.997890561045232
2003-04-23,0.00500395082911655,-0.44664880902437637,-0.8871498425872812,0.9971266413548808
2003-04-24,-0.00211166695489174,-0.4856419653154781,-0.4970100301760825,0.999711211279494
2003-04-25,-0.002877494664816,-0.02526838767418617,-1.0051280482778933,0.9933515266587422
2003-04-28,-0.000288830427998369,0.21972745811424352,-0.9959832926850658,1.01262300982258
2003-04-29,-0.00667067289025844,0.16958558010724165,-0.8558994281370258,1.03738623083639
2003-04-30,0.0125440038019009,0.3073508173246114,-0.40192332517398954,1.01555034159223
2003-05-01,0.0367043100847827,0.3754217981018218,-0.3089585906867196,0.987613365403884
2003-05-02,0.0154306740171068,1.9499487035001937,4.631961735727311,1.03265232055374
2003-05-05,-0.0124639883869266,1.500683196865836,2.839155228934673,1.00309000996534
2003-05-06,0.0321305609322066,1.152953673853158,1.824556797392919,1.00344770539098
2003-05-07,-0.00668926643260336,0.804613509183344,-0.4009557181180545,1.00133560905288
2003-05-08,0.00344177568010138,0.8934300205837468,-0.503441222995201,1.016957559294
2003-05-09,0.00133471792048545,0.8241776895750863,-0.4923864402418938,0.98927244070217
2003-05-12,0.0168153849213144,0.787938151291391,-0.435741355853664,1.01538127779739
2003-05-13,-0.0107855144126911,0.4399285936352379,-0.8226467527049706,1.01610660378622
2003-05-14,0.0152641851076612,0.3810016270392187,-0.9028585501129744,1.03043795574466
2003-05-15,0.0159782686384878,0.3214850789064656,-1.0036946335971462,1.01769812446221
2003-05-16,0.0299839116218426,0.12261469377303817,-0.8011771749827918,1.00425230861252
2003-05-20,0.0175433362959107,0.13576783882777044,-1.2815016978035247,1.00604689047869
2003-05-21,0.004243293097047529,-0.14278161910016735,-0.9146627353612802,0.974416628736407
2003-05-22,0.00602868140510186,-0.013815990408184035,-0.5703668982644601,0.9964495577156008
2003-05-23,-0.0259163165559396,-0.09683552130198686,0.37891768860743813,0.9865182482559108
2003-05-26,-0.0035567600629783204,-0.8792977726621362,0.8669952103217557,0.987883674618718
2003-05-27,-0.0135734557119304,-0.756871928506611,0.4192830005580035,1.01245590517997
2003-05-28,-0.0121903264061243,-0.251075950916954,-0.569752501560143,1.01202201194216
2003-05-29,0.0123789686106732,-0.24053405523715715,-0.6534245675841532,1.01081949260048
2003-05-30,0.0119503215597103,-0.2123149422072984,-0.5389535842559998,0.999580591174998
2003-06-02,0.0107613806756781,-0.17644834601458403,-0.3572788498389974,1.01068827675262
2003-06-03,-0.000419496801482979,-0.762196143440937,-0.4470558334813166,1.014287707808
2003-06-04,0.0106315608945876,-0.7999817220909078,-0.20625199184647425,0.987690416134324
2003-06-05,0.0141866004345317,-0.8170591686228283,-0.3875354103044035,1.00235239042504
2003-06-06,-0.0123859743303554,-0.778022141863199,-0.5998175149205269,0.991888673340064
2003-06-09,0.002349627886211561,-0.3432652327967207,-1.9270956641715806,0.998157536833292
2003-06-10,-0.00814440245048015,-0.5381033027713941,-1.6606557855758766,0.997466397475097
2003-06-11,-0.001844162589704889,-0.5156566048910545,-1.5947605176994897,1.00918187033215
2003-06-12,-0.00253681752728704,-0.5981680097956588,-1.0644930956022387,1.00514645800429
2003-06-13,0.00913997322799439,-0.201010963919463,-1.2274213162242416,1.00470300104541
2003-06-16,0.00513326025104907,-0.21427272558383398,-1.078550065199184,1.01137101588074
2003-06-17,0.00469197648814524,-0.1406322841529717,-0.6877646585118073,0.981847314777398
2003-06-18,0.0113068518284943,-0.3592139289297172,-0.6224664837077296,1.0199678181477398
2003-06-19,-0.0183194666499543,-0.34315365880979287,-0.6624853605215297,1.00992690126519
2003-06-20,0.019771075962894,-0.5647728614427908,-0.5295221392642953,0.990643267305537
2003-06-23,0.00987795324900958,-0.3704608393751119,0.6338906341950699,1.02650328813121
2003-06-24,-0.009400781904264159,-0.5526736695210077,0.38519896769906614,1.00259034275854
2003-06-25,0.0261581607169372,-0.540955429163256,0.21507608093653063,1.00974399135952
2003-06-26,0.00258699360312564,-0.34828908352675086,0.0866259837932235,0.987243101772894
2003-06-27,0.00969682482176417,-0.4856079172571855,0.5161190257225048,1.01113653347866
2003-06-30,-0.0128389661551664,-0.4988215392650181,0.5062873512651183,0.99916688585082
2003-07-02,0.0110749788713804,-0.22425314229993115,-0.75215979540785,0.9806402350227752
2003-07-03,-0.000833461381642665,-0.369201229120343,-0.8181054190784223,0.997006097120686
2003-07-04,-0.0195496195821005,-0.07774896070773453,-0.8672711807839875,0.999554114183566
2003-07-07,-0.00299839357191108,-0.12889875306302273,-0.7928868831148552,0.9879216280902048
2003-07-08,-0.00044598525307357195,0.22406318866614602,-0.07118906705958938,1.00128476566642
2003-07-09,-0.0121519081759069,0.49898436123520185,0.5133025416618611,1.01511796155889
2003-07-10,0.00128394106121892,0.48884645346158506,0.31901846770528497,1.00340856776718
2003-07-11,0.0150048240255454,-0.38807839323683446,-0.5553978939222124,0.975580103614132
2003-07-14,0.00340277176704501,-0.17105627536620735,-0.8752110552100021,1.0072603419663702
2003-07-15,-0.0247230068477874,-0.11053955216685768,-0.46891022629069035,0.984960889199854
2003-07-16,0.007234112563413939,-0.46029532068452095,-0.395830302795277,1.00084327429707
2003-07-17,-0.0151533449944555,-0.5247564302725692,-0.21185226584405425,1.00517111437901
2003-07-18,0.000842918941062626,-0.15149377852581355,-0.9231476788709916,0.996452998351156
2003-07-21,0.00515779008161592,-0.5618336380663191,0.1742981249614357,1.00006157928425
2003-07-22,-0.00355330717407995,-0.7416578526070878,0.09155147494039895,1.01110835970524
2003-07-23,6.157738832836179e-05,-0.6446838947218623,-0.017801897182807114,1.0294817884142
2003-07-24,0.0110471150122368,-1.0482797077517738,1.2647921859301423,0.997979809117006
2003-07-25,0.0290555575907265,-1.0572471623515882,0.8732223762591378,1.00050189412188
2003-07-28,-0.00202223422101521,0.008161905823513631,1.2663779414489458,0.9886089894363008
2003-07-29,0.000501768215147306,0.14620759112908038,1.2607311750183294,0.9945503506760992
2003-07-30,-0.0114563850530058,0.989479191751668,2.7704268562566465,1.01704788587211
2003-07-31,-0.00546455283337262,1.1396451745050395,2.3886206922542623,0.980804511436445
2003-08-01,0.0169042013779078,1.6236601720973198,3.5316266476741145,0.99115795034082
2003-08-05,-0.0193821140590914,1.0339039132175158,0.8607880416946481,1.00797455147203
2003-08-06,-0.0176563175442211,0.6626765290148314,0.44711958105326177,0.99736865530269
2003-08-07,0.00794292277495052,0.5920804909803475,-0.12584040239807637,1.0105760249115898
2003-08-08,-0.00263481276989964,0.39648283258769446,-0.4788083150038238,1.01181130770217
2003-08-11,0.0105204899761996,0.725627467133127,0.21143526456891282,0.992709841319735
2003-08-12,0.011742098640661005,0.0652322956962752,-0.7975650835497685,1.00306482725387
2003-08-13,-0.007316861745931539,-0.1675388233445439,-1.3122236337411906,0.993214316842175
2003-08-14,0.0030601402449643,0.04952820719908781,-1.457575624512259,1.00055578135963
2003-08-15,-0.0068088105887737106,-0.31073191575134357,-1.064964618080773,1.00101219843289
2003-08-18,0.00055562697036925,-0.2752178480413712,-1.147904162963323,0.9909129563655648
2003-08-19,0.0010116865054773199,-0.3902506660384127,-0.9252246182169577,0.997650916754069
2003-08-20,-0.00912858265150359,-0.5593352835395962,0.10721654849747697,1.01761662028024
2003-08-21,-0.00235184667050394,0.15458813738341312,-1.336219057024801,0.985172537121397
2003-08-22,0.0174632462929028,0.5793083211035812,-0.5656444556931652,0.992750186423475
2003-08-25,-0.0149384885593231,0.4981341426709631,-0.8424210991196386,1.0007782590005
2003-08-26,-0.00727622118587852,0.5783926486052721,0.0020031242170261976,0.999518281241798
2003-08-27,0.000777956314003427,1.147069958104568,2.2081293339860526,1.01821961773957
2003-08-28,-0.000481834821958245,0.8747003890389771,1.9278681689315071,0.999408290817964
2003-08-29,0.0180556293792316,1.0496441936610195,2.5902060043733623,0.999705129876394
2003-09-02,-0.00059188431100062,0.6694613193085375,0.10506233823574762,1.02210926597628
2003-09-03,-0.000294913606348466,0.7094702962107006,0.1455500840984456,0.984337544336611
2003-09-04,0.0218683999377433,0.7564266137528917,0.206744634839505,1.00748835260795
2003-09-05,-0.0157864078897949,0.41748495509328276,-0.7931294106300824,1.0081643784476702
2003-09-08,0.00746045408498089,0.2885248120768497,-1.084365759109759,0.989019738039249
2003-09-09,0.00813123021089868,0.4001598244514305,-0.36662675550818546,1.0005767265011
2003-09-10,-0.0110409899860276,0.1854190383645034,0.02067073168066802,1.00248008883998
2003-09-11,0.000576560258287338,0.13352567480498928,-0.24984573497327878,0.990500301404084
2003-09-12,0.0024770184950936892,0.13962939770026078,-0.2539978637329403,0.948902025526198
2003-09-15,-0.009545108548692359,0.04898113671243823,-0.19296255644189486,0.979717950172444
2003-09-16,-0.0524497254002157,0.45478112815025906,0.5466879673154881,1.0072989903769398
2003-09-17,-0.0204905546880848,-1.4965741918060382,3.523395669144784,1.01948527376969
2003-09-18,0.007272481659771559,-1.0809645153298626,2.0671253669941088,0.9945643876983108
2003-09-19,0.0192978663666846,-1.5903388068521926,2.9784094158882244,0.9994471983736422
2003-09-22,-0.00545043899474747,-1.5263816168777253,2.9011847713024688,0.99902075602368
2003-09-23,-0.00055295447751096,-1.4244976825419529,2.9372245816653653,1.0101017622371
2003-09-24,-0.00097972374893777,-1.4241403344335473,3.247444763999326,0.9959245174396328
2003-09-25,0.0100510804679535,-1.6078825561891525,3.6996994664726923,0.9976733879440292
2003-09-26,-0.00408380997259964,-1.58240546990289,3.3383317388197398,1.00751035133618
2003-09-29,-0.00232932282321873,-1.5060614058804802,3.270288461170484,1.00609928797554
2003-09-30,0.007482289065004109,-1.6471954587669229,3.6710470159191004,1.01421532778684
2003-10-01,0.006080762608172,-0.33916649634230006,1.1382695156637013,1.00025972829547
2003-10-02,0.0141152374442636,0.7720084150454166,0.21192702547279563,0.9985837919282908
2003-10-03,0.000259694571911392,0.561700074516356,-0.8594163056150412,1.01076389322276
2003-10-06,-0.00141721184217073,0.6094400836207675,-0.8836578599373128,1.00136997957695
2003-10-07,0.0107063749033533,0.7649836219663005,-0.7443562016033676,1.00067459983037
2003-10-08,0.00136904201112721,0.2622636212501135,-1.6119627692985516,1.01041482779578
2003-10-09,0.000674372390186638,0.20119054849284304,-1.465138607532674,0.996720849935381
2003-10-10,0.0103609671204322,0.664855508571519,-0.7099533830308378,1.00011918791547
2003-10-14,-0.0032845382595494,0.33421893893948734,-1.4353921192186283,1.02151766846885
2003-10-15,0.00011918081315146101,0.26270501870317164,-1.3764872869559228,0.996615921432945
2003-10-16,0.0212894317180779,0.6440312488109537,-1.1223489191370004,0.991728473759655
2003-10-17,-0.00338981751194759,0.8981714522463963,-0.3213051479012248,1.00211219258093
2003-10-20,-0.00830592513240639,1.4365830615676405,1.5244706660611973,1.00296917950628
2003-10-21,0.00210996503829594,1.0888825640770712,0.9152830498534832,1.0003420360824
2003-10-22,0.0029647801988763396,0.9975535201973498,0.9224904516983319,0.9992854898561973
2003-10-23,0.000341977601396327,1.402509453473266,2.632542605559264,1.00192886429521
2003-10-24,-0.0007147655278324468,1.4368656688872892,2.674739038833996,0.997278729677106
2003-10-27,0.0019270064251471887,1.4725117591722294,2.6897085779510075,1.00021801113929
2003-10-28,-0.0027249797100045,2.0294829003619497,5.715661788353746,1.00255508929574
2003-10-29,0.000217987378314713,2.039149244277782,5.793124058931584,0.992183029552266
2003-10-30,0.00255183060474031,2.035833062763209,5.78562742045955,1.00460500437638
2003-10-31,-0.00784768311928587,-1.331579904482332,1.7268445793064764,1.01274771503237
2003-11-03,0.00459443378305303,-1.134772221166346,-0.004064609304629929,1.0116220188726
2003-11-04,0.012667146897052,-1.447072638829206,2.5753828562843673,0.999100100185923
2003-11-05,0.00272342409444895,0.5636907026786165,2.370327864613686,1.01647051502275
2003-11-06,-0.000900304966997515,0.5818051077824425,2.423832329946003,1.00333736623587
2003-11-07,0.0163363472934583,0.6461141765132142,2.310533450791042,1.00481290361437
2003-11-10,0.0033318095887880602,0.7080463139508484,0.5707429561691209,1.01178285462395
2003-11-11,0.0048013586222374295,0.6364193760930537,0.5106798853584138,1.00329851083053
2003-11-12,0.0117139773120292,0.39474571590150037,0.8715878503215837,0.99391099379243
2003-11-13,0.00329308267695637,-0.05699022945498241,0.14319274953640937,0.989007730437707
2003-11-14,-0.00610761980319914,-0.0933170163586527,0.20915574410517035,1.00434852888016
2003-11-17,-0.0110531309716646,0.14825407739561391,-0.15990719661281583,1.01049389907692
2003-11-18,0.0043391013491621295,-0.22159339580083437,-0.34385071744621154,0.9991279469496948
2003-11-19,0.0104392203142906,-0.08471457149516215,0.44814845279881155,0.99856007251555
2003-11-20,-0.000872433509769156,-0.31790721615685685,-0.08977192753901919,0.994647725835951
2003-11-21,-0.00144096517628395,-0.3189519694288638,-0.08605859516548131,1.00090122424997
2003-11-24,-0.00536664889803306,-0.433117061868465,-0.022610118138424173,1.01449416283525
2003-11-25,0.0009008183912217947,-0.06321674676674327,-0.7559552527814555,0.992661414974167
2003-11-26,0.0143901265315922,0.11630745306594417,-0.5148711731367626,1.00594904253134
2003-11-27,-0.0073656449097093,0.3490860111825452,-0.17975075838544985,1.00466410000646
2003-11-28,0.005931416847240321,0.6530271715172601,-0.2943117217873912,1.00151304831536
2003-12-01,0.00465325679483491,0.22096294635251615,-0.5992163486734912,0.9982104413315792
2003-12-02,0.00151190481106612,0.2735751375168967,-0.4336748673318236,0.9914765157769392
2003-12-03,-0.0017911618414683,0.43056715965367687,-0.28721087267008105,1.00267710049024
2003-12-04,-0.0085600168530313,0.9517695171991012,1.4840401957850853,1.0029897565909398
2003-12-05,0.00267352343938272,0.7355832195340472,0.6404238776246891,0.996269311689102
2003-12-08,0.00298529615690094,0.5170542996014665,0.3833440255183729,0.9987860842725592
2003-12-09,-0.00373766468505779,0.2313133931308187,0.8331906180759723,0.983393361909073
2003-12-10,-0.00121465311995321,0.4022964323511765,0.4208277712741526,0.997730072271658
2003-12-11,-0.0167460741703859,-0.46768448674927726,-0.9278489955409603,0.99803528861815
2003-12-12,-0.00227250791959299,-1.3440921370164784,1.7364302931079525,0.997993211450003
2003-12-15,-0.0019666439589761,-1.4164631150125782,2.169174499829543,0.99381033714148
2003-12-16,-0.00200880484811381,-1.5801223609278867,2.8294657861440164,0.996923431545634
2003-12-17,-0.00620889823641785,-1.5760675980917378,3.102706153883995,0.9806156976516128
2003-12-18,-0.0030813108204004397,-1.2732603024065992,2.2099911714638774,1.01041346644855
2003-12-19,-0.0195746416822295,-1.739522295631168,4.363451353166819,1.01041153109216
2003-12-22,0.0103596198043569,-1.349598335195963,0.9259670263082507,1.01140994605023
2003-12-23,0.0103577043921877,-0.38483628552810895,1.069723429802199,1.0003638829071602
2003-12-24,0.0113453435586697,-0.28179150247499635,0.03557699217353827,0.99978830617743
2003-12-29,0.000363816717829171,-0.29788652573383917,-0.6385324844406659,1.01521530630099
2003-12-30,-0.000211716232870197,-0.5908291654330103,0.9115443743902216,1.00762287475062
2003-12-31,0.0151007144330183,-0.6773727653049434,1.059129187269006,1.00851191686066
2004-01-02,0.00759396745242558,-0.6758926514514186,0.45636632023162127,1.00013805404321
2004-01-05,0.00847589476340017,-0.9756844169213343,0.8145345997812501,0.9937208762661708
2004-01-06,0.000138044514631858,-1.50847825825734,2.5835496853049325,0.994072592133725
2004-01-07,-0.00629892034501766,-1.6810594230497728,3.4426791649424793,1.00411453165661
2004-01-08,-0.0059450446765283,-0.4663910166260446,-0.8561800568035731,1.01395568013121
2004-01-09,0.00410609011862375,-0.07932620301371822,-1.3775155693012089,1.01768287912571
2004-01-12,0.0138591962563809,0.14465049108072495,-0.9338549169321628,0.989302272267417
2004-01-13,0.0175283559689146,0.2097389266300719,-1.0318824581346857,0.9963237393298828
2004-01-14,-0.0107553598119535,-0.025145880767622954,-1.3253575835672062,1.0039299063684302
2004-01-15,-0.0036830347235947795,-0.20425759462823634,-1.3502311306353596,0.999173532988043
2004-01-16,0.0039222044583317,0.2279430443681378,-1.1156440398831977,1.02232032948481
2004-01-19,-0.000826808724106656,0.36606424113376906,-0.8457081643245212,0.993744882501728
2004-01-20,0.0220748766095308,0.7337068228881685,-0.14755714961123534,1.00065910669866
2004-01-21,-0.00627476271065069,0.5577638177385423,-0.98692713166743,0.98979154486945
2004-01-22,0.000658889583238675,0.5579920749189826,-0.9861229349818621,0.989713356736008
2004-01-23,-0.0102609187624549,0.486781099612318,-0.7743602198548647,0.996017647657288
2004-01-26,-0.0103399164284058,0.5849855615859122,-0.9961133529428494,0.999812631464716
2004-01-27,-0.003990303023096871,1.0709745432643933,0.14194692585155355,0.993399725899555
2004-01-28,-0.000187386090961412,1.796962885462829,3.9852520597031162,1.01527853375782
2004-01-29,-0.0066221522304516795,1.7928294376596217,4.311154865010699,0.9878462140221468
2004-01-30,0.0151629923435453,1.8015773946275844,4.166065079905042,1.0125178690736898
2004-02-02,-0.0122282471733207,1.321452991304108,0.9858054138613568,0.983283003660768
2004-02-03,0.0124401683106692,1.3065393738827344,0.8172451029420436,1.00021612551619
2004-02-04,-0.025664620923240004,1.0102434437718801,-0.03728269439994536,1.01899895144088
2004-02-05,0.000216102164431056,0.06379425335339362,0.2524911421728828,0.996943703997232
2004-02-06,0.0188207252320894,0.07573628333779325,0.2810769043211292,0.984803696473532
2004-02-09,-0.00306097601349407,-0.0953909588952842,-0.37087768244090036,1.00590395669773
2004-02-10,-0.015312950591793002,-0.2638273289817126,0.06597505782167934,1.00875561748969
2004-02-11,0.00588659664055921,-0.0783418500123101,-0.6852695901528985,1.00912619942351
2004-02-12,0.00871750934953437,-0.213908988799949,-0.8304318286773684,1.00119131917498
2004-02-13,0.00908480731007772,-0.5548061945977653,-0.7019835013810996,0.999549291877186
2004-02-16,0.0011906101173796801,-0.5903053277709253,-0.49408778776245565,0.995097661566121
2004-02-17,-0.00045080972224937287,-0.9580174917913469,0.6719417863068324,0.9892062198671128
2004-02-18,-0.004914394312409472,-0.8130016797685056,0.9080288239132952,0.9976282487421352
2004-02-19,-0.0108524555795606,-0.04075535933437132,0.8722418209616882,0.999001401220958
2004-02-20,-0.0023745683150002,0.09693666975765919,-0.18925815621165487,0.998646099832016
2004-02-23,-0.000999097710985142,-0.3625859291827554,-0.4476135818944922,0.9944695752961452
2004-02-24,-0.00135481751891062,-0.46184972130473795,-0.3284083446359567,0.997227558176619
2004-02-25,-0.00554577412124776,-0.11889057454966397,-0.10608635131641808,0.995115576346939
2004-02-26,-0.00277629215841343,0.35913467230423746,0.15662846349972304,0.9961375250849142
2004-02-27,-0.00489639143666004,0.5801927789688989,2.379870474597899,0.990650970204904
2004-03-01,-0.0038699535348532795,-1.093623708090684,1.6879516051091121,1.00624687538054
2004-03-02,-0.009393006280410593,-1.3787392673910779,2.557443005471253,1.01622854859941
2004-03-03,0.00622744453392833,-0.9227546272302082,0.08685536676509598,1.02066399323182
2004-03-04,0.0160982732678352,0.5018887287455732,1.4020458602245451,0.9925499224279708
2004-03-05,0.0204533892613571,1.6667450790080658,3.200128478876355,1.0110019375928
2004-03-08,-0.0074779680102401705,1.1967995643697895,0.3314537104737951,1.00556707116559
2004-03-09,0.0109418565476715,1.2159570811521314,0.2320802207089594,0.995259684220214
2004-03-10,0.00555163229791652,0.7556938894866195,-1.0173593570592958,0.9928862859324542
2004-03-11,-0.0047515867092481215,0.4777806361240422,-1.1350075573582714,1.00361855966805
2004-03-12,-0.00713913717167195,0.4955027460166946,-1.2041401485104462,1.00245675600113
2004-03-15,0.0036120284320496797,0.48496543038515594,-1.273652275198805,1.0013897351772398
2004-03-16,0.00245374310972602,0.2854344239378557,-1.1929368822731228,0.9946658210031792
2004-03-17,0.0013887703890752199,0.25722882033171446,-0.7779204848473262,1.0029368391930502
2004-03-18,-0.00534845652483357,0.4401551171816058,-0.711209310670101,1.00595736299091
2004-03-19,0.00293253510570619,0.9521607592200316,0.6925014355560788,0.993702994820133
2004-03-22,0.00593968806656266,0.18686205057470745,-0.8897362653595922,0.998270477599276
2004-03-23,-0.00631691494224346,-0.18848199978801738,-0.6440312622961071,1.01447459532186
2004-03-24,-0.00173101975130827,-0.29326992807367075,-1.9051282814136279,1.0112762029682
2004-03-25,0.0143708383948853,-0.04199722524004544,-1.753775825294817,1.02879345369681
2004-03-26,0.0112131005190984,0.6556730913068478,0.6445807160671482,0.998149062377174
2004-03-29,0.0283867114335449,0.3550152334819122,-0.2596697411010829,0.998459798980722
2004-03-30,-0.0018526527245588398,1.221636482655803,1.6704152821887215,0.996736569958271
2004-03-31,-0.0015413883481746,1.2597474616714097,1.5366563469716574,0.996199987495645
2004-04-01,-0.00326876664312741,1.286163664747668,1.4596086012247742,1.0032675795059
2004-04-02,-0.003807250895006721,1.343062288120265,1.624593693470346,0.999476612939827
2004-04-05,0.00326225256896051,1.3850917548000237,1.4889258613490588,0.992412144486225
2004-04-06,-0.0005235240749900612,1.4825660069740643,1.7449363085671825,0.994272068477246
2004-04-07,-0.007616789748210629,1.5953795137904836,2.097559386917357,0.993804078370466
2004-04-08,-0.0057443990358184704,1.4145683284315966,1.6636927289378756,0.991859019744298
2004-04-12,-0.00621519600822416,2.019095617152727,4.271643189374041,0.974907314646635
2004-04-13,-0.00817429899011787,2.6540103157143515,7.625337480749305,0.983641922463708
