date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.02568446201912
2003-01-03,-0.00106827932984255,0.0,0.0,1.02939179182908
2003-01-06,0.0253601575561764,0.0,0.0,1.0241911207277
2003-01-07,0.0289681344618432,0.0,0.0,0.973576600418414
2003-01-08,0.0239031505376338,0.0,0.0,0.9993152163614158
2003-01-09,-0.0267787716789758,0.0,0.0,1.00365570002181
2003-01-10,-0.0006850182099932099,0.0,0.0,1.00765277366718
2003-01-13,0.00364903419106914,0.0,0.0,0.997650447375484
2003-01-14,0.007623639737289358,0.0,0.0,0.997312232165148
2003-01-15,-0.00235231715440465,0.0,0.0,0.999794077183035
2003-01-16,-0.0026913863681251897,-0.31480366024153167,0.39263781872431514,0.9988444999258892
2003-01-17,-0.000205944021979908,-0.2601267979370795,0.23425263949548425,1.00423859801798
2003-01-20,-0.00115616817903478,-0.27811293280900895,0.2797710407478289,1.00577228061653
2003-01-21,0.0042296404641226715,-0.012666081048603221,1.2943648848312304,1.01052194474365
2003-01-22,0.00575568483780855,-0.5301995317183474,3.521520054654652,0.983824009302004
2003-01-23,0.0104669743438413,-2.3620929035649705,6.5829192603464755,0.992372974594982
2003-01-24,-0.0163082502612319,0.5126422358711443,-1.0129365302472262,0.986720345208518
2003-01-27,-0.00765625990633622,-1.2714639846797204,2.5617511246644415,1.01909589586569
2003-01-28,-0.0133686178844288,-0.7363433344251261,0.7059063770747622,0.9933399547756758
2003-01-29,0.0189158576298868,-0.315835303854287,-0.39569929560096107,1.02440379522804
2003-01-30,-0.0066823222914607705,0.18251863260436887,-0.1948442583450105,1.00398406253242
2003-01-31,0.0241107801665543,0.2837597326146845,-0.38048997991713795,1.00027457779264
2003-02-03,0.00397614717185307,0.3343014677441297,-0.8675668008987207,1.00094891881933
2003-02-04,-0.0272374739028349,0.19455276541765185,-0.9022101960660649,0.9972858945342792
2003-02-05,0.0009484688804773119,0.007856982510595231,-0.8175033281468873,0.9948013136203372
2003-02-06,-0.00271779532792259,0.11076137409837081,-0.68475929978902,0.9915887340450972
2003-02-07,-0.00521224656689027,0.3811001668243981,-0.1060560168584126,0.9991296889090692
2003-02-10,-0.00844684027622643,0.26550734590510483,0.4085308421714209,1.00166619228696
2003-02-11,-0.000870690031508852,0.2790600546953761,0.37268501055377357,1.0054558218697198
2003-02-12,0.00166480572856068,0.06425929036803595,0.9671310807475897,1.00225630364452
2003-02-13,0.00544099278568928,0.12308468830507091,2.9937835479600796,0.99638482813667
2003-02-14,0.00225376201385692,-0.20157840370515867,2.8329586915103686,1.0026972908394
2003-02-17,-0.00362172238941467,-2.125595819158524,5.161304101458409,0.986824508624631
2003-02-18,0.0026936596785258893,-2.1088144056290155,5.321549175631846,0.994761835545637
