date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01418469337537
2003-01-03,0.0133136534719589,0.0,0.0,0.99266733760764
2003-01-06,0.0140850319511175,0.0,0.0,0.981418982601741
2003-01-07,-0.007359678508965878,0.0,0.0,1.01818411011031
2003-01-08,-0.0187558131435756,0.0,0.0,0.9967916930877758
2003-01-09,0.0180207565013443,0.0,0.0,1.00377494806002
2003-01-10,-0.00321346456335175,0.0,0.0,0.991378526350884
2003-01-13,0.0037678408242747896,0.0,0.0,1.00695375071543
2003-01-14,-0.00865885355470998,0.0,0.0,1.01461599761985
2003-01-15,0.00692968489166966,0.0,0.0,0.99251337804434
2003-01-16,0.0145102134417264,-0.26250123845540874,-0.6794613246631211,1.00197980402829
2003-01-17,-0.0075147873737599095,-0.5152446557765658,-0.9133214848252433,0.99772124228701
2003-01-20,0.00197784679916034,-0.05749315491992137,-1.1433803702998968,1.0030112796102
2003-01-21,-0.00228135803243033,0.12515303784140905,-0.4827967157899611,1.00172300764157
2003-01-22,0.00300675478914813,0.0008806523424002924,-0.1815791623569818,1.00110682018127
2003-01-23,0.0017215249667663199,0.5315068092142589,-0.4172378342727936,0.98804701100595
2003-01-24,0.00110620810740474,0.4470846420577025,0.44462946712338125,0.9878037165831558
2003-01-27,-0.012025000376428004,0.27350559454940576,0.729671166804406,1.01872850234862
2003-01-28,-0.012271268397212,0.23119695256772216,0.042058155023393606,0.983664351466066
2003-01-29,0.0185552833611975,0.07644912671994063,-0.18731588822511958,1.00993580881157
2003-01-30,-0.0164705463535207,0.47746069154181864,-0.2516292884957556,1.01063224184359
2003-01-31,0.00988677320131328,0.6387005147107248,0.8169582054976812,1.00322692894337
2003-02-03,0.0105761170315031,0.16248007246674853,-0.20260961617620454,0.973815110189204
2003-02-04,0.0032217335818737307,-0.010878712443016032,-0.8235080262646739,1.00805763887376
2003-02-05,-0.0265338186264563,-0.1903083997290336,-0.7935316497518765,1.01690549949323
2003-02-06,0.00802534943676645,-0.30275793020947767,-0.7736939820238957,0.9880448888884
2003-02-07,0.0167641918967315,-0.3992970200418558,-0.9500684715421897,0.994264784763437
2003-02-10,-0.0120271481687955,-0.46998788553435006,-1.232647933390384,1.00472939165175
2003-02-11,-0.005751724737423121,-0.46995364382135457,-1.2327803839283453,0.993194165505452
2003-02-12,0.004718243215450921,-0.6077277056638919,-0.8021446792394267,1.00929357998201
2003-02-13,-0.00682909980612525,-0.7061065693437382,-0.5232196172232548,1.01156360150618
2003-02-14,0.009250660380468321,-0.9116864526806392,0.5631069538294784,1.01466817482098
2003-02-17,0.011497254053427,-0.9148882776617894,0.5964182934302085,0.987610163039403
2003-02-18,0.0145616376846717,-0.9027997246449575,0.5437137356208166,1.01007559742184
2003-02-19,-0.0124672309206799,-0.91580303654838,0.1995203588154384,1.01306479151051
2003-02-20,0.0100251769846427,-0.29026600190952734,-1.6864869712070234,1.02100167571002
2003-02-21,0.0129801832513064,-0.32438353003795006,-1.740554091218373,1.00330387759656
2003-02-24,0.020784180425077,-0.4188237665108821,-1.8004517362928354,1.00610596282731
2003-02-25,0.003298431784542289,-0.5773728750530798,-0.8174892894742065,1.01201169756429
2003-02-26,0.0008411004608700847,-0.8383241355550204,0.3124244633857751,0.982868189699357
2003-02-27,0.0119401296564686,-0.6825921617927818,-0.13202068073021644,1.00823959707714
2003-02-28,-0.0172802576535297,-1.271328694479926,2.3223130152890743,1.01175265759892
2003-03-03,0.008205836917105521,-0.9885796573041561,0.08490257952465097,1.00586993070971
2003-03-04,0.0116841315051782,-0.9339036794163174,0.10192808398818087,0.9974361596484692
2003-03-05,0.005852769789306911,-0.9389433723335533,0.21698873760504656,1.00483842172935
2003-03-06,-0.00256713261864051,-1.4732706530634678,3.5173771462373065,0.994505201737009
2003-03-07,0.00482675418679685,-0.9870677726447702,1.7797377614380663,1.00888686369204
2003-03-10,-0.00550995019700415,-0.8380534336825365,2.049811531109399,0.989758821104921
2003-03-11,0.00884760792125928,-1.149908105376019,1.517530110548778,1.00520825849292
2003-03-12,-0.0102939805780013,-1.2305209409652793,1.3884958104482896,0.99219576117254
2003-03-13,0.0051947424244605704,-0.814363475334376,-0.48790349416611667,1.00022282198009
2003-03-14,-0.0078348512745464,-0.8780558964197651,-0.24623581638698466,0.974278242517038
2003-03-17,0.00022279715896070297,-0.4490908936887488,-1.4192199990010346,1.0000937366366
2003-03-18,-0.0260583462001318,-0.19449742557778468,-1.2593570599456791,1.0005195834583298
2003-03-19,9.37322435949522e-05,-1.2553790015987716,1.8555532590959416,0.99336739708692
2003-03-20,0.000519448521584855,-1.270579298504697,2.224609460555386,0.994819340084513
2003-03-21,-0.0066546963693835705,-1.3505728063797853,2.290736248033692,1.01269371727569
2003-03-24,-0.00519412606322222,-1.1330473916693455,2.182414738771307,1.01396617470914
2003-03-25,0.0126138274025116,-1.1465336730199334,2.2173858881228856,1.00889419916632
2003-03-26,0.0138695463375797,-0.7783016688709861,1.9166316745371157,0.99169243183158
2003-03-27,0.00885487875397564,-0.8510501372389161,1.6998946032169604,1.00290611898426
2003-03-28,-0.008342268329130091,-0.8398792901024085,1.3859005609029813,1.00004099545626
2003-03-31,0.0029019043839323398,-0.8230038434120119,1.3053890018957786,0.9779882762468342
2003-04-01,4.09946159693772e-05,-0.8904462720405327,1.3120175336505948,1.00073325069055
2003-04-02,-0.0222575964968454,0.3713563278921798,-1.0527543099295735,1.00347237129583
2003-04-03,0.000732981993600058,-0.583475665217678,0.45693714581699174,0.9866884006999492
2003-04-04,0.00346635653425292,-0.5903976844551866,0.4604204434996615,1.00517106120541
2003-04-07,-0.0134009928383125,-0.9411243189616164,1.224837565454325,0.998102809947614
2003-04-08,0.005157737181568521,-0.7290005080503054,-0.0555410230170752,1.01225819601554
2003-04-09,-0.0018989919968817688,-0.8318145016554808,0.33467949259787755,0.998994659922799
2003-04-10,0.0121836727267321,-1.1221660672190894,0.7621366930325553,1.00621256473864
2003-04-11,-0.00100584577049364,-0.8549015057645487,0.6546882047521794,0.9910241976343708
2003-04-14,0.00619334631439272,-1.166224026591769,1.6126020539780779,1.00200276830821
2003-04-15,-0.00901632755935948,-1.165930576267344,1.4111921233578304,1.00127934254877
2003-04-16,0.00200076544150018,-0.8009981553099921,0.3212976522961686,1.00361372008867
2003-04-17,0.00127852488739453,-0.5364225267716445,0.4107808500351178,1.0046656822813
2003-04-21,0.00360720629021094,-0.5628875349573855,0.4249646023990499,1.00850189656575
2003-04-22,0.004654831722806729,-0.5672216963917992,0.41639874630468254,0.982023591199746
2003-04-23,0.00846595899116998,-0.39581337666086613,1.4382446946845633,0.9950630749527092
2003-04-24,-0.0181399472912379,-0.412167468640528,0.7857674455447676,0.996910058181208
2003-04-25,-0.00494915192045611,-1.225528487766386,1.6015691723003957,0.9995797108612792
2003-04-28,-0.00309472554584809,-1.2339670082415917,1.3259348501686494,1.01819903109998
2003-04-29,-0.000420377484955514,-1.124075928590374,1.0361639244985943,1.02062966970861
2003-04-30,0.0180354109044044,-1.0865186096962922,1.3598665228002744,1.00449945534579
2003-05-01,0.0204197600743066,-0.3743677529069339,2.059643324429411,1.00755555835915
2003-05-02,0.00448936305845982,-0.1313010187828018,0.54436428497849,1.01213896666281
2003-05-05,0.00752715809163817,-0.23859965039117398,0.5923580296839055,1.00144902667812
2003-05-06,0.0120658802746695,-0.35693417380581915,0.5213811026082067,1.00420645601887
2003-05-07,0.00144797785202831,-0.5171924460931179,0.24066295249925274,1.00083629991268
2003-05-08,0.00419763361480278,-0.3043999193769391,0.17192958215590348,1.00845660699547
2003-05-09,0.000835950408750609,0.5704893303212449,-0.7397856176322128,0.991381810921614
2003-05-12,0.00842105021371618,0.7731653459214523,-0.5757196351457234,1.00431626478
2003-05-13,-0.00865554042536321,0.7768782787022049,-0.5211159980196367,1.00134931757082
2003-05-14,0.00430697642690825,-0.03262591741199072,0.17035486058328297,1.00434291833028
2003-05-15,0.00134840805992254,0.19524762045191738,1.6766183959892924,1.00589916027895
2003-05-16,0.0043335150756832795,-0.8837425251170956,2.125962246141153,1.00192100861038
2003-05-20,0.00588182836204957,-0.8747145055089052,2.1222610646895568,0.9876246490978609
2003-05-21,0.001919165832955789,-0.8556319047851676,2.4141724485428933,0.992061038588909
2003-05-22,-0.0124525632382669,-1.5961451604844759,4.082039599113528,1.00509579886769
2003-05-23,-0.0079706427546148,-1.3424523388073581,1.053710174748769,1.00421199815258
2003-05-26,0.00508285922456531,-0.7438612816102481,-0.8100871555009959,0.995909835925992
2003-05-27,0.0042031525181971,-0.8517179648171084,-0.8407849135918708,1.00548006235605
2003-05-28,-0.00950884236507902,-1.0046472416443384,-0.7633192787320224,1.00260706568862
2003-05-29,0.0054651014472578896,-0.9910531887664641,-0.8589713802842791,1.02779965495208
2003-05-30,0.0026036731879,-0.9756544974466745,-0.8862014879684414,1.01472899269113
2003-06-02,0.0274202598608929,-1.0183176956345363,-0.8515221285568959,1.04370432138153
2003-06-03,0.0146215745675526,1.0033820400903386,2.3003432583505425,0.997559164502648
2003-06-04,0.0427762322794165,0.726630280401131,0.8382992789477939,0.9962863284939442
2003-06-05,-0.00244381919244274,1.0268847931980043,0.7698936060133494,0.991444437940999
2003-06-06,-0.0037205843039643705,1.2190535938079758,1.2029465362072251,1.00158176538266
2003-06-09,-0.00859237097777142,1.3086078157547134,1.4193779450764987,1.02834539786623
2003-06-10,0.0015805157094163304,1.261923983538418,1.0810843507806345,0.992369194623176
2003-06-11,0.0279511007431731,1.2993159745386107,1.1132663706896473,1.00096262110773
2003-06-12,-0.007660068936914679,0.8292637094199133,-0.4213908798742665,1.0201576342409
2003-06-13,0.000962158085150347,0.8304597390167656,-0.618678527106753,0.977989161503797
2003-06-16,0.0199571587290172,0.8470471062010356,-0.6286179788515436,1.00270919464564
2003-06-17,-0.0222566913156852,0.9876809732607522,0.022963358993345118,0.988328733269238
2003-06-18,0.00270553139264172,0.8393429996673263,0.19844123968182847,0.9962897815910672
2003-06-19,-0.0117399105942729,0.6209074519297476,0.7856032343400168,0.990700110819982
2003-06-20,-0.0037171183413792297,0.7083127646551186,0.43498408486114926,1.0023365408615
2003-06-23,-0.00934340314287635,0.7082444118584883,0.4349989791987401,1.01446869328331
2003-06-24,0.00233381539451801,0.7125479426444447,0.4030645481878148,0.9923916481865872
2003-06-25,0.0143650205501234,0.6922819827288748,0.36590597277614334,0.993895249468805
2003-06-26,-0.0076374429731940596,0.21848102249770335,0.02147296176449931,0.9933390794127
2003-06-27,-0.00612346070688746,0.21805393114906058,0.022788038230715735,1.01487230190676
2003-06-30,-0.00668320352387016,0.420288247230333,0.0694668834421841,1.0191692238685
2003-07-02,0.0147627936495912,0.3066907926670663,1.2785628479262252,0.994289494697593
2003-07-03,0.0189878090184835,0.8947465568479334,-0.4593095969902308,0.99471895869022
2003-07-04,-0.0057268725778295,0.7297342689879773,-1.2802352796029821,0.988739810293256
2003-07-07,-0.0052950352987375,0.8194163398144819,-1.2350326418562736,0.9879216280902048
2003-07-08,-0.0113240655986304,0.8374800426652997,-1.2443946013028675,0.98911793040666
2003-07-09,-0.0121519081759071,0.7780331717992266,-1.2386431538691542,1.0000117592769
2003-07-10,-0.0109417123987718,0.9292918977966197,-1.0560153643910353,1.0118641699105602
2003-07-11,1.17592077604705e-05,1.587726298922177,1.232327784103994,0.97508033835647
2003-07-14,0.0117943424010683,1.369642029091806,0.7210782842561727,1.01673975680416
2003-07-15,-0.0252354130645162,0.7893100444937429,-1.0603966659425303,1.00063985554628
2003-07-16,0.0166011913056271,0.2088445109283513,-0.6866211598652088,1.0106920566773498
2003-07-17,0.000639650926002782,0.23756196758682932,-0.7325579654257526,1.02684797927341
2003-07-18,0.0106353008386961,0.20352070479339515,0.19872258133575693,0.991917357617522
2003-07-21,0.0264938959132477,-0.10308719962316827,-0.6012546053272856,1.00340828308285
2003-07-22,-0.008115484020943529,0.03377670723358891,-0.6974490643612024,1.02871797106556
2003-07-23,0.00340248804973619,-0.0036076088500678802,-0.5277996661459312,1.02211234029064
2003-07-24,0.0283133386878364,-0.30159295412858544,0.17129538025854396,0.99224728802025
2003-07-25,0.0218714077470333,-0.5218290456124783,0.40987066261591476,0.998152553645613
2003-07-28,-0.007782920484451009,-0.8533239605494884,0.5171715416606832,0.976491663207919
2003-07-29,-0.00184915498813353,-0.4438673268363511,-0.537033759912052,0.9872387356344168
2003-07-30,-0.0237890661233332,0.17403105118636145,-1.593515533023299,1.00763838638145
2003-07-31,-0.0128433887215271,-0.0259395664766464,-0.7185486156000755,0.994088279247806
2003-08-01,0.00760936161607688,0.12464019901184678,-1.1873234698580128,1.00236731304635
2003-08-05,-0.00592926414859677,0.1841591772943218,-1.0985064028419045,1.02431887957095
2003-08-06,0.00236451537525584,0.5724116907978729,-0.04069909081244427,0.994648542749452
2003-08-07,0.0240278839715856,0.3690504341844455,0.026504466717721886,1.02263283861483
2003-08-08,-0.00536582758899644,0.15051841458034249,-0.9952800917427616,1.00196009524221
