date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00058593042981
2003-01-03,0.026363827180611,0.0,0.0,1.00123539551975
2003-01-06,0.000585758839597648,0.0,0.0,1.00457113389963
2003-01-07,0.0012346330466072699,0.0,0.0,1.00093500500302
2003-01-08,0.00456071799665799,0.0,0.0,1.00580427620792
2003-01-09,0.000934568158126078,0.0,0.0,1.01262825288474
2003-01-10,0.00578749629562416,0.0,0.0,0.999903744545302
2003-01-13,0.0125491814924488,0.0,0.0,1.00162748099555
2003-01-14,-9.626008755173107e-05,0.0,0.0,1.0021026659917
2003-01-15,0.00162615808350763,0.0,0.0,1.01453272706334
2003-01-16,0.0021004584834553607,2.1605343145833342,4.724087994524767,0.9821957773000072
2003-01-17,0.0144281390668499,2.194107386036416,4.891190294538918,1.0084734701814
2003-01-20,-0.0179646246124538,1.3421038224996875,0.5107835431013612,1.01965106233185
2003-01-21,0.00843777185034665,-1.2179118587426767,3.3507765207440627,1.0070721423204598
2003-01-22,0.0194604730149928,-1.4090697046897847,3.437157639927573,0.991948947260333
2003-01-23,0.00704725200496182,-0.91989148637708,1.9605240370989154,0.966054080773628
2003-01-24,-0.00808363747691459,-1.1540563087311375,2.519105205414988,0.991668514922609
2003-01-27,-0.0345354620989682,-0.6863009645704865,0.41320725309163553,1.01169025362593
2003-01-28,-0.00836638588474882,-1.0598142142987943,1.1345001338181069,1.00095314421009
2003-01-29,0.011622450523058998,-0.8477172159260746,0.6068587099510299,1.00074199588308
2003-01-30,0.0009526902565780027,-0.9274936924201855,0.4081971795514341,1.01504902852988
2003-01-31,0.000741720740233008,-0.9048737723036814,0.3872632325863057,1.01616327618501
2003-02-03,0.0149369152974782,-0.8534589480597975,0.7405725471064986,0.9891933961815508
2003-02-04,0.0160340411511427,-1.3725176615121533,2.4498046406995186,1.0013704534077
2003-02-05,-0.0108654192755274,-1.3139345824020008,2.053170571160555,0.9958617824253442
2003-02-06,0.0013695151935159801,-1.0732176707596346,1.4746277497877696,0.978304015313169
2003-02-07,-0.00414680369267292,-1.0028326935282448,1.5665228573451166,1.00179403474616
2003-02-10,-0.021934803149001,-1.1191146045300175,1.9565413560070386,0.9990021864564108
2003-02-11,0.00179242738797485,-0.28631234158147106,-0.340211061930753,1.00009339081974
2003-02-12,-0.000998311690922968,-0.5889341968991972,0.357312532104229,1.00593232974885
2003-02-13,9.33864590937977e-05,-0.3827976875186491,0.8584950007980501,0.947934023093167
2003-02-14,0.00591480276379835,-0.3545358745922591,0.8530684169818263,0.995197904381212
2003-02-17,-0.0534703750423053,-0.4877451042177474,0.6762629673369651,1.01452382047631
2003-02-18,-0.00481366272571296,-1.777411939252982,3.881861013209341,1.01864627643738
2003-02-19,0.0144193600241572,-2.1834720514503934,5.083122244716108,1.01342348689581
2003-02-20,0.0184745658494917,-1.9823277999909832,4.500634455360404,0.9989710776554448
2003-02-21,0.0133341901240512,-1.6639696022338468,3.471056552594913,0.9964834148931327
2003-02-24,-0.00102945204853144,-1.7186537437026062,3.325075037592681,0.9949558853180528
2003-02-25,-0.0035227828264123,-2.2867743371891986,6.330706555511181,1.0014511714337602
2003-02-26,-0.00505687917019528,-2.188653450703051,5.960995326350831,1.01981341804446
2003-02-27,0.00145011950206204,-2.1020464452903576,5.614613724679256,0.9824467473674878
2003-02-28,0.0196196870778166,-2.1215766526757287,5.670414639150085,0.9960260749141792
2003-03-03,-0.0177091378603406,-1.948748119541671,4.870738337674386,0.99993235020739
2003-03-04,-0.00398184210750942,-0.10827359377569079,-0.9597928045740449,0.988754004795996
2003-03-05,-6.76520809599614e-05,-0.12351892060608023,-0.904596828807616,1.00112209186236
2003-03-06,-0.0113097095459014,0.21026067166345005,-0.34875615936629645,1.00262325803541
2003-03-07,0.0011214627878287401,0.5817082165937683,0.571041401974056,0.999712488400716
2003-03-10,0.00261982329953329,0.8559733769788685,2.837360630143884,1.00405123072484
2003-03-11,-0.000287552938667282,0.7022355404049877,2.3479433573936,1.00850201094763
2003-03-12,0.0040430465860869895,0.5824232970206918,2.2522924483576485,0.999414967011371
2003-03-13,0.0009336072568468088,0.2569303735304574,1.9069714300568075,1.01756352628796
2003-03-14,-0.000585204187202799,0.27683241243668355,1.9404912826887575,1.01060885272604
2003-03-17,0.0174110700839521,-1.589618412754113,1.8996842656221968,0.995573854353486
2003-03-18,0.010552973708708998,0.9302139353244175,3.60772976293109,1.00655011245452
2003-03-19,-0.00443597002930665,0.3989441796358734,1.8473957471435964,0.993585432073112
2003-03-20,0.0065287536854286106,0.4765949936424037,1.2557070035141749,1.00476790195061
2003-03-21,-0.006435229672573721,1.160736552395526,1.4120302788134698,1.00320581309641
2003-03-24,0.00475657150679779,0.8155474804219582,0.6690439806164861,1.00835284477369
2003-03-25,0.0032006854335708697,0.6982765443205433,0.4753703317034441,1.00327122022854
2003-03-26,0.008318152816265,0.5618298354584506,0.5606960079583576,0.99885609126504
2003-03-27,0.00326588142741231,0.34045187283333384,0.009446413999436576,0.9910220587971528
2003-03-28,-0.00114456349793082,0.23900747867361938,0.1251184636809417,1.00605545743003
2003-03-31,-0.00901848577056274,0.2470248619479477,0.05130253059183332,1.00449616781085
2003-04-01,0.00603719682813528,-0.3598926037927961,-1.1016861469403638,1.00206455419614
2003-04-02,0.00448609024401889,-0.5981612333286399,-1.1089732911743824,1.0004817164177098
2003-04-03,0.00206242593290309,-1.1175106823080896,0.15576056699744223,1.00366593008165
2003-04-04,0.0004816004296012112,-1.030711892356239,0.2241241370054765,1.01835565649065
2003-04-07,0.0036592269371504213,-1.4777717957381036,3.101235217308486,1.00296567382068
2003-04-08,0.0181892249825942,-1.4568314927367405,3.197529385359008,1.00822711585623
2003-04-09,0.00296128488537079,0.4252077689459737,2.3315877191279366,1.00644283252053
2003-04-10,0.008193457619369621,0.7150073154465972,3.376781755392326,0.9989774357368628
2003-04-11,0.006422166194044921,0.44621019441700027,2.370105702689729,1.00036262564056
2003-04-14,-0.00102308743865722,0.11639862749126881,2.763842800004131,0.9942800115310358
2003-04-15,0.00036255990777573797,1.6862777809524359,3.8744329731717437,1.00209751451963
2003-04-16,-0.00573641025456419,1.8124471392648305,3.9559371707242956,0.99874771417309
2003-04-17,0.00209531780727482,1.190998354316942,2.5660227149752055,1.01997352468231
2003-04-21,-0.0012530705920419,1.1896612825232429,2.565748995732756,0.999381507594295
2003-04-22,0.0197766707655004,1.1870660463430893,2.3378923565944447,0.9863344812411527
2003-04-23,-0.0006186837510339981,0.8849548292791218,-0.10939865053250175,1.00061186160184
2003-04-24,-0.0137597514374464,1.5116365636940865,3.0204741289996537,1.01725754321104
2003-04-25,0.000611674490846468,0.5289339361440633,1.7146699297188324,1.00340090051398
2003-04-28,0.01711032316933,0.8562276772497522,2.981358619303194,1.01128505111744
2003-04-29,0.0033951305302161,0.7498966229569664,0.6996145064002275,1.01731338077971
2003-04-30,0.0112218499690515,0.594588144542397,0.5881686119706862,1.00004429490628
2003-05-01,0.0171652119599149,0.22941884770926146,-0.234655915579272,1.00806987972636
2003-05-02,4.42939252902692e-05,-0.2155083532987189,-0.43149393547741344,1.00958850465886
2003-05-05,0.00803749237166041,-0.15216180034912846,-0.5781111110885906,1.00485889880548
2003-05-06,0.00954282670479191,-0.4606359886428566,-0.09000264321822682,0.99479281556468
2003-05-07,0.0048471324556221395,-0.6228763703925632,0.5874364738345452,1.00451498348001
2003-05-08,-0.00522078906863272,-0.8570195896495906,1.3317420147785848,1.00877878363541
2003-05-09,0.00450482151801535,0.05981738752646547,-0.7544010957290537,0.991658642613712
2003-05-12,0.008740474158169491,-0.05664418772345812,-0.33348405271573345,1.01446872662771
2003-05-13,-0.00837634118522352,-0.160073668691287,0.6165201417247395,1.00621584327025
2003-05-14,0.014365053418949,-0.4346890092800653,-0.2022423900986472,1.0081001371083
2003-05-15,0.0061966045983578785,-0.3775407579959189,-0.46080239918336563,1.00822378184617
2003-05-16,0.008067507084390909,-0.6696474455713451,-0.07977012955198193,1.0036965648281702
2003-05-20,0.00819015080930442,-1.0769749464928324,0.7373903221234275,0.99271890335825
2003-05-21,0.00368974932321256,-1.0799780103252696,0.7320307830985318,0.991459789474612
2003-05-22,-0.0073077332002315,-0.8803533181153621,0.6655927142909213,1.00145414742251
2003-05-23,-0.008576887089642259,-0.4955654674474627,-0.9770491792692031,1.00128816381016
2003-05-26,0.00145309117398668,-0.5303519955488956,-1.1271048997334567,0.991632226422983
2003-05-27,0.00128733483897946,-0.39299567701889787,-1.2243435270086553,1.006794765801
2003-05-28,-0.00840297993110094,-0.145826149608499,-1.0211203449486403,1.0047762235629
2003-05-29,0.00677178541866395,-0.14675972137563711,-1.0213355541098308,1.00331110807049
2003-05-30,0.00476485359643205,-0.6037004634797123,-1.4357033118339888,0.997996770996308
2003-06-02,0.0033056384225685,-0.5896770632645092,-1.388102661862118,1.02080142123686
2003-06-03,-0.00200523815054906,-0.6141961651979791,-1.2632014049746967,1.02335666477937
2003-06-04,0.0205880258849056,-0.4900535696246034,-1.430427311868246,0.999973628287274
2003-06-05,0.0230880721297612,1.0389774399450387,1.7311469560301074,0.993928186285124
2003-06-06,-2.63720604657441e-05,0.7832963532468473,0.034293220187168405,0.998514120916102
2003-06-09,-0.00609032213358179,0.9754542937979198,0.4704362934654447,1.01452791330065
2003-06-10,-0.00148698409696991,0.9238066183681112,0.12451207576334067,1.00851366121831
2003-06-11,0.0144233942479009,0.9695770565912354,0.0841495144657265,1.02282472321336
2003-06-12,0.00197392679989162,0.6910126381601478,-0.7751137087947386,1.00814441253382
2003-06-13,0.0225681362324655,0.8404504942246075,-0.6704298998109044,0.997781035080756
2003-06-16,0.00811142579012503,0.4384244239842239,-1.758952481680175,0.995526346846063
2003-06-17,-0.00222143046988925,0.29760861025553154,-1.7697682531673877,0.97606307834561
2003-06-18,-0.00448368988529789,0.2964258909210267,-1.773478891616255,0.9851081439266072
2003-06-19,-0.0242280652049679,0.7794137405286748,-0.9669171968675587,0.9836466093885528
2003-06-20,-0.0150038530481825,-0.22085758774201775,1.3408290603691118,0.993193527131143
2003-06-23,-0.0164885832352,0.01741485916955006,0.15995279970305232,1.01079598929987
2003-06-24,-0.00682974255508229,0.10861045409598062,-0.4942632816071688,0.9893622291466492
2003-06-25,0.0107381286766518,0.2385816778213458,-0.5467680507621955,0.982003526128703
2003-06-26,-0.0106947564310299,0.23808254404111098,-0.30111450472163703,0.991794972688271
2003-06-27,-0.0181603798716911,0.537684633212103,-0.20028745148120564,1.03190863445399
2003-06-30,-0.00823887381646725,0.4260590095624308,-0.6374024440168884,0.995755590496673
2003-07-02,0.0314101306343125,0.6775137336684313,1.0077759496462262,0.9989155639043292
2003-07-03,-0.0042534425784503,1.5694014704597223,2.606507697541508,0.983935306388358
2003-07-04,-0.00108502452193916,1.5633406816165472,2.5877098559301794,0.98843524400768
2003-07-07,-0.0161951296315031,1.6533275924229518,2.876398222613828,0.986906553209044
2003-07-08,-0.0116321478671398,1.6295984601746483,2.7947079241112434,0.984922085961522
2003-07-09,-0.0131799216306155,1.698386625303616,3.083240867244747,1.01572025931454
2003-07-10,-0.0151927414853394,1.723708867434268,2.9939899337373763,1.01086260752519
2003-07-11,0.0155979759242271,2.425827509395228,6.542772452726739,0.993326538986404
2003-07-14,0.0108040332022169,1.55678016199584,1.8604556472217233,1.0029922896699102
2003-07-15,-0.00669582812076197,1.1381876467777716,0.5132064462417976,0.997100256926947
2003-07-16,0.00298782168196276,1.1230555719271573,0.5235146779055779,0.99739647842798
2003-07-17,-0.00290395547322079,0.6625407109011597,-0.6798466968231063,0.9963478444462792
2003-07-18,-0.00260691662832318,0.6159618261656308,-0.7335385735276745,1.0028292328802502
2003-07-21,-0.00365884095619913,0.6714139562435105,-0.6375053334725229,1.0014990323940698
2003-07-22,0.00282523813384496,0.6470085480651946,-0.3350115784518519,1.01279181741268
2003-07-23,0.00149790996657754,0.3026560254579036,-0.313168972056141,1.00703107860562
2003-07-24,0.0127106932012473,0.1401133823828878,0.4983240284119268,0.999730650887386
2003-07-25,0.00700647582783514,0.5398339092517949,-1.0537296185197917,0.9971779289545608
2003-07-28,-0.000269385393600773,0.39982277982976294,-0.8999821813401963,0.998027100897725
2003-07-29,-0.00282606059556226,0.823928497330532,0.6790191398966852,0.993311807786995
2003-07-30,-0.001974847831227611,1.1957509244031364,1.1429985027026168,1.01018558195631
2003-07-31,-0.006710658398686779,1.456244086097459,1.6285030412710118,0.995281604839488
2003-08-01,0.0101340584854111,1.107739977438955,1.1042684555731155,0.996674950183424
2003-08-05,-0.00472956192694861,0.5516504979024852,-0.737160064181146,1.00814542357772
2003-08-06,-0.00333059007922543,0.5236783920611087,-0.8075091244682402,1.00363761071935
2003-08-07,0.00811242866568615,0.7683074601817869,-0.7515219907528103,1.00737538499084
2003-08-08,0.0036310106143794397,0.4366030640822021,-1.5868474216242652,1.00966908828031
2003-08-11,0.007348319834780059,0.4295902327125809,-1.389292450335319,1.0024907297708
2003-08-12,0.00962264180294771,0.4261232250570695,-1.424787585692656,1.00655632110007
2003-08-13,0.00248763304440996,0.07910999134591583,-1.9810159277687147,1.00307895655915
2003-08-14,0.00653492190927409,-0.16990039273952434,-1.7020655098586457,0.997776247553628
2003-08-15,0.00307422627946472,-0.6055123479367399,-1.2596793788141427,0.989116194958065
2003-08-18,-0.00222622865550873,-0.7606002382853176,-0.44086112504726094,1.00269080578007
2003-08-19,-0.01094346694195,-0.3715601037115567,-1.2725949267391898,0.986364001733692
2003-08-20,0.0026871920433259896,-1.0619098267821023,0.8472550335775182,1.0024682759714598
2003-08-21,-0.0137298223907165,-1.502209340847443,2.733785707767801,1.01017444787455
2003-08-22,0.00246523478162473,-1.099137305405013,0.2599141603968693,1.00681153183393
2003-08-25,0.0101230366065376,-1.0638726829479623,0.24431706103122286,0.99771083692528
2003-08-26,0.0067884381605177214,-0.926324767089623,0.0768895245681267,1.00165618339481
2003-08-27,-0.00229178721399765,-1.036851740979792,0.26447169387407055,1.0060983127680998
2003-08-28,-0.00542989857332909,-0.8025879915270078,-0.15436262537614365,1.00426010984898
2003-08-29,0.0060797933122786795,-0.39302267747004344,-0.5196050608152745,0.998977718916019
2003-09-02,0.0042510612705382285,-0.4199952538039209,-0.7456592702972324,1.0128053632765
2003-09-03,-0.00102280396967609,-0.6750056345367401,-0.6634627711730587,1.00145972572896
2003-09-04,0.0127240678879272,-0.9915536403811254,1.1416296875268657,0.9984182063000572
2003-09-05,0.00145866136502218,-0.6987676921395307,0.409932993770195,1.00151525518013
2003-09-08,-0.0015830460564187,0.08333635964755554,-0.6123127614256711,0.999897281689427
2003-09-09,0.00151410833935662,0.24301019168377347,-0.9777637527451253,1.00173274734318
2003-09-10,-0.00010272358646013299,0.61524570504251,0.25778446954832823,1.00361027483821
2003-09-11,0.00173124786839429,1.0926951632178301,1.6500715472901186,0.992755064767141
2003-09-12,0.0036037734391951796,0.9774481505204633,1.9216011472794534,1.0037799143340502
2003-09-15,-0.00727130722892665,1.526896637529687,2.856298525443661,0.997446440428139
2003-09-16,0.0037727884091407296,0.7347496334896679,2.7740697400013428,1.0045309151830302
2003-09-17,-0.0025568254660597103,0.7721495693333817,2.9574334969691343,1.0110035512499
2003-09-18,0.00452068148719353,0.7863655067781117,2.580733331226022,1.0079484573631998
2003-09-19,0.0109434526433427,-1.153401230415077,1.3865794855511773,0.9920988989361
2003-09-22,0.00791703477355638,0.17221024774656496,1.2476424359358118,1.00770405071223
2003-09-23,-0.00793248015846593,-0.24977811137026368,0.6014873467396078,0.985015618338928
2003-09-24,0.007674526056219558,-0.2410144705270263,-0.5640925688867595,0.994130058849652
2003-09-25,-0.0150977817541037,-0.541376809006117,-0.7251013294315993,0.9874258256320592
2003-09-26,-0.00588723697175042,-0.6907342730035303,-0.552563175296676,1.00701244654184
2003-09-29,-0.0126538983119954,-0.30237715775803603,-1.1041724869305136,1.01348864057319
2003-09-30,0.0069879736817305,-0.296566772244144,-1.4264955387587905,1.0017763790104
2003-10-01,0.0133984787298753,-0.3376954231722355,-1.5536687196402632,1.00270535110303
2003-10-02,0.0017748031151911,-0.49249862716418497,-1.5083394507056578,0.989085068053851
2003-10-03,0.00270169822746342,-0.40779643605810184,-1.512698867259033,1.0056411469487
2003-10-06,-0.0109749368482723,-0.33034079234250213,-1.2806778542729091,1.0016136552935
2003-10-07,0.00562529526575956,0.14714488573909648,-1.4372626205499777,0.989236639353014
2003-10-08,0.00161235475069431,-0.2796877742500022,-1.4002745290399676,1.0163434148028
2003-10-09,-0.0108217046425167,-0.16798234975602103,-1.1294535796781031,1.02771486484696
2003-10-10,0.0162112987405623,-0.027110917887144273,-1.1712638648101847,1.00077470927665
2003-10-14,0.0273377597332124,-0.16679278875447937,-1.0645840746589983,1.01832863977234
2003-10-15,0.000774409344319373,0.31358023752821446,0.22598998674466975,0.9997802864040128
2003-10-16,0.0181626948832928,0.4975524738516082,0.2552857328986704,0.9914077962017042
2003-10-17,-0.000219737736555251,0.4291917957115006,-0.281508090413535,1.00348404947229
2003-10-20,-0.008629329595935221,0.4727351619615195,-0.3321963973921962,1.00467061740657
2003-10-21,0.00347799423235939,0.5647469424028077,-0.6830917495767972,0.983709765155956
2003-10-22,0.0046597439172154,0.5421513120952696,-0.2864367503997989,1.0066072241456
2003-10-23,-0.016424379547203,0.5721422119412842,-0.2601874980084009,1.00164562199267
2003-10-24,0.00658549211322484,0.3317881835812137,-0.6320229369426036,1.00449730851688
2003-10-27,0.00164426944045214,0.09015398261588332,-0.055671626379417916,1.00321109443261
2003-10-28,0.00448722584355829,0.446588905439393,0.8288009417122004,0.972027007674516
2003-10-29,0.00320594987904136,-0.33906669749170226,1.6153937435249652,0.993712639341756
2003-10-30,-0.0283716892343422,-0.4362060302038295,1.6482398889764935,1.00683469574975
2003-10-31,-0.00630720935126596,-1.5602476683509041,1.7023474426185379,1.00489517974348
2003-11-03,0.00681144509738816,-1.3654071095503078,1.2117675839947246,1.00152626516123
2003-11-04,0.00488323730884105,-1.6596137566128837,1.9978865401884809,0.986487274323692
2003-11-05,0.00152510160234039,-1.6562277938340146,1.9619818214475364,1.01466298285879
2003-11-06,-0.0136048534266012,-1.642526178508138,1.9926216635909233,1.00949218945596
2003-11-07,0.0145565207650715,-1.7609714648503463,2.7726381834316207,0.9961118454432508
2003-11-10,0.00944742169868514,-1.3433066425570928,2.0481410874298103,1.01068834085864
2003-11-11,-0.00389573308037011,-1.3601938334905492,1.7955544751891699,0.9932863492288392
2003-11-12,0.0106316243226771,-1.1456653465963036,1.411865956090872,0.9955490978941328
2003-11-13,-0.0067362887035053,-1.135248331827371,1.094053862397537,1.00085957646953
2003-11-14,-0.00446083686068614,-0.27353776246392486,-1.0249191913446596,1.00213303717097
2003-11-17,0.000859207245249308,-0.31135898254596656,-0.8317064887738712,1.0077559391691702
2003-11-18,0.00213076547701142,-0.09847109270061175,-0.6759099587937873,1.00266704285596
2003-11-19,0.00772601649235778,0.008302115671900204,-0.5524501879375192,1.00062532717023
2003-11-20,0.0026634926082064,-0.19516650555408555,-0.8719590923657745,0.98257873610489
2003-11-21,0.0006251317346652929,0.10807600095227961,-1.2035129961399242,1.00931062155241
2003-11-24,-0.0175747999204912,0.12849264175824757,-1.120484540552363,1.0161991950416898
2003-11-25,0.009267544889464359,-0.7790657383520957,1.3113033799453282,1.00844431613275
2003-11-26,0.0160693880513122,-0.9951257682983005,1.200223538164857,1.006017421013
2003-11-27,0.00840886234412331,-0.49454818992661337,0.9683533327130829,1.00361053582078
2003-11-28,0.00599938863794928,-0.9936725526112669,2.082024949563152,1.00188767177535
2003-12-01,-0.00326440698587988,-1.467161138754538,3.847698067353779,1.00669581934526
2003-12-02,0.00188589236193445,-1.2415045000298934,2.7178697669974348,0.990918703879656
2003-12-03,0.00667350191384349,-1.2301138379147998,2.6858944252282466,1.00938687010392
2003-12-04,-0.00912278244737327,-1.2177412630755786,2.7513586007360225,0.9932763528930608
2003-12-05,0.00934308721501775,-0.759000119495691,0.4948062571028422,0.999495450809555
2003-12-08,-0.00674635265544264,-0.9711895064446641,0.5226477059548436,0.994655138651965
2003-12-09,-0.000504676518218521,-0.39655840111085433,-0.7265285008368343,0.9911023224385892
2003-12-10,-0.00535919622087046,-0.01849928965314076,-0.689004494758243,1.00941680093639
2003-12-11,-0.00893749827831539,-0.10018166220615464,-1.6266219364682484,1.00754157274549
2003-12-12,0.009372739263804691,0.27563687549892363,-1.4736745787263017,1.02465272813217
2003-12-15,0.00751327725835628,0.33805442657147816,-1.5165336641623566,0.986724855864412
2003-12-16,0.0243537533617989,-0.0656349420772495,-1.909447614463313,1.01169435086418
2003-12-17,-0.0133640465328738,0.721655698952584,0.20203808040378757,0.991979628249543
