date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00151752168936
2003-01-03,0.0031731230537424197,0.0,0.0,0.988970180383274
2003-01-06,0.00151637141688411,0.0,0.0,0.98558651735427
2003-01-07,-0.0110910990947985,0.0,0.0,1.01167268218974
2003-01-08,-0.0145183659288856,0.0,0.0,1.0026778863618
2003-01-09,0.0116050819769851,0.0,0.0,1.00885421579255
2003-01-10,0.00267430721239812,0.0,0.0,1.00486595055616
2003-01-13,0.00881524707990301,0.0,0.0,1.00932210270387
2003-01-14,0.00485415008361776,0.0,0.0,1.0021026659917
2003-01-15,0.009278920065663507,0.0,0.0,1.00444442065501
2003-01-16,0.0021004584834553607,-1.004428131617999,0.29406661013667357,1.0017507638259
2003-01-17,0.0044345733836958215,-1.1031400522349626,0.4998609596644874,0.988246812568409
2003-01-20,0.00174923302536733,-1.1432028650003074,0.5345971567853383,1.0066144435979398
2003-01-21,-0.0118228021397529,-1.1538802743323409,0.5567863627382903,1.00034074620262
2003-01-22,0.00659266415241035,-1.1575902528686242,0.49203875911677786,0.995975043521817
2003-01-23,0.000340688161818148,-1.6869911789730738,4.079509236414528,1.00377972329926
2003-01-24,-0.00403307841646633,-1.7514850446095327,4.272214173182189,0.999395810581794
2003-01-27,0.003772598093707271,-1.2299792070186057,1.6987549288282144,1.00266986608849
2003-01-28,-0.000604372014184448,-1.3548524899334504,2.3226080120831423,1.00090932156028
2003-01-29,0.00266630832711401,-1.0839242469080688,1.894614621449957,0.9927620777619592
2003-01-30,0.000908908377890586,-1.5980211849822747,3.0873285725154442,1.00756971989861
2003-01-31,-0.00726424307957375,-1.5404983201942803,3.0101290942622,1.00322692894337
2003-02-03,0.00754121333634922,-0.9224236281291363,0.5263836669233228,1.0002075327312
2003-02-04,0.0032217335818737307,-0.6983602116986297,0.012017577458338202,0.995240394764818
2003-02-05,0.000207511199263852,-0.5649380778253241,0.08693940760489882,0.990984727016452
2003-02-06,-0.00477096822608447,-0.44853181886413357,0.7325257172510748,0.994376608214231
2003-02-07,-0.00905615645965729,-0.17136996406441535,-0.4652433973607031,0.9977963307833
2003-02-10,-0.00563926257978432,-0.43605549190670845,-0.5926568421846388,0.99631207455536
2003-02-11,-0.00220610086873595,0.04065623520189943,-0.8533748778930716,1.00410500795767
2003-02-12,-0.00369474260763609,0.15385920699245434,-0.8388480249522878,1.00003400585373
2003-02-13,0.00409660539969568,0.5563025236045306,-0.1791272994957831,1.00516501256462
2003-02-14,3.40052755440985e-05,0.431866295568318,-0.8746638476464197,1.00284795785854
2003-02-17,0.00515171963966124,0.16726687288603576,-0.5292408136943823,0.993341861300865
2003-02-18,0.00284391010995295,-0.1408126354636489,-0.9293020483205279,1.0100189032552198
2003-02-19,-0.0066804029854358295,-0.14369992807358478,-0.8783189118177153,0.9987579457593748
2003-02-20,0.00996904677229726,0.22108384907813486,-1.270621447713201,0.9891379099246178
2003-02-21,-0.00124282622929447,0.28442642801033285,-0.7817541524788245,1.00982283684317
2003-02-24,-0.0109215132743198,0.4684930344056688,-0.40521662306784423,0.986891618894744
2003-02-25,0.009774906401025959,-0.10988949965581989,-0.057433148755186014,1.01234903033474
2003-02-26,-0.0131950541953433,-0.29738706514271557,-0.5933672754518451,1.00815652406667
2003-02-27,0.0122734030389451,-0.45404575035043776,-0.9158340460169514,0.978530156983734
2003-02-28,0.008123439406373409,-0.3317642450749892,-1.1551171745791418,0.988450555445892
2003-03-03,-0.0217036730156732,-0.5625008659983255,-1.225008063312248,0.998682798088338
2003-03-04,-0.0116166574040924,-0.5152175803250716,-0.9955394411843432,1.00661454831379
2003-03-05,-0.00131807018464442,-0.115655934630543,-1.502917516092544,1.02554703557296
2003-03-06,0.006592768180167821,-0.2812321170777467,-1.36652473195239,0.992074614047326
2003-03-07,0.0252261634686918,-0.2934419324392501,-1.255294763681846,0.999604216645398
2003-03-10,-0.007956958752314941,0.11062106890632332,-0.7673224085746586,0.99312525905619
2003-03-11,-0.000395861697505448,0.07888418534234798,-0.6094276507800065,1.0035137704535302
2003-03-12,-0.00689848084165981,0.3204420554682201,-0.15633856861763906,0.989606250899754
