date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00951320463982
2003-01-03,0.0182033838966457,0.0,0.0,0.999080572975168
2003-01-06,0.00946823906144955,0.0,0.0,0.972519518338152
2003-01-07,-0.000919849957115391,0.0,0.0,0.989527251938841
2003-01-08,-0.0278651334203472,0.0,0.0,1.01127348030587
2003-01-09,-0.0105279731981593,0.0,0.0,1.00806005196295
2003-01-10,0.0112104082121049,0.0,0.0,1.0145151135085502
2003-01-13,0.00802774323470978,0.0,0.0,1.00336930039577
2003-01-14,0.0144107776676355,0.0,0.0,1.0040949070645402
2003-01-15,0.00336363702070495,0.0,0.0,0.987303386303937
2003-01-16,0.0040865457507015795,-1.3223566937937339,1.9468338092568365,0.996972018988705
2003-01-17,-0.0127779045074149,-1.4413859561089295,2.2530504612401856,0.9893410014026892
2003-01-20,-0.00303257462105029,-1.1067084098258464,0.717080512747525,1.01580629718253
2003-01-21,-0.0107162126490548,-0.9141892653334137,0.683482148169968,1.00196670616769
2003-01-22,0.0156826786004105,-0.6155963645176116,-0.10421402005420477,0.9798402836589392
2003-01-23,-0.00499782902517935,-0.20477577072314654,-1.5745955082398844,0.9926681074799972
2003-01-24,-0.0203656964577536,-0.23122991118689318,-1.2854579673957673,0.995941810872642
2003-01-27,-0.00735890294999523,-0.1687671343051383,-0.9085559925434668,0.9994465050080942
2003-01-28,-0.00406644592285114,0.23528790738721458,-0.6546904029576242,0.997864259888487
2003-01-29,-0.0005536482268049638,0.4373230950089372,0.7255823555485952,0.9952852544679108
2003-01-30,-0.00213802405694672,0.5678539935128875,1.3106472185219706,1.0061121145172
2003-01-31,-0.00472589500322108,0.7935803964012808,2.496636916488253,0.992144559753665
2003-02-03,0.00609351131006857,0.6564510359699702,3.214976737180118,0.9941714801009408
2003-02-04,-0.00788645675607239,0.35949632392101494,1.5198403905521145,0.995080607278308
2003-02-05,-0.00584557201250407,0.3224099715182303,1.9005400876833072,0.993682448292999
2003-02-06,-0.00493153276485915,-0.9132805192976069,3.296040965567391,0.990832981085849
2003-02-07,-0.00633759188461063,-0.9168964219509587,3.300654667418023,1.00378113066377
2003-02-10,-0.009209294591665002,1.688470413533636,3.261852951526702,1.01484845357563
2003-02-11,0.0037740001578158797,1.416319906163085,2.660232996772569,1.00619161098195
2003-02-12,0.0147392945243389,0.8620567612727799,-0.17695472004315338,1.02380081038042
2003-02-13,0.0061725217137029,1.3208034442964953,1.1685842281056944,1.01807687922736
2003-02-14,0.0235219865827579,0.8756314677299606,-0.32885222477101106,1.01038466928354
2003-02-17,0.0179154351465526,0.9041992155417443,-0.017319771891504576,1.00160314074988
2003-02-18,0.0103311190209242,0.6295337453986335,-1.207941965174369,1.00669472109526
2003-02-19,0.0016018570914887304,0.2725146861300036,-1.356422725993953,1.0015190284202702
2003-02-20,0.00667241096802294,0.19257913720108408,-1.0508361399859767,0.999334205393001
2003-02-21,0.00151787586362441,-0.03620855943298927,-0.4922378392260467,1.0087028681448198
2003-02-24,-0.000666016346655644,0.003712949376634299,0.20354217046697398,1.00168614983514
2003-02-25,0.008665216481787759,0.7788833826908385,-0.4004091881463805,1.01873317413992
2003-02-26,0.00168472988045526,0.629834881262207,-0.35269592790348225,0.990715514491798
2003-02-27,0.0185598692548703,1.0849977397507482,0.4992328247079687,0.984271573153261
2003-02-28,-0.00932785499475443,0.5823680142812387,-1.0805209670966882,1.00080112181591
2003-03-03,-0.0158534310309444,0.04975240880753427,-0.16502421758476737,0.998027648677976
2003-03-04,0.000800801089111284,-0.3652345145143295,0.4782077999107148,0.986380277055147
2003-03-05,-0.001974298968276,-0.12012901001521704,1.0654055920125103,1.03514593606518
2003-03-06,-0.0137133222070575,0.018025605014858538,0.9247229956455985,0.972095698213866
2003-03-07,0.0345424178067772,0.3359048335814794,0.31089216326287383,0.9979577502193608
2003-03-10,-0.0283010244155316,1.035448386744891,1.0897122417771072,0.98851971906714
2003-03-11,-0.00204433801633964,0.5293289135838993,0.4215718294130113,1.01541332973759
2003-03-12,-0.0115466880958358,0.7623103201314254,0.9671083576534949,0.999518165726808
2003-03-13,0.0152957510179539,0.9858879300723917,1.1219582399854664,1.02551002728057
2003-03-14,-0.000481950392627053,1.027350598847132,1.527742012823949,0.9954158876154708
2003-03-17,0.0251900764255178,0.8652460276038049,1.3814772679720946,1.00870946216249
2003-03-18,-0.00459465164882158,0.3601021346225727,-0.1038534183615214,0.997078415501467
2003-03-19,0.00867175358634995,0.4559381570024528,-0.12536621837465578,1.01247564465465
2003-03-20,-0.00292586065732777,0.24697875559211188,-0.3320465050290382,0.9865679005005292
2003-03-21,0.0123984650471621,0.14609751133513127,0.1149838813013333,1.00775725372168
2003-03-24,-0.0135231261866229,-0.3796728612764025,0.5873440459585706,0.99763337468191
2003-03-25,0.00772732092689918,0.5033176654691511,-0.5439291546785756,1.01169962125223
2003-03-26,-0.00236943020206835,0.2262828814193153,-0.6971298086992226,0.996168439108068
2003-03-27,0.0116317098619713,0.2919608272373011,-0.21763976164877663,0.980846546467002
2003-03-28,-0.003838920125615721,0.3521249601979655,0.1988849237395116,1.00039102730626
2003-03-31,-0.0193392572723107,0.40482521594831355,-0.008921467923205917,1.00791434997129
2003-04-01,0.000390950875009315,-0.38781771737856596,-0.7439756098785248,0.99777376071847
2003-04-02,0.00788319577241873,-0.5670010447291077,-0.4824207323918097,1.0017005927533198
2003-04-03,-0.002228721036203489,-0.5701810384228648,-0.43958045145773017,0.99977073386304
2003-04-04,0.00169914838275725,-0.5965415674633381,-0.38940568320807323,1.01298961814098
2003-04-07,-0.000229292422458498,-0.6715032451061034,0.08942248550813137,1.00296567382068
2003-04-08,0.0129059765871567,-1.1176294100536772,2.5119016845412947,1.01055232284493
2003-04-09,0.00296128488537079,-0.8172687568294738,1.7490741805428858,1.00741525087073
2003-04-10,0.0104970356847527,-1.0392823597066088,2.1947204712925004,1.00389508810694
2003-04-11,0.0073878930581080015,-1.1033244644905305,2.369362808792653,0.9950142590496932
2003-04-14,0.00388752189227435,-1.4947074848181345,3.328104528191127,0.998150117222996
2003-04-15,-0.00499821122301858,0.40548900726028336,-0.9647607757827714,1.01021143269127
2003-04-16,-0.00185159592322095,0.02961559492079322,-0.8494696565605726,1.0031385560524
2003-04-17,0.0101596482430373,0.48110218447877096,-0.7072524686945822,1.00456796005653
2003-04-21,-0.00413174500396031,0.007092173429166519,-1.0978042803507313,1.00030060919633
2003-04-22,0.00455755859061178,0.046867549728861466,-1.5089610500255992,0.9935584976358588
2003-04-23,0.000300564022434458,-0.20326149096972287,-1.2403596308278806,1.0012778104162
2003-04-24,-0.0064623383654581895,-0.023997835106725377,-1.2143142777412501,1.00644504147562
2003-04-25,0.00127699471127425,0.09279892226526144,-1.550088497384544,1.00503787866139
2003-04-28,0.0064243610059084,0.24850090824591037,-0.9860456996891869,1.01357683483785
2003-04-29,0.00502523101112195,0.24262852870526572,-0.8679996373257568,1.01580115111309
2003-04-30,0.0134854954205468,0.19060639071491073,-1.0490333685023916,0.994119984302631
2003-05-01,0.0156776125927661,0.19866125411267407,-0.6278139708240262,1.00924043387481
2003-05-02,-0.00589737105629976,0.022340815615513404,-0.770738341365246,0.999845513958457
2003-05-05,0.0091980022564559,0.4010976786252689,-0.7336648591050752,0.99559717707695
2003-05-06,-0.00015449797574008798,-0.0379397010642771,-0.6950921462749076,1.00369739563225
2003-05-07,-0.00441254389152477,0.16980503890725016,-0.9021371204158091,1.00289286175311
2003-05-08,0.0036905770671349604,0.22148647631520896,-1.2316205007379502,1.00738577422736
2003-05-09,0.0028886854808662893,0.14019739008934146,-0.7653342946086612,0.9958848865692428
2003-05-12,0.00735863295450761,0.06897111596319043,-0.6627150588537414,1.02027885614119
2003-05-13,-0.00412360381062067,0.024290966280920118,-0.7313448424589568,1.0033262060465602
2003-05-14,0.0200759783061034,0.25665848444309897,-1.2106087404496357,1.00555442969136
2003-05-15,0.00332068645936018,0.6002795005962567,-0.5741256809805781,1.03250793642967
2003-05-16,0.00553906073103222,1.0280081335591738,1.394611770763455,1.0043730913529398
2003-05-20,0.031990732438203,1.0362182075931605,1.9617150523963591,0.9772862022068391
2003-05-21,0.00436355717473217,1.5304307395872323,2.128912827596367,0.9926020242551128
2003-05-22,-0.022975730015084,1.4980507864600172,2.207419518602414,1.00096025256105
2003-05-23,-0.00742547648460041,-0.03532333761073996,1.9614909223523531,1.00937155916402
2003-05-26,0.0009597918134940653,0.16432828816083592,1.1987950854926632,0.983690893760068
2003-05-27,0.009327918545320779,0.21075329816539948,1.1698287071221989,1.01508829053344
2003-05-28,-0.0164435636374422,0.1635353610940047,1.0640043982917131,0.9630797667728392
2003-05-29,0.0149755944579392,0.1481709209003485,0.17419380264749718,0.988533464005
2003-05-30,-0.0376190390745419,0.16530049255513904,0.6000662742184386,0.9846773856790252
2003-06-02,-0.0115327836263168,-0.24392341456553693,0.10370939361655918,1.0252217477944
2003-06-03,-0.0154412186882221,0.05409987251725672,0.021757017014336633,1.01735180850073
2003-06-04,0.024908928504009,-0.3127082210615908,-0.2700884836086468,0.9946064023790748
2003-06-05,0.0172029849765521,0.10897400101372791,-0.4145853290117323,0.991125132163884
2003-06-06,-0.00540819558258791,-0.34965632992870643,-0.3581060457600689,1.00560635046032
2003-06-09,-0.00891448404224123,-0.38985797398100736,-0.2913221097463601,1.0174679641778102
2003-06-10,0.00559069336974596,-0.1983274586957505,-0.4588022216883916,0.997374521077872
2003-06-11,0.0173171530014179,-0.15645616763861053,-0.32024159498644345,1.00142759529828
2003-06-12,-0.00262893153641439,-0.5976653464987097,-0.11111736185616605,1.01817963653457
2003-06-13,0.0014265772528987,-0.38470869813360875,0.1546042681201767,0.9984610246084292
2003-06-16,0.0180163628111184,0.45026495107023656,-1.1125951559743237,0.999310559294494
2003-06-17,-0.0015401608305960304,-0.005499542784286185,-1.3905173225393175,0.981024993890023
2003-06-18,-0.0006896784790424612,0.2632667797344045,-1.5831086352028585,0.9847424992114292
2003-06-19,-0.0191573417698506,0.5131172376622181,-1.3681323383277955,0.992068966358696
2003-06-20,-0.0153750941071439,0.1870856247760418,0.191075026161458,0.996657580290046
2003-06-23,-0.00796265157483623,0.16925663234405697,-0.48330453979420884,1.00493435449196
2003-06-24,-0.003348018072912811,0.15635455272920007,-0.4226199428765396,0.99632609145936
2003-06-25,0.00492222046419596,0.4230889152814489,-0.07685776457395388,0.992626318617588
2003-06-26,-0.00368067391795747,0.32073957258658026,1.0631437429935566,0.9978703415569108
