date,x_close,Skewness,Kurtosis,y_close
2003-11-20,-0.00282409152130762,-0.47284633554034344,-1.165002992047419,0.9916101656133158
2003-11-21,-9.50699529287797e-05,-0.10217339578178633,-1.4380901069754777,0.997944121098176
2003-11-24,-0.00842522714582084,0.2355858394733516,-0.8927541333566231,1.03089010204887
2003-11-25,-0.00205799512181175,0.6691214822534839,0.11155620876063255,0.980449337668876
2003-11-26,0.0173162571740243,0.8227479875717045,0.34115110455068054,0.9993161322783058
2003-11-27,-0.0197443045747296,0.8506029890642485,0.14769321958586534,1.00353093133796
2003-11-28,-0.000684101665888766,0.5397729800514292,-0.2688508936334779,1.00509352458863
2003-12-01,0.00352471223508919,0.4406515166517106,0.2947355329646917,0.999814421687227
2003-12-02,0.005080596473460129,0.14186553873057914,0.632955086099162,0.991579750187663
2003-12-03,-0.00018559553455888402,0.08184917094538846,0.5295167165270209,1.00693160576276
2003-12-04,-0.00845590038131115,-0.16400432838446155,2.245552128419668,1.00054978951669
2003-12-05,0.0069076926242385706,0.0015922024201563613,1.5244103244829201,1.00038265371691
2003-12-08,0.000549638437807235,-0.1827761217890447,0.8804960475257579,1.00315148779579
2003-12-09,0.000382580523643036,-0.48113337689731933,1.8202166101872326,0.985422382254608
2003-12-10,0.00314653226691806,-0.5786868331198662,1.9881581671097273,1.01333822880964
2003-12-11,-0.0146849152530153,-1.8055085496051995,3.5054599693791015,0.9882068489847192
2003-12-12,0.0132500578004954,-1.3704526408649713,1.662594960519125,0.997993211450003
2003-12-15,-0.0118632418267262,-0.7233040756019544,1.0437294322081128,0.993616443986578
2003-12-16,-0.00200880484811381,-0.2968227384961459,-0.5390911483121035,1.0011837880907
2003-12-17,-0.006404018033895,-0.04929441167476504,-0.26773163179648085,0.989676080908698
2003-12-18,0.0011830879660571301,0.19471248336346939,-0.46523384584441363,1.00327516281216
2003-12-19,-0.0103775803934707,-0.14647781544574467,-0.052738826601118394,1.00633266183618
2003-12-22,0.0032698111482999197,0.3252217941391867,0.08391711808669111,0.9998960251561928
2003-12-23,0.006312694785261429,0.22716960552196552,-0.25021778478627965,1.00359956123462
2003-12-24,-0.000103980249565315,0.07310435276948597,-0.8429521885084386,0.9991870638242571
2003-12-29,0.00359309831854443,0.19172742931503256,-0.6024084301040715,1.01317664472607
2003-12-30,-0.000813266787545329,0.032491777965143444,-0.25486222538851955,1.00622720534677
2003-12-31,0.0130905878789809,-0.6098489369420507,-0.6990968734974712,1.01230127994066
2004-01-02,0.0062078964225156,0.14637356881389182,0.7347345792295101,1.00112398390257
2004-01-05,0.0122262340104439,-0.2416659427210057,0.457069168714888,0.981124792726473
2004-01-06,0.00112335270559111,-0.52391469880914,1.031630109246076,0.9988077159805658
2004-01-07,-0.019055617796262,-0.5205110639601219,1.021891301882464,1.01139680755153
2004-01-08,-0.00119299535549195,-1.557208399075529,3.8450551285817562,0.98685467663119
2004-01-09,0.0113323531939909,-1.3443362673012627,3.1432854270095882,0.994816164361322
2004-01-12,-0.0132324878448888,-1.267282014670197,2.561844629737772,0.996112634029808
2004-01-13,-0.00519731832952905,-0.8610163803849676,0.06397094262681069,0.997829955412284
2004-01-14,-0.00389494141601148,-0.5512741397507437,-0.5116109302445042,1.0061631537592
2004-01-15,-0.0021724025463398,-0.4412883503825532,-0.7097800320032781,0.9944147634946108
2004-01-16,0.00614423920283655,-0.31599977850144645,-0.247666035196759,1.01265540513814
2004-01-19,-0.00560089226007447,-0.3156655033650941,-0.24251583243208596,0.990174665014089
2004-01-20,0.012575994776887,-0.2292812078224782,0.41708924573819983,1.00146543958077
2004-01-21,-0.00987392210816091,-0.05239146130603022,-0.37834302870186853,0.996750735755448
2004-01-22,0.0014643668720556,0.49013140323265997,-0.730563087650768,0.999129768256962
2004-01-23,-0.00325455456649531,0.3718237355256822,-0.8754634772081933,1.00258714751981
2004-01-26,-0.000870610614501467,0.7066443165108395,0.6284159792529769,0.9804442585080668
2004-01-27,0.00258380661469927,1.0641730253177095,1.2562049770100963,0.997709203741477
2004-01-28,-0.0197494850300266,0.7102532622429832,0.8223848719938505,0.959568623652504
2004-01-29,-0.00229342414634263,-0.5245579928194761,1.1680443570743595,1.00142970605138
2004-01-30,-0.0412714458703577,-0.5193433144054573,1.1622282465322735,0.9925696613883248
2004-02-02,0.0014286849947719401,-1.512072324640638,3.0632783498686837,1.00180237886765
2004-02-03,-0.007458081087038359,-1.6009516692182284,3.1026116992066584,1.0063827803543102
2004-02-04,0.0018007565319395102,-1.982648142549806,4.066874408237477,1.00134886642765
2004-02-05,0.0063624966768657,-2.119335176829153,4.423107198521808,0.998000869411982
2004-02-06,0.0013479575245627,-1.9908990334717511,4.018974432455892,1.00105480091062
2004-02-09,-0.0020011315167623197,-2.0171344856801645,4.015078724584024,1.00500890771903
2004-02-10,0.00105424499902688,-2.0070174153991007,4.003418481828191,1.00418991690682
2004-02-11,0.00499640487377866,-2.0193396668980914,4.069822872519075,1.00671982653263
2004-02-12,0.0041811636467492,-2.7190814435440798,7.912783631044293,0.9985062954483872
2004-02-13,0.00669734913825375,-2.743527343356358,7.958494543555977,0.996046997678826
2004-02-16,-0.00149482124039749,-1.112737081907068,1.6079006422408666,0.990691833109515
2004-02-17,-0.00396083608625927,-0.8264222925243351,0.6028852824883435,0.984384743572066
2004-02-18,-0.00935175859268227,-0.16910797190044471,-1.151539359757449,1.00054521802196
2004-02-19,-0.0157384587851865,-0.7192628143480609,0.11287374370591241,1.0100388628410302
2004-02-20,0.000545069444612351,-1.0334061940702122,0.8087223971510258,1.01840809465903
2004-02-23,0.009988808173334621,-1.0096264941538446,0.8231812894176298,0.987945489563006
2004-02-24,0.0182407166377891,-0.8309345190761861,0.40357408568759245,0.99487963438885
2004-02-25,-0.0121277552634073,-0.12877844619038248,0.21239277709502824,1.01225328888822
2004-02-26,-0.0192063690369198,0.21230542645294007,-0.48698204274025203,1.00467736996984
2004-02-27,0.012178825011758002,0.33008721374527744,-0.6732306988717776,0.998923985249251
2004-03-01,0.00466646506588484,0.2945530672353163,-1.0575993713142744,0.999075187660213
2004-03-02,-0.0010765940702288802,0.12065474918553921,-1.2902279530477452,1.01072681360824
2004-03-03,-0.0009252402425595687,0.037078494635570614,-1.2729589655748512,1.02218484712237
2004-03-04,0.0106696894865898,-0.17633962772459105,-0.95496914131013,0.995501752065459
2004-03-05,0.0219423434526611,-0.6406372174441,-0.0385284497444256,1.00259517675388
2004-03-08,-0.00450839549404192,-0.5828569313816199,-0.3122998995156272,0.999801072988657
2004-03-09,0.0025918150974953104,-0.20517127108507469,-0.704138996349378,1.00142595724813
2004-03-10,-0.00019894679994523104,-0.0634999418944643,0.059343879441721814,0.987970815857162
2004-03-11,0.0014249415365486801,-0.23159995843755518,1.2895710209724731,1.00322737145676
2004-03-12,-0.0121021202766536,1.2106290880457269,1.1257814514191873,1.00676763496012
2004-03-15,0.0032221746717975602,0.9056064302107288,2.0540196912782864,0.987327551645653
2004-03-16,0.00674483731825316,0.97231927591967,2.236035202979929,1.00818323227517
2004-03-17,-0.0127534287015799,0.6629385067178033,1.7085018741895395,1.02415546865726
2004-03-18,0.00814993118031284,0.4087755545098582,0.5752212708926865,0.993532043935704
2004-03-19,0.0238683399536984,0.46799130093653657,0.9727667303965393,0.9983136395413192
2004-03-22,-0.00648896392640157,0.6572815765176008,1.3969797371159878,0.99320887303623
2004-03-23,-0.0016877839650673,0.6656302857310183,1.2130524998964791,1.01730652210224
2004-03-24,-0.00681429160205662,0.8051391839704631,1.3263824028351738,0.991319739397903
2004-03-25,0.0171584699856918,0.9203572423800012,1.126248765215962,1.00680932600864
2004-03-26,-0.00871815350368647,0.5448667284782506,-0.6149027645299787,0.987736930996763
2004-03-29,0.00678624725622746,0.6230502701952686,-0.5073645294375946,0.9806432182811372
2004-03-30,-0.0123388808621849,0.5053052283282163,-0.7163228346832504,1.01495193251328
2004-03-31,-0.0195465774329846,0.7554495273324314,-0.6532128770850916,0.997802531201468
2004-04-01,0.0148412542425911,0.4752824819989656,-0.602648508776999,1.0107420148398398
2004-04-02,-0.00219988677602854,0.37229481856718327,-1.0912181482062795,1.00588663772974
2004-04-05,0.0106847292748751,0.44343304832839414,-0.5110311711702988,0.988048982960274
2004-04-06,0.0058693791746480895,0.019050156814256834,-1.1112409151766274,0.983289688479611
2004-04-07,-0.0120230045681982,-0.1950622946205248,-1.2016490607032928,0.995981086209174
2004-04-08,-0.0168515038984126,-0.1284809095610672,-1.4904611773453964,1.0014329866955
2004-04-12,-0.00402701132767134,0.17959181728928245,-1.597538992329551,0.986273503155417
2004-04-13,0.0014319609498636401,0.052447150125154815,-1.507710697161528,0.989628619641404
