date,x_close,Skewness,Kurtosis,y_close
2003-04-28,0.0156259888773461,-0.24547897774113958,-0.2675777654415801,1.0269692185446
2003-04-29,0.0019076411022197896,0.8203872431696737,1.0936610796354271,1.02535203572682
2003-04-30,0.0266119582914068,0.7897000188578289,1.0139371316176602,1.00339233020333
2003-05-01,0.0250360031146724,1.1021445994822634,1.231386647328672,0.990541427558367
2003-05-02,0.00338658923107385,0.6246749132097426,-0.7862437810980736,1.00208318854584
2003-05-05,-0.0095035888233,0.5504038157690653,-0.7567430536076354,1.0293143498634498
2003-05-06,0.00208102171733152,0.5053215757589836,-0.9858490148439678,1.02990133597573
2003-05-07,0.0288929008341858,0.45498339440524255,-0.6811954388108639,1.00938687603401
2003-05-08,0.0294630073385347,0.26526514456953537,-1.4788189840827488,1.0128313125296
2003-05-09,0.00934309308995973,-0.03345761578482195,-1.7648428128180937,0.979660822816296
2003-05-12,0.0127496887244883,-0.1956441253404055,-1.3885696313822737,1.03313727940208
2003-05-13,-0.0205488663907035,-0.11906741332502646,-1.3886663214295973,1.01871105969484
2003-05-14,0.032600075211159,-0.5628216864326695,-0.6606398711972368,1.00129570414455
2003-05-15,0.0185381612299683,-0.46847708939434585,-0.7704219329335245,1.01427547250233
2003-05-16,0.00129486544432657,-0.4223410396914889,-0.5884823763114944,0.986514436176351
2003-05-20,0.0141745374080615,-0.3811263803887446,-0.700005269265854,0.999204933626859
2003-05-21,-0.0135773198948098,-0.7827308760427389,0.7591925487594375,1.01079816358615
2003-05-22,-0.000795382606038251,-0.6541432910004852,-0.46440938093915607,1.01633445086581
2003-05-23,0.0107402797377576,-0.29216756584090753,-0.5537195916195006,1.00668133965216
2003-05-26,0.0162024789101929,-0.28960018367642737,0.14920944383717316,0.991038907311598
2003-05-27,0.00665911842584918,-0.4050099253737725,-0.05272705208493633,1.00682191678709
2003-05-28,-0.009001484765313041,-0.2752652383974503,-0.004712722467362429,0.992740992190958
2003-05-29,0.00679875280161605,0.1351509154471773,-0.12139344828939036,1.01885555473354
2003-05-30,-0.00728548260453031,-0.5591669076568421,-0.6312714623850728,0.989557967405924
2003-06-02,0.018679992213966,-0.24402343396192328,-1.192137044733544,1.03133656023939
2003-06-03,-0.010496933132996,-0.3526225213739039,-1.3537681405504018,1.00284342481947
2003-06-04,0.0308555923460519,0.11126150919275185,-1.5698641329552956,0.972980124498202
2003-06-05,0.00283938993389957,0.394232141826074,-0.5268923601766575,0.979110274128715
2003-06-06,-0.0273916240364188,0.3245523797814645,-0.4169580124392467,1.0277511822067
2003-06-09,-0.0211110032355212,-0.10926203841170389,-0.06691269294705204,1.00648248054114
2003-06-10,0.0273730970814473,0.30700166040084687,-0.2652787337273361,0.9950512449552942
2003-06-11,0.0036084915217917297,0.22441622958063456,-1.0923354095800528,0.985031528224612
2003-06-12,-0.00496104068211883,0.012364852045612443,-0.945809942630564,1.02062179436048
2003-06-13,-0.0150816299724443,0.22913486989671006,-0.938772285978636,0.997136814599071
2003-06-16,0.0204120438783626,0.293631867754518,-1.1390860748426042,1.0114814955756402
2003-06-17,-0.0028672921570585107,0.285480797652277,-1.2056623768344628,0.982659543594654
2003-06-18,0.0114160834154615,0.17925732697093685,-1.0784549756832809,0.9943087085344058
2003-06-19,-0.0174925630837226,0.04701060077517808,-0.7344089972041159,0.987007398431467
2003-06-20,-0.00570754857685026,0.34973801526432396,-1.0138086242064988,0.995393896632212
2003-06-23,-0.0130777436988695,0.49777886940047766,-0.7536475667047817,1.0094611288566802
2003-06-24,-0.00461674414950521,0.6707050589196532,-0.6444603222643019,1.00362941164445
2003-06-25,0.009416652686844107,0.7974363081987511,0.20268100048856708,0.9996587532575648
2003-06-26,0.0036228412230486897,0.6469349119090886,-0.48812257072049237,0.989906562469548
2003-06-27,-0.000341304980353508,0.390269577174847,-0.8117897355138513,0.99233283498824
2003-06-30,-0.0101447216515912,0.24778521942653053,-0.30298063038439116,1.02007539815367
2003-07-02,-0.00769670882985367,0.12168887107071132,-0.7303098872592542,1.00009569501943
2003-07-03,0.0198765443227513,0.291605608469318,-0.8301868321072599,1.00501346623441
2003-07-04,9.5690440955902e-05,0.8329587535569213,0.4864664777290204,0.988574797151362
2003-07-07,0.00500094065948514,1.0076505733200145,0.9284801203702933,0.978426070693998
2003-07-08,-0.0114909719084869,0.6455937646135337,0.37136088472199935,0.993511414638515
2003-07-09,-0.0218100487111152,0.746108664539831,0.4368606197992042,1.01089060906192
2003-07-10,-0.00650972773717838,0.05283895711165172,0.15118031393871467,1.0091184762826602
2003-07-11,0.0108317334541606,0.45938655457438005,1.0877260956265244,0.982829571516504
2003-07-14,0.009077153985437021,0.3475914787581827,0.15498952421800283,1.01273007889
2003-07-15,-0.0173195497396476,0.12484921163230343,-0.5286392249864638,0.994634484733336
2003-07-16,0.0126497325936997,0.10456477170046248,-0.8941475346649415,0.997303726530294
2003-07-17,-0.005379961340626661,-0.2893002725407854,-1.1537237492223003,1.02178350999128
2003-07-18,-0.0026999149621301,-0.27849281679732923,-1.2129915335639814,1.00472585668689
2003-07-21,0.0215496395882905,-0.19484087337056838,-1.2125778336722648,0.99751870260234
2003-07-22,0.00471472488393741,0.12365763256858153,-1.0801970103736522,0.996689262785645
2003-07-23,-0.00248438091785725,-0.2394206307795017,-0.735707275161082,0.994952303668565
2003-07-24,-0.0033162298312312,-0.02223683547813161,-0.28066223316513117,1.00517677889429
2003-07-25,-0.005060478984003821,-0.07845977841774845,0.0034762912271695257,1.00401605849372
2003-07-28,0.00516342543985905,0.3589879625838863,0.31029814418577617,0.9820393647761742
2003-07-29,0.0040080156572862395,0.4725293987966396,0.7808606407927119,0.982120542584586
2003-07-30,-0.0181238851009909,1.208668626236433,1.0257065455105403,1.0139430705892298
2003-07-31,-0.0180412260382999,0.5837805254336605,2.3012144652239863,1.00035161743805
2003-08-01,0.0138467601897604,0.3121998780076397,0.9120145161756006,0.985287341299133
2003-08-05,0.000351555635123099,0.00019624961339825904,-0.21967248895998193,1.01597188004412
2003-08-06,-0.0148219632962376,-0.507535041020185,-0.04651704570518955,1.01570183935324
2003-08-07,0.0158456716513393,-0.030551365013982878,-0.72991828432031,1.01576323415832
2003-08-08,0.0155798408834434,-0.010375084338560806,-1.169486713428367,0.9921276758021048
2003-08-11,0.0156402847531462,-0.22745986618899272,-1.534076661010197,1.00662198149653
2003-08-12,-0.00790347453342924,-0.5491505413301343,-1.4860103727467042,1.006751417193
2003-08-13,0.00660015249157791,-0.22425847260510892,-1.8708742975733113,0.996562549481136
2003-08-14,0.00672872843951811,-0.27913613042720503,-1.8984581183782574,0.9897015325543892
2003-08-15,-0.00344337212594743,-0.6709535140278955,-1.1094877223342274,0.999398865239215
2003-08-18,-0.0103518635767105,-0.610017296395333,-0.8570098030173354,0.9935174979635428
2003-08-19,-0.000601315514726754,-0.1280292173973736,-1.4815590153074318,0.988577248006314
2003-08-20,-0.00650360470093082,-0.09772086020345871,-1.5097995146451644,0.98753196284859
2003-08-21,-0.0114884927314726,0.11819308018461219,-1.735181048171107,1.01533729229365
2003-08-22,-0.0125464152890646,0.4723478027319698,-1.2696552385104163,1.01007742923871
2003-08-25,0.0152208649702511,0.8107573282192296,-0.3226397989465051,1.0088690620053198
2003-08-26,0.0100269905273277,0.7818735011353304,-0.4233886390263293,1.0047083415181
2003-08-27,0.008829962886510171,0.27392590452571636,-1.3836977017323726,0.9953399840633532
2003-08-28,0.00469729194803304,0.23865677798317597,-1.5439031241393606,1.01998219276073
2003-08-29,-0.00467090766115841,0.2929209140365847,-1.3917645797085791,0.988134468650973
2003-09-02,0.0197851690660713,0.3289266819022949,-1.418218848388399,1.00022585788381
2003-09-03,-0.0119364886218343,0.13914755236351803,-1.2698489738628667,1.0016155721314102
2003-09-04,0.000225832381757225,0.2392287282227574,-1.6020515532387434,0.9848494087024292
2003-09-05,0.0016142684986397,0.08060626847083696,-1.4284959104391015,1.00124992607375
2003-09-08,-0.0152665340641462,-0.09403267226076516,-0.8573329313624081,1.01336002639384
2003-09-09,0.0012491455664725,-0.22273986665294768,-0.7029746529466903,1.00428913559004
2003-09-10,0.0132715682391098,-0.010664235166009256,0.018867102247181133,0.994267535948915
2003-09-11,0.0014535079005951,-0.00858004965470745,-0.2884967055571823,0.988532853757338
2003-09-12,-0.00574895768611744,0.21325513673423663,0.16865088983205556,1.00447006658659
2003-09-15,-0.0115334009527641,0.5358506238822704,0.22641073482034768,0.997954107061573
2003-09-16,0.0044601055123551295,0.5476618230468586,-0.19267129243260595,0.997759826745616
2003-09-17,-0.00204798863625437,0.03906096643918158,-0.4656059484327253,1.01594992774755
2003-09-18,-0.0022426861961400697,-0.1708338878355848,0.5244042711068264,0.982694427093898
2003-09-19,0.0158240642287686,-0.058177311220718946,0.5304509066785732,0.9997234779386728
2003-09-22,-0.0174570646444912,0.18506041258458375,-0.3197398526634774,0.995848942523312
2003-09-23,-0.000276560300601365,0.013582374472621823,-0.132943906968102,0.984997265631253
2003-09-24,-0.00415969703292744,0.06955115724308922,-0.10585570518628495,1.00535587044654
2003-09-25,-0.0151164138227815,0.3341939374175916,1.3977283327311802,1.01048935043738
2003-09-26,0.005341578779250311,0.5729874162746754,0.764371077387151,0.992766297414183
2003-09-29,0.0104347189018789,0.2016844437019883,-0.09881319050102944,0.995914719715475
2003-09-30,-0.00725999267219934,-0.25129782079228835,-0.24865969605153193,1.00224772290633
2003-10-01,-0.00409364783900525,0.123149331152422,-0.3416830770778394,0.991392884090456
2003-10-02,0.00224520055618587,0.19412279171280797,-0.36415571229734667,1.00099219420005
2003-10-03,-0.00864437105864668,0.037858177604136956,-0.5103318641066457,1.00754010050086
2003-10-06,0.0009917023007312733,-0.007506102839335469,-0.5237071619962959,0.98606043336737
2003-10-07,0.00751181603259172,-0.07184301818170713,0.019844118898416863,0.9994630027475828
2003-10-08,-0.0140376348101092,-0.18670482611001146,-0.689549814491556,1.01568390861222
2003-10-09,-0.000537141487079457,-0.11690012233964456,-1.3317911140557557,0.9947044441653
2003-10-10,0.0155621871797755,-0.2552477499344187,-0.7213438853478569,1.02591014542742
2003-10-14,-0.00530962698887194,0.17832420951864794,-0.6097304812897537,1.01308592569628
2003-10-15,0.0255801653573199,0.6445331288793515,0.5305977815869878,0.994081689987824
2003-10-16,0.0130010446665926,0.866848958946463,0.6147624732775472,0.9963962177020328
2003-10-17,-0.00593589261606615,0.3986078272152053,-0.2651689425744328,1.0087319898792602
2003-10-20,-0.003610291564752071,0.5473840496533094,-0.48693499388951,1.00847408164982
2003-10-21,0.008694086543514909,0.5503481702856787,-0.24511552789590807,1.00691463145137
2003-10-22,0.00843837818085612,0.3123325920863038,-0.5198555451236535,1.0124693707164398
2003-10-23,0.00689083502004208,0.28433308396592016,-0.5733223775878602,0.9905036371203672
2003-10-24,0.012392268396728,0.47437776840144563,-0.35224274327547445,0.985543841234293
2003-10-27,-0.0095417408458643,0.084835327749574,-0.4032781875102174,0.989821819766976
2003-10-28,-0.0145616670934158,0.3598806172714617,-0.39131534117357525,1.00229416304911
2003-10-29,-0.0102303320852087,0.055765282217040024,-0.5242653054936248,1.01433780214667
2003-10-30,0.00229153547501718,-0.15024807923973182,-1.863810313737629,1.01060082971014
2003-10-31,0.0142359879024851,-0.08681168116643546,-1.6243801244287406,0.982697002028914
2003-11-03,0.0105450348827951,-0.38372971688117985,-1.4791103644095556,1.00902445616043
2003-11-04,-0.0174544443674541,-0.7675886057805243,-1.1372122044514639,0.983130865237866
2003-11-05,0.00898397909600613,-0.36832413525168284,-1.774770127011498,1.00633509754052
2003-11-06,-0.0170130392747486,-0.372284958828681,-1.7867245374004617,1.00335657067877
2003-11-07,0.00631511515925,0.048139695614498,-2.081126463960384,1.00756574041852
2003-11-10,0.00335094996943585,0.06187788084141676,-1.9598007871012086,0.9773037143059392
2003-11-11,0.007537263745698259,-0.2921070820638531,-1.8058367218710458,0.999763388675906
2003-11-12,-0.0229578110654847,-0.8024993976644287,-0.9262347341298058,0.998947704909621
2003-11-13,-0.00023663932096937797,-0.8453010899772553,-1.0477675404297233,1.00125524945265
2003-11-14,-0.00105284914157514,-0.7819785317935342,-1.1126012909275649,0.991420359543682
2003-11-17,0.00125446228571585,-0.7777878931798443,-1.1052308105540192,1.00875069497087
2003-11-18,-0.00861665745191624,-0.8145506707775423,-1.001727726658056,0.993780492482955
2003-11-19,0.008712629544409541,-1.0367978930519095,0.05966652817153939,1.00696783521387
2003-11-20,-0.006238929224770561,-1.0478499251387163,0.06980398371257701,0.981059107929769
2003-11-21,0.00694367202854701,-1.4048355060865376,2.2783114660233945,0.995651938034726
2003-11-24,-0.019122568500226,-1.386112528725048,2.209911084746212,1.00581734970967
2003-11-25,-0.00435754227733785,-0.7726119979628887,-0.4150933717119183,0.9966782019256608
2003-11-26,0.0058004942685869,-0.6713531341127214,-0.16862896876755906,1.00526781928705
2003-11-27,-0.0033273274940353197,-0.8357864632144729,0.814441932111206,1.00069636963033
2003-11-28,0.00525399286251505,-0.6996741175342883,0.6423840039507827,0.997885430441884
2003-12-01,0.000696127277507584,-0.8191060443213971,0.38326900413039944,0.990543694470354
2003-12-02,-0.00211680841702929,-0.8017325874978082,0.38632243852004144,0.990911025259895
2003-12-03,-0.00950130026743564,-1.1159696204357146,1.6249791461552316,1.0049241792725
2003-12-04,-0.00913053146803652,-0.7994847544269973,0.7528096624575134,1.00070533528191
2003-12-05,0.004912095155085079,-0.6690311641181799,0.1965935575769402,0.999011309520982
2003-12-08,0.000705086649887325,-0.7712933679418159,0.3524803651856323,1.0092113163608298
2003-12-09,-0.000989179555840351,-0.26713035458302836,-1.1237813412947466,1.00155721608901
2003-12-10,0.00916915092128896,-0.4863585518083546,-0.7236526952660465,1.00323585427215
2003-12-11,-0.00145755637117329,-0.13314113020449392,-0.5035073307153257,1.00162078789418
2003-12-12,0.00323063016232199,-0.24074481665032216,-0.2918664882807076,1.00132321913229
2003-12-15,0.00161947583500643,-0.22205945539669517,0.011078277246090895,1.01688947932233
2003-12-16,0.00132234444937,-0.27344167705089034,-0.04396475086933105,0.986806868644235
2003-12-17,0.0167484379283478,-0.49168527111774324,0.13999548727085775,0.989784693984426
2003-12-18,-0.0132809338280196,0.5942576744612488,1.7379153397098213,1.01895482828493
2003-12-19,-0.0102678403296971,-0.10710836340843514,2.137272378666079,1.0072391244011298
2003-12-22,0.0187774238025932,0.16152983503305643,0.7019662271283482,1.01194986861585
2003-12-23,0.007213047712715959,0.1805436413021388,-0.415163044604586,1.01075982129815
2003-12-24,0.011879032697421,-0.10054267003204796,-0.4614555342215194,1.00443241700091
2003-12-29,0.0107023463336363,-0.14033780314106273,-0.6643539032266954,1.01862117987843
2003-12-30,0.00442262277141686,-0.5138420017903831,-0.492493646094029,1.01703849151799
2003-12-31,0.018449928378474,-0.5575777466185752,-0.43579433661714706,0.9904258790689692
2004-01-02,0.0168949644504896,-0.7770213547052204,-0.44029300953682604,0.993437931091666
2004-01-05,-0.009620247477021471,-1.1224559617801602,0.08132431405580975,1.0025969235366
2004-01-06,-0.0065836939377160895,-0.5641413985430472,-1.3735003272272768,1.01103956467132
2004-01-07,0.00259355735721929,-0.48590073011334645,-1.4085235180266358,1.00426725496667
2004-01-08,0.0109790734677824,-0.5923820212259078,-0.6715952089949444,0.987324332983254
2004-01-09,0.00425817605305384,-0.667882703727521,-0.3419258250818813,0.980771939685093
2004-01-12,-0.0127566886811479,-0.5446290597530214,-0.5113511087804037,0.9866832536745268
2004-01-13,-0.019415323829056,-0.2659151808726961,-1.1148767379927584,0.994516831535476
2004-01-14,-0.0134062093168314,-0.13502389580408167,-1.0820291172368692,1.0187968465119202
2004-01-15,-0.00549825621043928,0.2145766481512353,-1.4449725739432135,0.99188631530198
2004-01-16,0.0186223688218724,0.4684786559057377,-0.7309417037028445,1.0039893818796402
2004-01-19,-0.00814677977462008,0.562075149909354,-0.48973523746048286,0.980346765825039
2004-01-20,0.0039814453965253795,0.5395052515575648,-0.4405510900087064,0.991028330781172
2004-01-21,-0.0198489272264653,0.2236123421175011,-0.7742896544844631,1.00008701038414
2004-01-22,-0.00901215698694426,0.45590884197759246,-0.9308959257470288,0.989917892047494
2004-01-23,8.70065989606943e-05,0.9354981114938582,0.5829820846563996,1.01086698756706
2004-01-26,-0.0101332766187551,1.0751333467197732,1.2763754937530676,0.985843193500138
2004-01-27,0.0108083661673036,1.043126228973965,1.3551184727532624,0.993176796151816
2004-01-28,-0.0142579699879039,0.6456976572372833,-0.10050083457833692,1.00851190642944
2004-01-29,-0.00684658833568169,0.6345471491437168,-0.14748613008702183,1.00703856438375
2004-01-30,0.00847588442021435,0.6689481641889419,-0.1492576270644057,0.987175261054693
2004-02-02,0.00701390931271909,0.21939953659449005,-0.9363970923307368,0.993142984236601
2004-02-03,-0.0129076858546029,-0.1687585025060888,-1.3449127147164994,1.00406611465262
2004-02-04,-0.00688063312096954,0.2858980181267568,-1.358847630429138,1.00517532864045
2004-02-05,0.004057870349064029,0.5116080127306903,-1.4504173358288661,0.9986927484355592
2004-02-06,0.00516198265395654,0.07647681295480385,-1.7379430054979585,0.995940572011355
2004-02-09,-0.00130810676315475,-0.07069229556700769,-1.9534839043064953,0.987105817964656
2004-02-10,-0.00406768983293057,-0.3310900971408256,-1.4849651482045216,0.98583599510891
2004-02-11,-0.0129780335784443,-0.15966559229616573,-1.3924825453310905,1.01368536213683
2004-02-12,-0.0142652717754052,-0.09353803583282767,-1.4934291591697313,1.00113068179371
2004-02-13,0.0135925632672679,-0.10668168701391965,-1.734615977500136,0.990965894211264
2004-02-16,0.0011300430544805699,0.18268585701018306,-1.1983277582428684,1.00237568527943
2004-02-17,-0.00907516077286947,0.315707841796463,-0.6615504124376783,0.998344034522213
2004-02-18,0.00237286780056463,0.35752005367402245,-0.39432843804538953,0.9779544887699408
2004-02-19,-0.0016573381041760699,0.0032118386367413457,-0.46902434004926086,1.00090986602066
2004-02-20,-0.0222921450301669,0.2165268460121591,-0.04883634837730977,1.00798554752501
2004-02-23,0.0009094523434769859,0.0266485811249624,0.2785770760530317,1.00027657750406
2004-02-24,0.00795383177358636,-0.036356884446832466,0.1023983371435162,0.99954063091855
2004-02-25,0.000276539263552121,-0.23328030467269265,-0.5979245707964145,1.01010137949283
2004-02-26,-0.00045947462374937,-0.6326825367961499,0.3177367923447463,0.99324700831352
2004-02-27,0.0100507015513336,-1.089816987544331,2.5176651992584436,0.993664055539379
2004-03-01,-0.00677589630956346,-1.4597562970413698,2.992593069325462,0.9876636734247808
2004-03-02,-0.00635610174545818,-1.1111660532525873,1.93402125666515,0.996912320758
2004-03-03,-0.0124130507008007,-1.245451943907592,2.6541029015809503,1.02403278735103
2004-03-04,-0.00309245595873136,-0.6934171602923539,0.7473920709325563,0.992758478570275
2004-03-05,0.0237485450022153,-0.6399585261807489,0.711636519931258,0.998187870968441
2004-03-08,-0.00726786851842671,1.0573520449904477,1.4581590148004162,0.9965119305852528
2004-03-09,-0.00181377292363555,1.1681525869764706,1.3036390199602117,1.00493939540226
2004-03-10,-0.00349416691199294,1.5776383882074267,2.7776331597483193,1.00006513353236
2004-03-11,0.00115483096615747,1.6913511677140372,3.0380620533684928,1.00315446639265
2004-03-12,6.513141126007111e-05,1.6254459346370227,2.8263780575739954,1.0269943683095
2004-03-15,0.0031495015018510398,2.1924109941044274,6.013310575326564,1.00794900294267
2004-03-16,0.0266364472989647,1.897268556629311,4.998449136092481,0.9850479518561072
2004-03-17,0.00791757605056003,1.241327181096394,0.6693178304906877,0.99038889584602
2004-03-18,-0.0150649569075644,1.2863739354680919,0.4679539249104505,1.00987023746686
2004-03-19,-0.00965758890179483,0.7951834004240569,0.1787937147645553,0.998160523952433
2004-03-22,0.00982184484360659,1.31867350052211,2.8872815113061945,0.9988470349798728
2004-03-23,-0.0018411699612266605,0.8608918550459596,1.7797440387006969,1.01202468535723
2004-03-24,-0.00115363019562777,0.8614633082845558,1.7790092075888575,1.00053246690859
2004-03-25,0.0119529632132617,0.8187294310758452,1.8727152967595089,1.01552851018702
2004-03-26,0.000532325198390046,0.4731488724246264,0.7932882943320538,0.999862773474545
2004-03-29,0.0154091766683473,0.4607903556566482,0.803537337969328,0.989267168730416
2004-03-30,-0.000137235941876446,0.1550469205660552,-0.15206258531820938,0.995891566216297
2004-03-31,-0.0107908435673151,-0.31452315668958813,-0.551999964241018,0.9955796810237372
2004-04-01,-0.00411689658497322,0.13286911410131316,-0.9815361602747603,1.00128616419801
2004-04-02,-0.00443011747183437,0.4002477057233883,-0.8403947653052657,1.00406463601384
2004-04-05,0.00128533779735436,0.5108709215283151,-0.5962100346565591,0.9950659794795932
2004-04-06,0.00405639769717616,0.8675373874004169,0.7094370028244432,0.991001071932127
2004-04-07,-0.00494623298725718,0.593070581249762,0.33033814026441943,1.00343817536746
2004-04-08,-0.00903966298560294,0.6616630167427178,0.08185762277902953,0.993127122016006
2004-04-12,0.00343227835530534,1.106264198339943,2.002715520980569,0.978600352128048
