date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00009318862116
2003-01-03,0.0105175393217969,0.0,0.0,1.00305901708783
2003-01-06,9.318427937320944e-05,0.0,0.0,0.993680489443794
2003-01-07,0.00305434781489427,0.0,0.0,1.02613899381864
2003-01-08,-0.00633956318956699,0.0,0.0,0.994751481963876
2003-01-09,0.0258032091312604,0.0,0.0,1.01442416478884
2003-01-10,-0.0052623398909605705,0.0,0.0,0.996027126452548
2003-01-13,0.0143211261726468,0.0,0.0,1.02373260437376
2003-01-14,-0.0039807863742903895,0.0,0.0,0.995145754595158
2003-01-15,0.0234553639760693,0.0,0.0,1.002689932584
2003-01-16,-0.00486606552141222,0.7160349064188575,-0.9396072343613144,0.9968520820808492
2003-01-17,0.00268632119016661,0.7155214845139454,-1.0480543225893812,1.00133617432428
2003-01-20,-0.0031528830353536198,0.9656098046818702,-0.6034938144765234,0.997267206365334
2003-01-21,0.00133528243775832,0.9905530601389847,-0.6330945122928169,0.9937666862687408
2003-01-22,-0.00273653453214568,1.0321961857023203,-0.5864666751941927,0.9961773996749572
2003-01-23,-0.00625282194073896,1.0701899768906449,-0.5212282029814155,1.00168605674432
2003-01-24,-0.00382992513416917,1.6507828014640984,1.9618781453767582,1.00537081943863
2003-01-27,0.00168463694632542,1.6718775317356815,2.0376086706542047,1.01566392043492
2003-01-28,0.0053564480224628395,2.4874804904027923,6.843766968925362,0.983456268401926
2003-01-29,0.015542507460705,2.1459595590010228,5.383808135776395,1.00162902859447
2003-01-30,-0.016682107416746,1.463518198557297,2.555881924958058,1.00756971989861
2003-01-31,0.0016277031666294302,0.019438196517453907,1.8214391284570537,0.990583521071754
2003-02-03,0.00754121333634922,0.061546387574208605,1.9388574951352666,0.996901605966433
2003-02-04,-0.00946109426643487,-0.2878642398217047,1.2509725205804427,1.02205671340952
2003-02-05,-0.00310320399436591,0.03166959773136832,0.22761024939552543,0.987589636743694
2003-02-06,0.0180095292558521,0.04559377545700452,0.209803842932343,0.997454698212012
2003-02-07,-0.0124880149403136,-0.06278010649527006,-0.2725828481821999,0.9936369473537692
2003-02-10,-0.00254854657572907,-0.012485494345288102,-0.8915088850012793,1.00498846821494
2003-02-11,-0.00638338315433609,0.12213419917790043,-0.9275596307731728,1.00434788157014
2003-02-12,0.00497606703221681,0.4647650840172502,-0.7751717415528776,1.00113718732737
2003-02-13,0.00433845684158885,0.5109673428687237,0.13177658108900348,0.996586267215072
2003-02-14,0.00113654121964431,0.5388975025100958,0.3299109585504687,0.9964188915965708
2003-02-17,-0.0034195728654622197,0.5602721369963989,0.36326737190694214,1.01153227587747
2003-02-18,-0.0035875359218089297,1.0099118647997494,1.635114910665985,1.00182850092253
2003-02-19,0.0114662860414174,1.07311962021226,2.286336061152733,0.989936569556832
2003-02-20,0.0018268312497449696,0.5415107321431928,0.2010886141856072,1.01283119574435
2003-02-21,-0.0101144090608609,-0.009196286860022685,0.39931384473995113,0.988670731008144
2003-02-24,0.0127495734187538,0.32040076010455076,0.07311260249218643,0.9962801952193028
2003-02-25,-0.0113939340287782,0.1605287270762262,-0.7266050660787085,1.02063311774122
2003-02-26,-0.0037267404594230297,-0.060050561595761304,-0.7756334157153049,0.9893075549474728
2003-02-27,0.0204231384071924,0.3011973600642999,-0.6473804864761203,0.986058683938692
2003-02-28,-0.0107500200223876,0.6253821023708767,-0.5013502640584244,0.9932281483579258
2003-03-03,-0.0140394089713781,0.726736430161393,-0.7082480840575194,0.990798739130933
2003-03-04,-0.00679488467247489,0.6734630153176207,-0.9216782315245342,0.9915916357648148
2003-03-05,-0.00924385394451518,0.7360464622951916,-0.9366382126217103,1.00602197699641
2003-03-06,-0.008443913946618229,1.3176565468700305,0.7254931121382606,0.9868040910752908
2003-03-07,0.00600391735981179,1.6417452642663364,1.6175143413150188,1.00970466666182
2003-03-10,-0.0132837485356798,1.1460524478062046,0.10368815224259631,0.999606483955472
2003-03-11,0.00965787884752834,1.855753587065437,3.2993993257653447,1.00060196329855
2003-03-12,-0.00039359349228524905,1.1675751380235126,0.46577137149714254,0.993865790311539
2003-03-13,0.000601782191317785,1.051558342308166,0.21930919035992957,1.02375699285382
2003-03-14,-0.00615310124886205,0.6403185045501661,-0.8758076671894219,1.0228936871618102
