date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00757826091885
2003-01-03,0.009512993021756741,0.0,0.0,0.999489473152026
2003-01-06,0.007549690153259691,0.0,0.0,0.996523380925788
2003-01-07,-0.000510657211176673,0.0,0.0,0.998988154034052
2003-01-08,-0.00348267655809019,0.0,0.0,0.9956189164488508
2003-01-09,-0.00101235822765991,0.0,0.0,0.99340480270803
2003-01-10,-0.00439070862013194,0.0,0.0,0.9994887609887628
2003-01-13,-0.00661704170407497,0.0,0.0,1.0118829059954
2003-01-14,-0.000511369738457838,0.0,0.0,0.989219085453424
2003-01-15,0.0118128586327295,0.0,0.0,0.9918245057527
2003-01-16,-0.0108394496942468,0.6982434566635723,-0.8245474749422117,1.01004246204397
2003-01-17,-0.008209096871087871,0.36609483270298854,-0.7895442746206247,0.992368280234175
2003-01-20,0.00999237159713853,0.826008777920104,0.3470527729802342,1.01782774674335
2003-01-21,-0.0076609903575183096,0.8569467468351617,0.07515161721444441,1.00709507459725
2003-01-22,0.0176706962898525,1.0502301685530906,0.14007335439577817,1.00077772162166
2003-01-23,0.00707002298107641,0.8111811390890338,-0.7380085455725207,0.994250027794966
2003-01-24,0.0007774193529060929,0.5001710600381234,-1.3433088946563376,1.0104941720723
2003-01-27,-0.00576656693862624,0.3497872061200198,-1.2992380116790498,1.00482804100054
2003-01-28,0.010439490474592,0.34668587604575635,-1.2621727516167545,0.979490799333794
2003-01-29,0.00481642338911581,0.002047928064125516,-1.6853323569023495,0.996540039382364
2003-01-30,-0.0207224348690256,0.1529555208769776,-1.2923704660261532,0.997612560313728
2003-01-31,-0.0034659601240749397,-0.4597607818318598,-0.15651172945357272,0.9905912285550608
2003-02-03,-0.00239029416456755,-0.5943090143365155,0.39890025129978657,0.993205378993115
2003-02-04,-0.00945331354612361,-0.3058956819767717,0.659419816247135,0.999960172806129
2003-02-05,-0.0068178095420955,-0.2744115437720946,0.4170689746351184,1.00305452736366
2003-02-06,-3.9827986994378496e-05,-0.5508355920693927,0.644566083966482,0.995500587937878
2003-02-07,0.003049871772957611,-0.5573532177240376,1.4181837861056517,1.00273231999888
2003-02-10,-0.00450956488250281,-0.5872993023806713,1.1690726356080132,0.999626871774736
2003-02-11,0.00272859399813786,-0.6458253881834574,1.3152865239016407,1.0173994182992
2003-02-12,-0.0103835327876137,-1.2915587212114303,2.1518240768840453,1.00027359234291
2003-02-13,0.0172497816540538,-1.0482309190457726,1.4451800675275672,0.99814245445868
2003-02-14,0.00027355492335395,1.4112370492173727,2.7615957378608336,0.993785138491152
2003-02-17,-0.0018592729184913398,1.249609003436563,2.437762072416156,0.996381201777093
2003-02-18,-0.00623425415077552,1.2290758070956898,2.4138864625289003,1.01266600912264
2003-02-19,-0.0036253619130940094,1.3766071121419154,2.958409827705589,0.9971296589161792
2003-02-20,0.0125864661859429,1.4130864281261806,3.3707273700543947,1.00793686802673
2003-02-21,-0.00287446841257552,0.877224873270433,0.2881528325773144,1.00389669944525
2003-02-24,0.00790553676191566,1.1108749623395162,0.6334967025716471,1.00294316496133
2003-02-25,0.0038891269773435296,0.6406140682052093,-0.3506198021687421,1.01027827362483
2003-02-26,0.002938842330737589,0.5872145387939482,-0.446785954067491,1.01510582452093
2003-02-27,0.0102258113453557,0.7835606239207552,-0.26503601414830813,0.996778911682025
2003-02-28,0.0149928676707473,0.38240188965785116,-1.0981101532061024,1.00610456285986
2003-03-03,-0.00322628718996992,0.1791798569610316,-1.4502475413560787,1.02192000791981
