date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01460997356808
2003-01-03,0.0018009866437687602,0.0,0.0,1.00227678604701
2003-01-06,0.0145042761515013,0.0,0.0,1.00295255043259
2003-01-07,0.00227419809705112,0.0,0.0,1.00481712793081
2003-01-08,0.0029482002162784697,0.0,0.0,1.01196351856069
2003-01-09,0.00480556269600149,0.0,0.0,0.9982672731601632
2003-01-10,0.0118925213624272,0.0,0.0,1.00287998772321
2003-01-13,-0.0017342297473240198,0.0,0.0,1.00268182571239
2003-01-14,0.002875848503931989,0.0,0.0,0.9951986161794232
2003-01-15,0.00267823603431162,0.0,0.0,1.00699596296933
2003-01-16,-0.00481294749314105,1.2959984878126596,0.958111036194961,1.0032319592996
2003-01-17,0.00697160476049339,0.7420699957828695,0.5731747273148824,1.00011726236528
2003-01-20,0.00322674774514011,0.4192428924383207,0.12480023100355808,0.9975544616153672
2003-01-21,0.000117255490581252,0.19338905646993773,1.3469440504695847,1.0078164020903
2003-01-22,-0.00244853359789764,0.32015288259392866,0.9969976708426751,0.995001104125875
2003-01-23,0.0077860122760949405,0.4991571941370921,0.3153003859929333,0.989724503892846
2003-01-24,-0.00501143214991346,0.3605770425684221,-0.43712091549119947,0.9938791918436172
2003-01-27,-0.0103286534763729,0.13824746456342474,-1.1245286976759827,1.00855395167339
2003-01-28,-0.006139617092496221,-0.4125375840461729,-0.490655919384932,0.991980456662388
2003-01-29,-0.00483044398515008,0.029988789773598798,-1.0187789718876776,1.00390436128144
2003-01-30,-0.00805187283650383,0.4356611661935118,-0.8105823530805907,1.0044210645239302
2003-01-31,0.003896759044423021,0.43628095727596045,-1.0481889864135405,0.990018298530948
2003-02-03,0.00441132032742137,0.38216473515229377,-0.8477008632107017,0.99737521515803
2003-02-04,-0.0100318526597228,0.36745698153790063,-1.0198951300619215,1.00764157909225
2003-02-05,-0.0026282356294093697,0.621953078704316,-0.9883603479700236,0.9953263821503722
2003-02-06,0.00761253011956842,0.6329546892737428,-0.973637598374645,0.9877118946344698
2003-02-07,-0.00468457334940388,0.6199735057640301,-1.0111114590815105,1.00358440726726
2003-02-10,-0.0123642283801457,0.6051873457011497,-1.0107911362474178,0.999125504418129
2003-02-11,0.00357799858917571,0.4437313406953275,-0.9407751397125739,1.00417742921635
2003-02-12,-0.000874878176199567,0.011807855655050077,-1.43360275777458,1.00576303580452
2003-02-13,0.00416872798303242,-0.19783658376416968,-1.3225052880017987,1.00376672040619
2003-02-14,0.0057464930409355,-0.6914755779934305,-0.6903849924608929,0.994378336210504
2003-02-17,0.0037596440790139104,-0.6702424887364818,-0.7972458325366008,1.0063571796214998
2003-02-18,-0.00563752481286904,-0.6672174581373949,-0.7609931396682716,1.00141688175735
2003-02-19,0.00633705798800142,-0.717682515319539,-0.09221142607319299,0.9857440209568472
2003-02-20,0.00141587892754558,-1.0168294771660122,0.1804432170365069,1.00071045276497
2003-02-21,-0.0143585717189844,-1.0772073040742762,0.4942636361367807,0.989398813194903
2003-02-24,0.000710200512875381,-1.0467016946731527,-0.3217011015089266,0.997776340772225
2003-02-25,-0.010657779709257,-1.6947554097628226,2.9379377658375976,1.00549743328111
2003-02-26,-0.00222613522915839,-0.979735327850174,-0.17504164058307037,1.00250774070104
2003-02-27,0.00548237754815647,-0.9042940477604895,-0.3144794656129024,1.00422624456019
2003-02-28,0.0025046015663255893,-0.8774437383555747,-0.38909973239947515,0.986959442286394
2003-03-03,0.00421733907101653,-0.914398178584582,-0.21617880564802006,0.99993684495874
