date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0597993832543
2003-01-03,0.00314380412474512,0.0,0.0,0.9885063970868552
2003-01-06,0.0580796291309902,0.0,0.0,0.982297548753784
2003-01-07,-0.0115601648831947,0.0,0.0,1.05211916838551
2003-01-08,-0.0178610137194888,0.0,0.0,1.04060145874559
2003-01-09,0.0508063858330533,0.0,0.0,1.03316833331271
2003-01-10,0.0397988717043248,0.0,0.0,1.03604846170304
2003-01-13,0.0326301326338818,0.0,0.0,0.99000217028709
2003-01-14,0.0354139204488889,0.0,0.0,1.00861399180939
2003-01-15,-0.016945035149828,0.0,0.0,0.9375605260868508
2003-01-16,0.00857710307010526,0.053983601767917354,-1.836392397585115,0.94627952175906
2003-01-17,-0.0644739620622455,-0.028942542802565394,-1.7093768611021862,1.0252588815607
2003-01-20,-0.0552172760285765,-0.69057088089138,-0.1598297243598057,0.9649922608478548
2003-01-21,0.0249451480768921,-0.3855788767669016,-1.0829261314546044,1.0099534794009302
2003-01-22,-0.0356351975220929,-0.6751547601624591,-0.9182210936017476,0.963846327138733
2003-01-23,0.00990426979329889,-0.5460121560003628,-1.3693378487960517,0.9685872099939592
2003-01-24,-0.0368234087607966,-0.5853468864191794,-1.245528360087116,1.0005814138550302
2003-01-27,-0.0319167537316594,-0.1963070298260109,-1.6041873150991899,1.00943235333045
2003-01-28,0.000581244899483001,0.16876483760629366,-1.3341367801022672,0.962461930840112
2003-01-29,0.00938814645163393,0.00239345302462377,-1.2482561721705558,0.9649604487004052
2003-01-30,-0.0382607659763227,-0.20284962679116939,-1.5774539668696592,1.04692791208215
2003-01-31,-0.0356681642857811,0.2329532706454753,-1.4004847156442917,0.961740101054733
2003-02-03,0.0458600776384859,0.4473818811622912,-1.433067940945007,1.02540560744073
2003-02-04,-0.0390110300413995,0.550348194830491,-1.1425913414156936,1.0101885886682098
2003-02-05,0.0250882488923322,1.0886134732644388,0.1828003143599921,0.9890526184291868
2003-02-06,0.0101370348765624,0.5345397067788281,-1.1764601137880917,0.970616719761731
2003-02-07,-0.0110077451051377,0.5320931027591663,-1.1838948723782556,0.997178263735418
2003-02-10,-0.0298236159470162,0.4050149198563368,-0.9626299159178191,0.9938253610361828
2003-02-11,-0.00282572486731222,0.4067130927792937,-0.9273989420003135,0.961826575161366
2003-02-12,-0.00619378088396042,0.4515293836981501,-0.8647278810224819,1.03096289263271
2003-02-13,-0.0389211198680111,0.6562565730274046,-0.4319274788642429,0.9993392679532348
2003-02-14,0.0304932127602527,0.6490405884929307,-0.4410185422779853,1.0119740976265
2003-02-17,-0.000660950426382584,0.18017863576794124,-1.1103876630152694,1.00118602479452
2003-02-18,0.0119029753069746,0.020219371150193545,-0.9821455854995076,1.01854870495497
2003-02-19,0.00118532202273114,-0.3219669408258393,-0.39967166894768624,0.97944942597922
2003-02-20,0.0183787758211604,-0.2883745937721696,0.3535353242461161,1.00720435576799
2003-02-21,-0.0207646754173025,-0.2827797352208011,-0.030968903839404316,0.999779390907112
2003-02-24,0.007178528369298441,-0.16154112408142116,-0.4950478209995377,0.973110366228513
2003-02-25,-0.00022063343065321093,-0.5782905757776632,0.8156016645439306,0.98651050667126
2003-02-26,-0.0272577744224103,-0.629946570867839,0.8915795946485545,0.992713784274148
2003-02-27,-0.013581303123816002,-0.4032173247922457,-0.44281792355876437,0.969132008554481
2003-02-28,-0.00731288984355079,-0.017974828231099273,-0.4007188949238345,0.9193127123299332
2003-03-03,-0.031354444631701,-0.2956654704591723,-0.5856563952950014,0.907149224306088
2003-03-04,-0.0841289399365994,-0.14814167395216232,-1.1900931895479054,0.8773973185177628
2003-03-05,-0.0974483172552489,-1.5602913535074232,3.3649922888932906,1.13157479924477
2003-03-06,-0.130795346423188,-1.103399299740807,0.39620479854417656,0.96032455374769
2003-03-07,0.123610290176764,-1.032175576073656,-0.22082716627292998,0.9373899864642472
2003-03-10,-0.0404839748348362,0.6937340862266785,1.6633611530086654,1.0090284618698
2003-03-11,-0.06465587579483001,0.9634715201647988,2.3331558689907066,1.01506892807998
2003-03-12,0.008987948971449259,1.2937976966896028,3.061661549226839,0.9768447456915408
2003-03-13,0.0149565196264142,1.0576573286897346,2.109436505086486,0.97845210881107
2003-03-14,-0.0234275487872934,0.8853550562413941,1.4040818818262597,1.06412938013805
2003-03-17,-0.0217834368173894,0.9802203458231149,1.66605154487422,0.970180286237428
2003-03-18,0.0621569814011338,0.927264457440894,1.5591854085895296,1.01211981051292
2003-03-19,-0.0302733626544878,0.39986190189112825,0.22239853862878345,0.99277434192448
2003-03-20,0.0120469536926523,0.34937544739850046,1.0384529903378192,0.938737379910984
2003-03-21,-0.007251889579129809,1.1806122686536342,1.4990200294152274,0.940699636978898
2003-03-24,-0.0632195194977693,0.5291319855999935,0.7794361933685638,0.953818309400271
2003-03-25,-0.0611313859095907,0.3254047981703456,0.2712118373067267,1.01046454228005
2003-03-26,-0.0472820770344138,0.3770159709812703,0.3057928065327724,0.928028181487986
2003-03-27,0.0104101679634137,0.766915266345038,0.4996204728123499,1.14045943347724
2003-03-28,-0.0746931786742905,0.806053643356875,0.710094020924831,1.12262666586703
2003-03-31,0.131431193041094,0.6981603907591938,0.10457690984475665,0.926409609074913
2003-04-01,0.115671176911252,1.1625211680698846,1.0918329143550771,1.10222067153255
2003-04-02,-0.0764387997270089,1.0872689604322654,0.07314811997521753,0.941990342420543
2003-04-03,0.0973269370838659,1.048925047250577,-0.11075591812082042,0.980820581768367
2003-04-04,-0.0597602566658196,0.6942250918336744,-1.3733470461002313,1.05022569377578
2003-04-07,-0.019365729346255,0.8165635953437069,-1.3494853013829382,1.00296567382068
2003-04-08,0.0490050875248756,0.742711978702837,-1.3351673640547728,0.990431403685496
2003-04-09,0.00296128488537079,0.3767331817959049,-1.6272190523378065,1.00437787885398
2003-04-10,-0.00961466947140258,0.23679215156879263,-1.4643008052998012,1.00428793837821
2003-04-11,0.00436832381938976,0.3225496945798317,-1.4841250554966194,1.00889804022004
2003-04-14,0.0042787713661501785,0.2751753254914921,-1.1988364703868217,1.00430243980067
2003-04-15,0.00885868593853167,0.47858996253720587,-0.3229489849906435,0.987862139263118
2003-04-16,0.00429321076864677,0.41905921403455887,0.9157942973771815,0.99874771417309
2003-04-17,-0.0122121261289924,0.8524984029450983,2.226323903214695,0.983446018684533
2003-04-21,-0.00125307059204178,-0.34672344049999315,2.781319208391741,0.971401981060584
2003-04-22,-0.0166925296095115,1.7587766284374455,4.634913646677613,0.966340401290256
2003-04-23,-0.0290149096855186,1.8902988724691623,4.956249588992451,1.0315406320301
2003-04-24,-0.0342391245536264,-0.99592284743143,0.22995010513478942,1.00613118127558
2003-04-25,0.0310534439604324,-0.6922827870126134,-0.7591847586382281,1.02230129586543
2003-04-28,0.00611246205863807,0.030695173159298088,0.015151337497145256,1.05000796259781
2003-04-29,0.0220562583780273,0.005200590416326843,-0.05915157934490978,1.01736750518924
2003-04-30,0.0487977475671671,-0.06147351123411247,-0.7570990993771716,1.01833381669621
2003-05-01,0.0172184138255393,0.37816816968430644,-0.5455036012117174,1.07265043993854
2003-05-02,0.0181677786160983,0.2050258098342269,-0.8553333044863747,1.0381271374333598
2003-05-05,0.0701326323220342,-0.16775271948549828,-0.7760601463367038,1.01152299990567
2003-05-06,0.0374182603197091,0.08506550099978893,-0.524452762070259,0.950818264686223
2003-05-07,0.0114571157810616,-0.3724504186585605,-0.04138691932921734,1.01932671027695
2003-05-08,-0.0504323338717871,-0.42429622346482476,1.6597855778899024,1.01949870262957
2003-05-09,0.019142321378423,-1.0045392536263933,2.822043016026141,0.978649270800892
2003-05-12,0.0193110384759686,-0.8848631503567241,2.7657872474687446,1.01995966537668
2003-05-13,-0.0215819531410278,-1.0642268408512225,3.368065643064365,1.02948861716477
2003-05-14,0.0137705726890562,-0.6158655419571679,0.9689494522231499,1.01326968107006
2003-05-15,0.0290621907609259,-0.4568640149751769,1.6766447955642159,1.02616877879864
2003-05-16,0.0131824100436002,-0.5632915444575295,1.5303813335022376,1.02696903382564
2003-05-20,0.0258322349727113,-0.5067945186375447,1.4943571701483407,0.9472484487383448
2003-05-21,0.0266117784233272,-1.6374466430186576,2.4709115693876402,1.00407378170711
2003-05-22,-0.0541938667323316,-1.8356818945553002,2.906786506913373,0.9989379309717028
2003-05-23,0.00406550632553415,-1.1642542320363591,-0.320045625740355,0.958894306997447
2003-05-26,-0.00106263342326063,-1.7999951599238404,2.947029367298269,0.99374153747462
