date,x_close,Skewness,Kurtosis,y_close
2003-03-07,0.0266433603688865,1.4993122989098155,2.2208746074304964,1.02403614560603
2003-03-10,-0.0286299876542958,1.0280310477026988,-0.046805507503411725,0.965123707462643
2003-03-11,0.0237518244377272,0.3438406621566517,0.13892249412511282,1.00398784606387
2003-03-12,-0.0354989915975275,-0.049178675432892546,-0.4421310360506041,1.00309523802215
2003-03-13,0.0039799156821877,-0.3358988067086799,-0.6398258491504065,1.00932511900571
2003-03-14,0.0030904576346990013,-0.5683391694063167,-0.35216190175684847,1.02749212583098
2003-03-17,0.00928190850447174,-0.483643913399347,0.08181070863799889,1.01761285912931
2003-03-18,0.027121003934054,-0.765925735828233,0.3160816357727061,0.981532560163368
2003-03-19,0.0174595502468646,-0.8410334912084176,0.03727765479000755,1.01393182789992
2003-03-20,-0.0186400919357116,-0.9809709604132733,0.05096507565718422,0.9792578241779109
2003-03-21,0.0138356720409664,-0.6520992500319639,-1.027702901938067,1.00370988863183
2003-03-24,-0.0209603164983318,-0.700727071687606,-0.8692804968495564,0.989910785544073
2003-03-25,0.0037030239678487297,-0.7043145411230273,-0.6212271898962043,1.01193438464123
2003-03-26,-0.0101404555262047,-0.6611987822089425,-0.33138366062933233,0.99165041299472
2003-03-27,0.0118637314522053,-0.25163138013495273,-0.6679169137855778,0.956969612229576
2003-03-28,-0.00838464006226332,-0.40132759618612307,-0.785090090059259,1.03000738068596
2003-03-31,-0.0439836411894625,-0.15947574421782051,-1.2326043442460295,1.0162392583085
2003-04-01,0.0295659679303953,-0.510704014380807,-0.18843608789302602,0.993840896467926
2003-04-02,0.0161088118938824,-0.432922449457867,-0.16765780631793836,1.00306651808257
2003-04-03,-0.00617814905272592,-0.4378811009711227,-0.12019351531078071,0.990337139686159
2003-04-04,0.00306182590597845,-0.6426928537985012,0.561301662271589,0.9803114398692528
2003-04-07,-0.00970984868830147,-0.5593693112118392,0.8740144279792608,1.0102060585406
2003-04-08,-0.0198849620189519,-0.7404540581667755,1.8691102932633887,1.03548228694837
2003-04-09,0.0101543284012822,-0.33559719623331,0.7891795091954035,1.0163952788213102
2003-04-10,0.0348672959113153,-0.6428691596847818,0.8219171525411499,0.981676505176866
2003-04-11,0.0162623274524074,-0.31492762014252934,0.12496034379441978,1.01512604768966
2003-04-14,-0.0184934493633054,-0.6478370940118796,0.27374615089748033,1.00402665881033
2003-04-15,0.0150127896993676,0.1148534603590196,-1.1900068439941,0.995187219030151
2003-04-16,0.00401857351695495,0.12701106500234194,-0.6893310662935721,0.9921661806365292
2003-04-17,-0.004824399694087629,0.3567538964220443,-0.18827814177921498,1.01171663699903
2003-04-21,-0.00786466492435465,0.33977122148432587,-0.1408187329637065,0.98672254122909
2003-04-22,0.0116485286917375,0.5218866688770788,-0.27270226442347933,1.00585733471586
2003-04-23,-0.0133663923114599,0.14582316454807123,-0.3208899529914446,0.997364304693758
2003-04-24,0.00584024722317787,0.30058004365106955,-0.18568815701289543,1.00802360206927
2003-04-25,-0.00263917486650108,0.4021079258165261,-0.020685692918576137,1.01800414381687
2003-04-28,0.0046934292107016105,-0.15949012236597615,-1.1739021362563251,1.01451706389732
2003-04-29,0.0178439886670729,-0.23701801778615914,-0.8080792265095371,1.01444403534674
2003-04-30,0.0144127001494889,-0.09858239332961334,-0.9570691548104167,1.01150555442405
2003-05-01,0.0143407139979244,-0.1117484994492092,-0.937662254715752,1.02994568187825
2003-05-02,0.0114398688849831,-0.2902013257614988,-1.3243902268959613,1.0239604655308
2003-05-05,0.0295060648104135,-0.7671441041187711,-0.6070225782936847,0.997728884356798
2003-05-06,0.0236779179919299,-0.39824037171453225,1.0100660755461996,1.00420645601887
2003-05-07,-0.00227369853777743,-0.4786315852758987,0.25299696070455724,1.01552282322239
2003-05-08,0.00419763361480278,0.17386095274869698,-0.6625749984352858,1.0349302751000602
2003-05-09,0.0154035766477787,0.20087839572619193,-0.7667066467695278,0.994384858070325
2003-05-12,0.0343340573949888,0.040739942415840245,-0.14226241774427617,1.01358641190229
2003-05-13,-0.005630966103576771,0.0318770864165611,-0.08988377148563709,1.02752603088755
2003-05-14,0.0134949441558205,0.030796465191786568,-0.6942135423254356,0.996648090456946
2003-05-15,0.0271540012644743,0.057423711107429845,-0.6917196735849456,1.01427273456705
2003-05-16,-0.0033575397767231802,-0.17509211031244246,-1.162119599202074,0.98609059910921
2003-05-20,0.0141718380043525,-0.028368244631216257,-1.6778270342576669,0.986492883206335
2003-05-21,-0.0140070430944181,0.17119680903837467,-1.161590107452173,0.985951679533087
2003-05-22,-0.0135991677306537,0.3154221465488185,-0.7155781070578362,1.00999345064958
2003-05-23,-0.0141479321390976,0.21832685762078988,-1.008891165172183,1.01639559519364
2003-05-26,0.00994384632677661,0.32254501767185384,-1.369161903680143,1.0025256286587398
2003-05-27,0.0162626387213475,0.4301242202337992,-1.1400094407600787,1.00587075809421
2003-05-28,0.0025224446186884,0.15336983519861355,-1.494509809096274,0.993450054678933
2003-05-29,0.00585359234511992,-0.017017433118560504,-1.3072499630434073,1.00323967568774
2003-05-30,-0.006571490343598979,0.13994474686095462,-1.0181418469748782,0.998817162619869
2003-06-02,0.00323443924499681,0.08763151601459128,-1.6179216771814922,1.01794113293515
2003-06-03,-0.00118353748439239,-0.11695794496868474,-1.6073846999075636,1.0416547034914
2003-06-04,0.0177820902629602,0.0879372826217703,-1.1383707818787967,0.9693094371774772
2003-06-05,0.0408105098060521,-0.1308964754982029,-0.9512097519233587,1.0092277853401
2003-06-06,-0.0311713814559916,0.9941283829439933,1.8322144948789472,1.01254489791315
2003-06-09,0.009185469451048721,-0.14232155637714922,2.0414251153253264,0.991518397408304
2003-06-10,0.012466862633338,-0.1280752390729928,2.061881707874088,0.997897058140884
2003-06-11,-0.008517776067547729,-0.0744022753910485,2.316823530717337,0.9939020947652478
2003-06-12,-0.00210515614623684,0.09740932609114844,1.6794312960539788,1.0058246836931
2003-06-13,-0.00611657338865789,0.2489222153372847,1.6132461721305553,0.988520714452296
2003-06-16,0.0058077858078437,0.2435926960785158,1.6396540649521247,1.0101466608145502
2003-06-17,-0.0115456811511732,0.19217625303586944,1.6027497173173355,1.00234758054965
2003-06-18,0.0100955290386752,0.31102885366670724,1.0845296121360626,0.980946457115366
2003-06-19,0.0023448292874660897,0.4272982319430315,1.710402961060284,0.9770427130048928
2003-06-20,-0.0192374008090979,-1.1840747288458413,1.6229945408400575,0.9888395225713272
2003-06-23,-0.0232249093638724,-0.3942524550382637,-0.9188168802667889,1.00768265432698
2003-06-24,-0.0112232228395071,-0.21689342263602387,-0.9787592029505272,0.965978204941122
2003-06-25,0.00765329302417158,-0.019073436389456473,-0.7413547010905921,0.9753299002458052
2003-06-26,-0.0346140071969005,-0.29295737787230147,-1.1670909622040877,1.00488543428431
2003-06-27,-0.0249795059883966,-0.44558092015129697,-0.731259121797387,1.00778744521537
2003-06-30,0.00487353927602744,-0.09540584258463915,-1.4410773064761355,1.02398469360602
2003-07-02,0.00775727957152932,-0.09870179705105239,-1.4179635691999926,0.997650473271218
2003-07-03,0.0237015788552318,-0.3508360211698119,-1.6489556674913115,0.993771680121893
2003-07-04,-0.0023522911976842,0.04059193342673704,-1.0984749389812443,1.01262831610823
2003-07-07,-0.0062477967767098,0.12294558929677188,-0.9588576596133378,0.9940833014462768
2003-07-08,0.0125492439274862,-0.09640770065407293,-0.6330180958404239,0.987450085377152
2003-07-09,-0.00593427156503639,-0.582840226301541,-0.08143541801810272,0.9884946123281608
2003-07-10,-0.0126293299378924,-0.7015714594472391,0.24570140670298546,1.00169704922541
2003-07-11,-0.0115720867371927,-0.32238717736324507,-0.09775000372465081,0.970848054776481
2003-07-14,0.0016956108644527199,0.21019232022129022,0.029302540333920657,1.01222228006564
2003-07-15,-0.0295853061729956,0.7252464217171769,0.14604536616192787,1.0207085377528
2003-07-16,0.0121481910806268,-0.0261854037715881,0.5765248948663828,0.981056142040463
2003-07-17,0.020497030997797,-0.054196744177017725,0.2267424427605591,1.00952222712867
2003-07-18,-0.0191255916552684,-0.22232614463113956,0.11376314527483711,0.988017235191194
2003-07-21,0.00947717648642885,0.0418503519499561,-0.6831367413680187,1.01717430818751
2003-07-22,-0.0120551368609229,-0.25072344598891416,-0.9838320299427101,1.02718880406449
2003-07-23,0.0170284968613949,0.16167900277500769,-0.6736979788616919,1.01458381169516
2003-07-24,0.0268257544242313,-0.09364971584694073,-1.3105930114862976,0.994805205906975
2003-07-25,0.0144784906665362,-0.32184605124349397,-1.1726174844248527,0.9995462375754692
2003-07-28,-0.00520833394738573,-0.7675343221149723,-0.5817713421030231,0.975228279808001
2003-07-29,-0.003356623082393911,-0.6187353678477809,-0.9067922390232432,0.98719727237107
2003-07-30,-0.0250837022527634,-0.4061018069024566,-1.0622256521659514,0.989603589756608
2003-07-31,-0.0128853888300999,-0.20160873983831795,-1.3753851747702044,0.9881405015832928
2003-08-01,-0.0104508304280134,0.2522710858143054,-1.1683948122655814,0.9915472711238008
2003-08-05,-0.0119303832646235,0.25622329625908496,-0.9085859930620015,1.03535916507307
2003-08-06,-0.00848865578579747,0.6700879169450047,-0.5300047660172114,1.00439112249059
2003-08-07,0.0347483859142985,0.635474200342476,-0.4564612253423168,1.01151534926415
2003-08-08,0.00438150964275126,0.8744454155968404,-0.257445676657007,1.01552815051621
2003-08-11,0.0114495522650001,1.2258324613946026,1.9099546010140962,1.01897771524897
2003-08-12,0.0154088224972281,1.299454001844659,2.4146851369219426,1.01229360922155
2003-08-13,0.0187998847658988,0.8151384872438427,0.5854868410576635,0.982751521680726
2003-08-14,0.0122186564756574,0.399545314582301,-0.6004720506857595,1.00771268320678
2003-08-15,-0.0173989662909045,0.3988219676889904,-0.6977302233253555,0.992007006008975
2003-08-18,0.0076830925173427,0.2853021541887069,-0.7252984238782871,1.00509949477548
2003-08-19,-0.00802510921315677,0.03144558899855928,-0.20891786885952213,0.995142976495632
2003-08-20,0.00508653638748525,0.06625979246009037,0.013070739314109403,0.993251745278565
2003-08-21,-0.00486885717619323,-0.09769131296087395,0.9585721802659171,1.01095613114576
2003-08-22,-0.00677112714971778,-0.7672007912095303,-0.13463847504275916,1.00404943067331
2003-08-25,0.0108965475496771,-0.43163282903651273,-1.0346411932230817,0.98272070162714
2003-08-26,0.00404125379595274,-0.42699405055126394,-1.0137001188886658,1.00751267155487
2003-08-27,-0.0174303277654887,-0.3160483579461741,-0.6289908868751444,1.00678982963838
2003-08-28,0.00748459198528832,-0.30780852098849965,-1.3481758493310214,1.00109363363553
2003-08-29,0.00676688255774035,-0.4159475474223969,-1.3130500768452014,0.998276979690857
2003-09-02,0.00109303605391867,-0.8405412630503376,-0.3036315287276885,1.00601677086347
2003-09-03,-0.00172450641594272,-0.7374411601014428,-0.14454289910210827,1.01724842996889
2003-09-04,0.00599874237703035,-1.0191046023906092,0.976189517277239,0.9832042145850078
2003-09-05,0.0171013644911357,-1.0216524501633428,0.9143878498207658,0.99962000663075
2003-09-08,-0.0169384341396132,-0.8355006961039506,1.1753458385949838,1.01057131499079
2003-09-09,-0.000380065585024914,-0.8651663713217271,0.10694798558382557,1.01473497925593
2003-09-10,0.0105158293354755,-0.6751914608695465,0.24153519048184302,0.997019683483892
2003-09-11,0.0146274742187691,-0.7266904873146917,-0.04708843259071216,1.00096365888857
2003-09-12,-0.00298476650315527,-1.0387493616044614,1.7964331535139486,1.00295150407838
2003-09-15,0.0009631948674257972,-0.6420349539089761,0.8258729144920398,1.0045680058575
2003-09-16,0.0029471569418473,-0.4381196240828593,0.7237477372756707,1.00861646227707
2003-09-17,0.00455760418331566,-0.5105746312723806,0.8187193548508436,1.01602599467835
2003-09-18,0.008579552435943329,-0.7589415762342004,1.3624534779437587,0.988151048474245
2003-09-19,0.015898934142329,-0.8180808859092366,1.2660090899347134,1.01001778950471
2003-09-22,-0.0119197098485969,-0.9056042462287157,1.3647236467927222,0.991744519692986
2003-09-23,0.00996794406905272,-0.40291429330840767,0.014330645379761364,1.00421550773575
2003-09-24,-0.00828974549861889,-0.7977577404661157,0.47507507180573727,1.00022731597112
2003-09-25,0.004206647374900461,-0.3071725044756278,-0.8206190042845511,1.00071423229631
2003-09-26,0.00022729013875588398,-0.27047765102495436,-0.23941809574572703,1.00751035133618
2003-09-29,0.000713977353809522,-0.39760395412972566,0.14752373443396838,1.01607610041063
2003-09-30,0.007482289065003891,-0.3860179208705159,0.12678929166744535,1.00461093812417
2003-10-01,0.015948248330244,-0.544193758122255,0.01111842653499906,0.994823534119947
2003-10-02,0.00460034031372685,-0.49736061288207034,-0.5059567307031863,0.997219606420192
2003-10-03,-0.00518991019565311,-0.36888341950690684,-0.43525050565874945,1.00434266274488
2003-10-06,-0.00278426605370405,-0.06935023993855637,-0.4777057459271852,1.0248922812828498
2003-10-07,0.0043332605954364,0.2990868342018426,-0.2311869408917362,1.0164176080171998
2003-10-08,0.0245875156365117,0.5024305291554482,0.7700504987837187,0.981198005267095
2003-10-09,0.0162842962189671,1.2242982334803394,1.4005299494800587,0.998772458538424
2003-10-10,-0.0189809995522791,0.730442593395873,-0.3471602746620155,1.02597855384849
2003-10-14,-0.00122829550774151,-0.27812851060109334,0.3684878097085251,1.0070431896899
2003-10-15,0.0256468438483305,-0.22468277595724107,0.22755776264579186,0.9988539793484852
2003-10-16,0.00701850228035283,-0.18040659583442922,-0.5610994002835041,0.9945861075535092
2003-10-17,-0.00114667783532734,-0.0006359474328068467,-0.20877103397123475,1.020607967862
2003-10-20,-0.0054286006720560215,0.13925741481952109,-0.3644160113191459,1.0122103740396602
2003-10-21,0.0203984966542943,0.14133105067606874,-0.3790580126332901,1.00741668616127
2003-10-22,0.0121364287471559,-0.2862452237614025,-0.6485644817710785,1.00740115208521
2003-10-23,0.0073893177829363905,-0.4785840123673204,-0.5604087032577962,1.00420658902522
2003-10-24,0.00737389795116465,-0.407383763595686,-0.03056490429303338,0.9919331206530152
2003-10-27,0.0041977660640035,-0.25894962073130107,0.3661737082111003,0.999377165474344
2003-10-28,-0.00809959266656388,0.665409603548648,-0.054558978003683034,1.00946157991089
2003-10-29,-0.00318384821972957,0.3799631182093483,-0.274923459531518,1.02826515912434
2003-10-30,0.009417099513467293,0.38083211785079824,-0.16834090725893125,1.03140014895294
2003-10-31,0.0278730706643506,0.2889492502794241,-0.42699353856093936,0.992465974026342
2003-11-03,0.0309172470529227,0.43747886417926274,-0.19433089651397717,0.992047201990049
2003-11-04,-0.0075625501053555,0.28077135567676553,-0.573107388941934,0.975787195421674
2003-11-05,-0.00798459017802337,0.6171186090897166,-0.2941580029238966,1.00484130430985
2003-11-06,-0.0245107538204644,0.8477350935667023,-0.26403891860552875,1.01075169777263
2003-11-07,0.00482962288319929,0.3878126631057988,-0.14325060145730584,0.994092162546577
2003-11-10,0.0106943092530207,0.4454824048844565,-0.04905230503849056,1.0037596768815502
2003-11-11,-0.005925357763954999,0.30322960447530944,-0.3156644274787297,0.985906278138
2003-11-12,0.0037526269611780094,0.28260056938186034,-0.22465220061668223,0.966569751660038
2003-11-13,-0.014193981495663,0.14482485958952793,-0.1287645782539366,0.989259130193164
2003-11-14,-0.0340018136051497,0.47103460944087777,-0.41650664062641374,0.999386793585279
2003-11-17,-0.0107989693498804,0.30850417707938144,0.5950672375400106,1.00872949510233
2003-11-18,-0.000613394502669351,-0.5178525614433842,0.06553593759512921,0.992798551357639
2003-11-19,0.00869161335931932,-0.654612529932385,-0.024247243572581123,0.9690178187862858
2003-11-20,-0.007227504241032791,-0.7635309777416915,-0.30427965103378884,0.9777665859985342
2003-11-21,-0.0314722784201068,-1.1681298875214796,1.7245697685921497,1.02545545994411
2003-11-24,-0.0224843020554286,-0.6576548166375981,-0.4203439977361132,1.03396724767728
2003-11-25,0.0251368650606155,-0.3693079058174364,-0.8579394000306948,1.00372340604826
2003-11-26,0.0334031002240978,0.2712063815680114,-0.30537949742146386,1.0226955224719598
2003-11-27,0.0037164913308453695,0.5147508326746533,-0.6034991151882827,0.995610246378259
2003-11-28,0.0224418106760829,0.2371408508880024,-0.7509742759647753,1.00657809836201
2003-12-01,-0.00439941688008954,-0.057470925464026885,-0.865486689618352,0.9982104413315792
2003-12-02,0.006556557088451679,-0.14723963379769442,-0.6433490811679476,0.976892403934295
2003-12-03,-0.0017911618414683,-0.2761915663888427,-0.5942129962719078,1.00118878937067
2003-12-04,-0.0233787620374771,-0.09104214941124546,-0.6317149961660053,1.01773074611229
2003-12-05,0.00118808332009532,-0.009761428239240338,-1.1671670029726755,0.991943474406003
2003-12-08,0.017575390130413003,0.01779443728287818,-0.7224056069143567,0.991866547386149
2003-12-09,-0.00808915476632971,-0.26844846725054394,-0.06282552511308781,0.99123972494094
2003-12-10,-0.00816670959168925,0.1887817749479707,0.1549031437208903,1.01523714392725
2003-12-11,-0.00879887184625936,0.027818144818815272,0.3649184979755109,0.974128794615907
2003-12-12,0.0151222245415225,0.32747132532875217,0.15331078072822857,0.9859754921498192
2003-12-15,-0.0262117514163677,0.021272772345167886,0.07546676758444315,1.00099614297981
2003-12-16,-0.0141237805202391,-0.10910271882449075,-0.65623330676716,1.01659955190509
2003-12-17,0.000995647158637743,0.32768337341113146,-0.4560382466190509,0.993153537940287
2003-12-18,0.0164632852525697,0.2590247631285563,-0.5995435221042498,1.02306265855354
2003-12-19,-0.00687000660718526,-0.05712447526113242,-0.7742743992952126,1.00653207627282
2003-12-22,0.0228007349017536,0.14345726397522984,-0.8184795244213317,1.00798143775853
2003-12-23,0.00651083471341238,0.2937509462169799,-0.6932672758070462,0.995292329635132
2003-12-24,0.00794975455753137,-0.03266743535951821,-0.7854466306338499,0.9989265832302427
2003-12-29,-0.004718786345636729,-0.38845759849832623,-0.5826654583889272,1.02300251743878
2003-12-30,-0.00107399329414172,-0.47590743249113077,-0.2960387335019412,1.00589998967655
2003-12-31,0.0227419478059339,-0.2404337418280669,0.11957074327173967,1.00698579542279
2004-01-02,0.00588265289526066,0.18058365225177034,-1.042775544020814,1.00879446319323
2004-01-05,0.00696150780058246,0.3985105086594531,-1.0753084483743507,0.999570736492163
2004-01-06,0.008756017145609002,0.23613405124815828,-0.9489047608636105,1.01151347151739
2004-01-07,-0.000429355667791135,0.46453021817730694,-0.2762728430320682,0.9728788789813052
2004-01-08,0.0114476958932627,0.7334777333259179,-0.03489237538758516,1.03180283947914
2004-01-09,-0.0274956865782657,0.741805911157232,1.5476747977256107,1.00466719131089
2004-01-12,0.0313076017912295,-1.2312540723765948,3.122260508612843,1.00836994981337
2004-01-13,0.00465633374331182,-0.4748130512623844,1.5069056527339368,0.991140202661873
2004-01-14,0.00833511601986012,-0.7000409876206,2.2948883420151,1.01590868031254
2004-01-15,-0.00889927871354531,-0.9442112135472988,2.976223550793348,0.986543361773716
2004-01-16,0.0157834635345485,-0.5233880244830668,2.3948790920496528,1.00991553661774
2004-01-19,-0.0135479993169765,-0.6587358493272221,1.9287893397876834,1.00102112406035
2004-01-20,0.009866700245080521,-0.27182183955101213,0.4479941431759502,1.02197163667695
2004-01-21,0.0010206030678138,-0.2905913991603195,0.4092214240967511,0.984621758134935
2004-01-22,0.021733738634118,-0.3238635687860469,0.45800759528863244,0.992749324629665
2004-01-23,-0.0154977134511226,-0.34805080782075504,-0.0706272900625371,1.0201333100730798
2004-01-26,-0.00727708927353558,0.13956670117922657,-0.7340716934545006,0.972802772480755
2004-01-27,0.0199333149062624,0.10337277454403351,-1.2053569033008438,0.97628194999587
2004-01-28,-0.0299402256264047,-0.02075653760892762,-1.6736752203155278,0.99012462452663
2004-01-29,-0.0240038510952699,-0.15263232091105214,-1.0188129515301165,1.01920092695922
2004-01-30,-0.00992446041591457,-0.0767384600147478,-1.501814642503696,0.999939786671574
2004-02-02,0.0190189153322233,0.3015708652887697,-0.9965688158384056,0.992497712810053
2004-02-03,-6.0215141321218296e-05,-0.11245122212617091,-1.436286241299647,0.999448858697494
2004-02-04,-0.007530570896944609,0.04985831281763627,-1.2176216099195085,1.00876856760157
2004-02-05,-0.000551293236700922,0.22051908198031608,-1.1892218321795263,1.0191145658508
2004-02-06,0.00873034697692591,0.3263480547604177,-0.3404775489550671,1.01914076303905
2004-02-09,0.0189341776075945,-0.11892377717314645,-0.5477406318179123,0.994716671764895
2004-02-10,0.0189598831096332,-0.382289094656744,-0.9273806574833645,1.02184725468914
2004-02-11,-0.00529733436817173,-0.39944180603909263,-0.9163830583878454,0.9827412412337092
2004-02-12,0.0216120233603292,-0.21199037238502866,-0.6667817088406673,1.00307799338148
2004-02-13,-0.0174094272269217,0.019977846061111398,-1.9887819565853515,1.00163381233274
2004-02-16,0.0030732660578123103,-0.27201063702921946,-1.3224867338132396,0.99101712519525
2004-02-17,0.00163247911332245,-0.01758851487548397,-0.9189750733816702,0.9883130394971178
2004-02-18,-0.009023464079713321,-0.06360835781867118,-0.8653657037660958,0.988766469910454
2004-02-19,-0.0117557898216941,-0.06247004137867185,-0.9494476227278041,1.00781105004895
2004-02-20,-0.0112971027338678,0.05197304059105934,-1.4275341818169385,1.01190350607534
2004-02-23,0.0077807017298978706,0.4285496123779149,-1.4679311704744156,1.00783401515633
2004-02-24,0.0118332165912775,0.5390303025082442,-0.8450148356456109,0.995664052213685
2004-02-25,0.007803488586358371,0.5004669692194995,-0.5260793750703496,1.00470272616306
2004-02-26,-0.00434537526916928,0.1362799947459395,-0.9093544387273154,1.01248868626862
2004-02-27,0.0046917028924803395,-0.0822642214898871,-1.4598890523442078,0.99409038636184
2004-03-01,0.0124113458804445,-0.2690942094922802,-1.5080551120421177,0.995387556252264
2004-03-02,-0.00592714450606147,-0.2660781550831383,-1.6872915732718023,1.00425491105828
2004-03-03,-0.00462311388932663,-0.002987710208136696,-1.9599870622625224,1.03915631932847
2004-03-04,0.00424588451990511,-0.06383370222844621,-1.7574082001992513,0.995935266102304
2004-03-05,0.0384091525120827,-0.3419596071487618,-1.3056520145149761,0.999939696617193
2004-03-08,-0.0040730173829207714,1.6416085381082477,3.8049707401783506,0.974591446446757
2004-03-09,-6.0305201129137595e-05,1.7198346299345817,3.6714379045992143,1.02278504655399
2004-03-10,-0.0257369250869707,2.0487198089968914,4.837770855677756,0.989058290613197
2004-03-11,0.0225293442204621,0.9693863117021679,3.102537437683676,1.0127521429288
2004-03-12,-0.0110020101547024,0.4623575484479186,1.1179869714902182,1.01234220658227
2004-03-15,0.0126715190488604,0.6587669664286839,0.7604859259134704,1.00502237197751
2004-03-16,0.0122666625025611,0.6534494074045721,0.7387996261598477,1.0176424518150502
2004-03-17,0.00500980193741324,0.314709559742061,0.474502033430928,1.01542090830356
2004-03-18,0.017488630319111,0.14511357907013964,0.6905077947872247,0.973698951393142
2004-03-19,0.0153032145182567,-0.09729294494039234,0.29513504997199425,0.999723354373456
2004-03-22,-0.0266531079281267,-0.9066365738451021,0.3643365820301656,0.9856827037010508
2004-03-23,-0.00027668390000391,-0.7862701725136363,-0.7907689221405665,1.01814900606283
2004-03-24,-0.0144207776889536,-0.7813626986643315,-0.7992911374735776,0.9967541583606891
2004-03-25,0.0179862787951096,-0.7443236556106269,-0.5221420747523138,0.9898752241950408
2004-03-26,-0.00325112080994835,-0.8640935201107497,-0.4618671772967473,1.00895468195898
2004-03-29,-0.0101763799633521,-1.0637007777947476,0.3454560198843515,0.981013905649904
2004-03-30,0.00891482654614393,-0.5842111851616013,-0.6087344764275766,1.00416659853073
2004-03-31,-0.0191686445428198,-0.5645534780659978,-0.5030878180738307,0.998123810544761
2004-04-01,0.0041579422954417895,-0.1555551032500666,-1.3957210606267734,1.0130456317408398
2004-04-02,-0.00187795170322705,-0.14063957908005623,-1.0304581518464653,1.01540878578239
2004-04-05,0.0129612703930088,-0.044338964189951625,-0.3682562597343111,0.982440605229828
2004-04-06,0.015291276027101,-0.03141635668616294,-0.8172045054629757,0.987109610721285
2004-04-07,-0.0177153897583453,-0.22478713371721998,-1.307760040201109,0.9950981242533148
2004-04-08,-0.0129741912858815,-0.2772237533479838,-1.3111648367600823,0.992349366287739
