date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.9837084939980172
2003-01-03,0.00677229452034021,0.0,0.0,1.01409013729328
2003-01-06,-0.0164256717563543,0.0,0.0,1.01417733670215
2003-01-07,0.0139917940124268,0.0,0.0,1.00912097277135
2003-01-08,0.0140777781442431,0.0,0.0,1.00617202914255
2003-01-09,0.0090796279125889,0.0,0.0,1.00951973437022
2003-01-10,0.00615306018198374,0.0,0.0,1.00588634423664
2003-01-13,0.00947470723765479,0.0,0.0,1.00630816142925
2003-01-14,0.00586908739908029,0.0,0.0,1.01459962624433
2003-01-15,0.00628834825841115,0.0,0.0,0.985604694116114
2003-01-16,0.0144940777730237,-1.9550247560868117,4.775517784944472,0.990904653048387
2003-01-17,-0.0144999235152441,-2.279451961681566,6.262042386361813,0.99404046449314
2003-01-20,-0.00913696214832396,-1.4013031577258572,0.7403455759726842,0.995221376211202
2003-01-21,-0.00597736440852818,-1.3521994291351722,0.9411777225696074,1.00030174808379
2003-01-22,-0.00479007791599984,-0.8380997482678362,-0.5747692927501706,0.9868715449537142
2003-01-23,0.00030170256699060696,-0.4835215996341006,-1.1035285521719647,0.955725288139818
2003-01-24,-0.0132153949752293,-0.255270467094768,-0.9210573813164653,0.993264547940188
2003-01-27,-0.0452847627275216,0.12751115751414116,-1.2988040521288104,1.01128764463227
2003-01-28,-0.0067582375885626295,-1.409075477457378,3.1590751406008746,0.993458957345968
2003-01-29,0.0112244145392499,-1.3405424147123024,3.5099929915195114,1.07331155300454
2003-01-30,-0.00656252902027631,-1.191462127616565,2.990574640669034,0.992492946717644
2003-01-31,0.0707487784505226,-1.6416044182746445,4.708717991782166,0.9641980932490172
2003-02-03,-0.007535373027762021,1.5924776607919104,4.997965585949661,0.984928196803708
2003-02-04,-0.0364585145597417,1.5808254055460966,5.001115429619343,0.996801802978166
2003-02-05,-0.0151865371131197,1.4374586437702503,3.8412772005260605,0.9808865517072758
2003-02-06,-0.00320332218436604,1.5268627853661145,3.934895471352143,1.00120906151499
2003-02-07,-0.0192984716625692,1.5748594070955235,4.091704146049122,1.01456179103479
2003-02-10,0.0012083311887303599,1.6027597761730425,4.044975274410885,1.01573014818491
2003-02-11,0.0144567862995915,1.9669496187935762,5.358705588333329,0.9938544085404508
2003-02-12,0.0156077116975738,1.6451366678532424,4.108684520399829,0.9922516400494208
2003-02-13,-0.00616455333461892,1.5647973051292354,3.7266333610463986,0.989149926397633
2003-02-14,-0.007778534461249609,1.5619742285367295,3.726154710348818,1.00830608650865
2003-02-17,-0.0109093649177507,-0.36252847344106404,0.5962907516409408,0.991324010848876
2003-02-18,0.00827178080528494,-0.27961415765229425,0.473302210497744,1.0101993071770798
2003-02-19,-0.00871384466003022,0.30053898007097907,-1.0777204506752642,1.00099731335076
2003-02-20,0.0101476452240986,0.3140743764646534,-0.8025532772696753,1.00520910149745
2003-02-21,0.000996816364210437,-0.015185305130137564,-1.3552893637937788,0.982712890784442
2003-02-24,0.00519558106080463,0.16187633595093268,-1.670470762091068,0.9789112019412528
2003-02-25,-0.0174382759787765,0.015452862216810484,-1.750478107765408,1.02936451359277
2003-02-26,-0.0213143433832997,0.10544128541794547,-1.1718554591377648,1.04899932608138
2003-02-27,0.0289416347384608,-0.018613853712544103,-1.102556817712781,0.987922566883766
2003-02-28,0.0478366869748538,0.6654615470571326,0.36848898401472985,1.00663208960585
2003-03-03,-0.0121509579050678,0.9291011828531184,0.6173191413020414,0.972099965447454
2003-03-04,0.00661019405510264,0.924471758507063,0.5775375265697837,0.946463641442682
2003-03-05,-0.0282966346993444,0.956564458639762,0.649826541639992,1.04741632095517
2003-03-06,-0.0550227227603025,0.6975649595386285,0.14466209473045577,1.00237128429372
2003-03-07,0.0463264850935494,0.17962263700993827,0.3089202388601766,0.9772857242787242
2003-03-10,0.0023684772358007603,0.09439828284962123,-0.741278903638571,0.9931404513685808
2003-03-11,-0.0229762190511829,0.12596776774336707,-0.7199265293441304,0.9935292496642092
2003-03-12,-0.00688318348007173,0.1593768010285821,-0.8286829556933317,1.00094089970385
2003-03-13,-0.0064917763927339394,0.03806270011490938,-0.5990919191538326,1.04242402531178
2003-03-14,0.0009404573351896188,0.3651075018811384,0.13221880842469957,0.9941906007088042
2003-03-17,0.0415487946363634,0.3156094852426075,1.9712207599711729,0.992287589774006
2003-03-18,-0.0058263394913770005,0.11954630705408296,0.16791157627390385,1.0106258418771
2003-03-19,-0.007742304666394359,0.27184769895943983,0.30423622335430167,0.997539658765718
2003-03-20,0.0105697843750863,0.12783753899846542,0.8891428988851167,0.995218002278975
2003-03-21,-0.0024633728473325398,1.1258487560776973,0.4519629350223582,0.98379223668979
2003-03-24,-0.00479346805414104,1.6543779847379636,4.310709647818648,1.01345729162915
2003-03-25,-0.0163405457988204,1.7931801504354294,4.657301891788191,1.0303321891832
2003-03-26,0.0035595385616958705,2.198139451890337,5.554746296826126,0.99994180440772
2003-03-27,0.0298812640152535,2.0392819276144154,5.100792552644636,0.98103056247992
2003-03-28,-5.8197285709666394e-05,1.2181413223078916,0.8260831527879944,1.00207359910556
