date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0045829447990402
2003-01-03,0.0049152837731272795,0.0,0.0,0.967850654167448
2003-01-06,0.00457247508341921,0.0,0.0,0.987575677973724
2003-01-07,-0.0326774864932559,0.0,0.0,1.01376657118316
2003-01-08,-0.0125021492204838,0.0,0.0,1.00959182369155
2003-01-09,0.0136726727337745,0.0,0.0,0.979679051752536
2003-01-10,0.00954611420976243,0.0,0.0,0.9846106999330309
2003-01-13,-0.0205302591684685,0.0,0.0,1.01269558254756
2003-01-14,-0.0155089444277997,0.0,0.0,1.02117211413274
2003-01-15,0.012615669292236,0.0,0.0,1.00838583584084
2003-01-16,0.0209510990526403,-0.6723553392631932,-0.7367028269167317,1.00897846211095
2003-01-17,0.00835087006165882,-0.557901152206431,-0.9333454967281494,0.98680901739108
2003-01-20,0.00893839536659161,-0.5972855366367301,-0.9781129264107986,1.00567016805314
2003-01-21,-0.0132787563558375,-0.6477455264489136,-1.02017824322432,1.01378227724148
2003-01-22,0.0056541531598376105,-0.3400463566508693,-1.7662067233956695,0.986556287379651
2003-01-23,0.0136881653896724,-0.7516703349599085,-0.9375977538602749,0.9856681608482528
2003-01-24,-0.013534897489159,-0.7516171828193329,-0.9379185373184993,0.9902989468160328
2003-01-27,-0.0144355318892943,-0.26887855673376976,-1.742549590573644,1.01737228119114
2003-01-28,-0.00974841495536159,-0.17425270686964778,-1.8744112651273754,1.00012757515774
2003-01-29,0.0172231082851726,-0.16257630827850483,-1.7740841493064834,1.0064649099263598
2003-01-30,0.000127567020726141,-0.14638870301368742,-1.8450120878822804,1.01178549278521
2003-01-31,0.00644410202881894,-0.06151388841296919,-1.8047734378816316,0.998419799908848
2003-02-03,0.0117165847468298,-0.02717246215430244,-1.731408310805253,0.992577362938576
2003-02-04,-0.0015814499241467099,-0.04463258581388696,-1.8259508663982444,0.990343714410534
2003-02-05,-0.00745032191337943,-0.20285561357702553,-1.3539942827669518,1.00631412645983
2003-02-06,-0.0097032098354429,0.16380779746822738,-1.5409606591369382,0.993584349301296
2003-02-07,0.00629427587892346,0.6485731335544729,-0.8071460383085665,1.00229149172207
2003-02-10,-0.00643631943533662,0.28438536458623337,-1.0456235383955488,0.996399808520994
2003-02-11,0.00228887025885953,0.5075534344595735,-0.9566608338383022,0.9980158739277628
2003-02-12,-0.0036066877649512602,0.3677030308909327,-0.6473487342714086,1.001099004795
2003-02-13,-0.00198609705792616,0.31077915754097335,-0.8505059622621989,0.99551201118235
2003-02-14,0.0010984013313307,0.41984197955265434,-0.823048403612785,1.01008660528357
2003-02-17,-0.004498090073676539,0.6494948780485157,0.09091923746152863,0.998921774049048
2003-02-18,0.0100360749825517,0.37689110015412314,-0.2673317537522393,1.0184893316699202
