date,x_close,Skewness,Kurtosis,y_close
2003-02-11,-0.00755967818230541,0.09066214607641897,-0.4443210627064227,1.00208180904465
2003-02-12,0.0016648057285609,-0.05783773098179297,-0.08092575116927092,1.00676824158339
2003-02-13,0.0020796450829840604,-0.300015316488314,-0.1918403716075745,0.990983588455298
2003-02-14,0.00674543986353108,-0.6734944637225323,0.29136570800439987,0.997561496733647
2003-02-17,-0.009057305379289041,-0.6402578340125886,1.1181787833555026,1.000793708412
2003-02-18,-0.0024414812576560602,-0.19746566852170272,0.201711352836353,1.00459598296928
2003-02-19,0.000793393592046398,0.616100591957152,0.019970687044237767,1.00235690223138
2003-02-20,0.0045854536888245215,0.4974250594170451,0.026342866169092538,1.0024227820207
2003-02-21,0.0023541290937993,0.6066181709658212,0.5590305088253036,0.99603234719332
2003-02-24,0.00241985181621904,-0.44664328392049546,-0.8951466707442668,0.999086618304428
2003-02-25,-0.0039755448231811,-0.915446512478757,0.03198820899864696,1.00466246306289
2003-02-26,-0.000913799082808367,-0.979445935070251,1.0815882993619823,1.00316340305598
2003-02-27,0.004651627449365071,-0.7729863328889609,0.766374040879306,1.00086413705941
2003-02-28,0.00315841002374463,-0.7878349045486067,0.4122249755670473,0.998846287374114
2003-03-03,0.000863763907931619,-1.1000260735699166,0.9012622268044046,0.979047290490688
2003-03-04,-0.00115437866462509,-0.5470437317207788,-0.5943406711004822,0.963035692394826
2003-03-05,-0.0211753327248197,-0.5888190794577118,-0.07302726010790206,1.00594062109505
2003-03-06,-0.0376648041171417,-2.4649310288078,6.716347623823385,0.995588480400252
2003-03-07,0.00592304517910921,-1.9770202063557407,3.3646153174433397,1.00824409683189
2003-03-10,-0.00442127906563078,-1.9145068210220824,3.1685131950411485,0.990034834466111
2003-03-11,0.0082102998887266,-1.8444487601238273,3.0555803304284295,1.01618772667954
2003-03-12,-0.0100151501431204,-1.7940510727362429,2.8106118546348604,1.00898111303589
2003-03-13,0.0160581024422326,-1.5468424061819137,2.0463780704337484,1.0401126114730002
2003-03-14,0.00894102269864853,-1.1620060542188018,1.3971233095604019,0.996817830168042
2003-03-17,0.0393289875538998,-1.152077237759747,1.179824754684308,0.995566381477867
2003-03-18,-0.00318724370117963,-0.03556893823672412,0.9174431497243805,0.994678638087867
2003-03-19,-0.0044434761561826285,0.0001670506673916116,0.8900382153865811,1.04249879082916
2003-03-20,-0.00533557078789616,-0.14435117173646328,2.0523021224459725,0.978215657375864
2003-03-21,0.0416205148140418,1.5601899997730904,2.8341204732210237,0.9989869442993472
2003-03-24,-0.0220251246914814,1.0705557925553277,-0.1287777194958437,1.00417736546132
2003-03-25,-0.00101356918840331,0.6782617959328943,-0.28996913152982096,1.0059305060075
2003-03-26,0.004168664493223771,0.8231035605548723,-0.18792807774924958,0.9982469877900793
2003-03-27,0.00591298977604416,0.7226070412880881,-0.007588499957617234,0.9963052111814168
2003-03-28,-0.00175455053388815,0.9283577257065612,0.4566433954168656,0.997322569372791
2003-03-31,-0.0037016314106114,1.1008050756290637,0.6705317539568743,1.01401783180704
2003-04-01,-0.0026810213553063607,1.8001426800871962,5.392672402437912,0.988387596645823
2003-04-02,0.013920490622887,1.793814841431971,5.390381986617168,1.01601071883548
2003-04-03,-0.0116803538680885,1.3340999653630203,3.5947485368329133,1.00891175734288
2003-04-04,0.0158838991355588,1.2936944161434485,3.146980167938807,0.996007091383054
2003-04-07,0.00887228198990682,-0.4216050000226864,0.4034623809983344,1.00129684574444
2003-04-08,-0.00400090156038058,0.057518407994770815,-0.5568614722387224,1.00594524071668
2003-04-09,0.0012960055663094,0.12828574479184957,-0.8012786016469113,1.0047685952279302
2003-04-10,0.00592763750883398,0.2507244765808649,-0.7398922952343816,1.00500951383639
2003-04-11,0.00475726149408466,0.25016304408849854,-0.7411800930716068,1.00839220989404
2003-04-14,0.00499700797010125,-0.007905974203240384,-0.6673812278941025,1.00468546895391
2003-04-15,0.00835719108763155,-0.3309721407390592,-0.10386047095489603,0.998466899404335
2003-04-16,0.0046745263118753,-0.7760843241686136,0.7424440402134747,1.0128422831620798
2003-04-17,-0.00153427699689771,-0.7765082379411647,1.4834839623457015,1.01315541539649
2003-04-21,0.0127605203140401,0.3087847996787666,0.7488379863258916,1.01183804065384
2003-04-22,0.0130696344232358,-0.2621491189059681,-0.09420182225301854,0.9937759331880872
2003-04-23,0.0117685191780785,-0.04332722304130288,-0.4663776914146571,1.00265749433326
2003-04-24,-0.00624351706419923,-0.07414183057883317,-0.820268506252626,1.01288800154924
2003-04-25,0.00265396943873437,-0.7300603530152877,0.2053758752078374,1.0212041888584
2003-04-28,0.012805657998473,-0.5245330491222681,-0.21580949128614035,1.00920435020058
2003-04-29,0.0132723702021031,-0.711089678601163,-0.4305570245793753,1.0062908529915602
2003-04-30,0.00916224831905045,-0.9266448247269842,-0.3662038138224135,0.99079682604721
2003-05-01,0.0062711481727804105,-0.959272128321818,-0.3422667420355743,1.00944827387267
2003-05-02,-0.00924578479635728,-1.0581917605370526,-0.09123426542169133,1.01969591176549
2003-05-05,0.0094039181044982,-1.1954638437195455,0.07663856876827158,1.00106153569272
2003-05-06,0.0195044571277605,-1.1890664657933923,0.15242433442939474,0.99274574075894
2003-05-07,0.0010609726621184199,-0.7787402547038381,-0.009538553167344421,1.00291905708024
2003-05-08,-0.00728069932604848,-0.38939081975358314,-0.4457223707740994,1.01179606095323
2003-05-09,0.0029148049060031198,-0.41764083033153876,-0.4792871189933874,0.999501838319758
2003-05-12,0.0117270297600216,-0.42842126239888334,-0.4563765945177187,1.00574131824496
2003-05-13,-0.000498285803996201,-0.42180724175449025,-0.37775369905328127,0.99384171889755
2003-05-14,0.00572489969015419,-0.001993353343339984,-0.28812836439229317,1.01278185215476
2003-05-15,-0.00617732152662297,0.12317556240748558,-0.017718357821899122,1.00074061574597
2003-05-16,0.0127008537586521,0.42622607984285316,-0.43305057225545784,1.00066507503644
2003-05-20,0.000740341625469093,0.13154410078239373,-0.696994182386216,1.00062675506031
2003-05-21,0.00066485397204866,0.48145679881159453,-0.3988283128989085,0.9908453117618922
2003-05-22,0.000626558731386183,0.31904854355990986,-0.3599022509045935,0.993380408559572
2003-05-23,-0.00919684991173149,0.34135693241434734,-0.36873521703335843,1.00555010533573
2003-05-26,-0.00664159810636826,0.13751979922272117,-0.22065236789458575,0.988972615219582
2003-05-27,0.00553476025280905,0.3831184456979431,-0.7051220693990654,1.00698719544903
2003-05-28,-0.0110886371061984,0.33376966385484896,-0.04270361685586854,1.00106349499538
2003-05-29,0.00696289811340566,0.26972335577100837,-0.6461016073230601,1.02997806120605
2003-05-30,0.00106292988520164,0.25321893964596326,-0.8020314395267127,1.00604500378177
2003-06-02,0.0295375022147482,-0.026904779112188578,-0.46860008582077306,1.03305785283114
2003-06-03,0.00602680604650784,1.6232777465301989,3.8728047354024167,1.00125546381117
2003-06-04,0.0325231932461075,1.4293138290590088,3.249006660674305,0.99624027963009
2003-06-05,0.00125467637547135,0.9986714332957888,0.1532688394210311,0.9928609427979308
2003-06-06,-0.00376680588381598,0.9888892299959321,0.15200202574931865,0.995434852326634
2003-06-09,-0.007164662207444429,1.0698742341867882,0.3473479144349767,1.01290125419051
2003-06-10,-0.00457559978241816,1.0593860958821981,0.3268104820069868,1.01372423402349
2003-06-11,0.0128187419273534,1.1819440276059778,0.36226044342209063,0.996505963069561
2003-06-12,0.0136309096248414,1.050750704042565,-0.001662583056593725,1.0149342267543
2003-06-13,-0.00350015533358274,0.8531002819466049,-0.4411479310060673,1.00158915155064
2003-06-16,0.0148238091667696,0.8569528626812741,-0.5441673635044721,1.00354961932141
2003-06-17,0.00158789018547122,1.017199345875628,0.8200239995169745,0.984006595951734
2003-06-18,0.003543334291328829,1.122715880382562,0.918819151615335,0.965467067764432
2003-06-19,-0.0161226787493681,0.4981194549126242,-1.4004964621539213,0.99181628421601
2003-06-20,-0.0351432866912203,0.0041138856677624324,-0.7953139648621739,0.988769270674356
2003-06-23,-0.0082173862113063,-1.0444895118299138,1.2846198975014556,1.01207673531721
2003-06-24,-0.0112942701540619,-1.0140661288741601,1.181299373635662,1.004157613306
2003-06-25,0.0120043934029319,-0.8302418711435631,0.599360115759072,0.9986496901602148
2003-06-26,0.00414899431316701,-0.8455591778722084,0.6417207400489024,1.0077326685086
2003-06-27,-0.0013512223296388,-0.9390386391500346,1.1342813677890433,0.991152924026339
2003-06-30,0.007702924661942059,-0.9890603383933942,1.1917192285969227,1.0022657151071
2003-07-02,-0.00888644371523511,-1.2354577149043229,1.649274958507684,0.994580779507307
2003-07-03,0.0022631522450364,-0.9933005440401891,1.278208974565195,1.01924011636848
2003-07-04,-0.005433957735092389,-0.9912433079829254,1.343389136299634,0.985598260033234
2003-07-07,0.0190573657052691,-1.3431017129612595,2.7939814682360318,0.989119108851526
2003-07-08,-0.0145064515927988,0.5232289279567338,-0.621618218897825,0.9903007980468008
2003-07-09,-0.0109405209896099,0.3015914917634309,-0.7256321027256707,1.0030857423184598
2003-07-10,-0.009746545591526459,0.30870890695799424,-0.7106275466827667,1.00625576846818
2003-07-11,0.00308099118697255,0.8210826088713079,0.33004287231094676,0.988729073415942
2003-07-14,0.00623628237339064,0.8634589290885779,0.48843146024427764,0.999962101483593
2003-07-15,-0.0113349248110332,0.5797197461501611,-0.3200082366150423,1.0022290630896602
2003-07-16,-3.78992345741489e-05,1.0662967131110246,0.6731806743598643,1.00297289647457
2003-07-17,0.00222658241423298,0.82856250183426,0.473331137398016,1.00470776748601
2003-07-18,0.00296848615663066,0.8300442526919164,0.47817928155141143,1.00904703231708
2003-07-21,0.004696720605857721,0.5352130119484415,0.05597308112707555,1.00271619873063
2003-07-22,0.00900635308698843,-0.4229519265204422,-1.8847268339990748,1.04036355235796
2003-07-23,0.0027125165290808107,-0.6448637202568303,-1.2336371696201924,0.9906383759923568
2003-07-24,0.0395702216430376,-1.167470732911844,0.5589740970973835,1.01070766755212
2003-07-25,-0.009405719428615341,2.073593956001561,6.207302066138887,1.00010620037957
2003-07-28,0.0106507464475811,1.8581705203293764,5.071096586750919,0.993056654773138
2003-07-29,0.00010619474071356899,1.7009025411479328,4.3960916206370095,0.9873574468187752
2003-07-30,-0.0144110568308629,2.103545792757382,5.8294385009874965,1.00089472289064
2003-07-31,-0.0127231502793023,1.4931551138621137,3.9633409517987666,0.9805389661102047
2003-08-01,0.000894322864704684,1.3738700242001378,3.0369407409221996,0.975572372773946
2003-08-05,-0.0196528930744989,1.4185526168045102,3.1181432342394597,1.00905915054773
2003-08-06,-0.024730931231227,1.2713669815720492,2.335619164591991,1.02767816175777
2003-08-07,0.00901836259447332,1.3146218481038772,2.3631307570047166,1.0220864238405
2003-08-08,0.0273020457955642,1.1549737481947164,1.7055397268360561,1.01349504979946
2003-08-11,0.0218460516509399,0.5711267298643191,-0.13589300673588411,0.991715801144851
2003-08-12,0.0134048026349955,0.16252952827869144,-1.1506726043184088,0.995716929677917
2003-08-13,-0.00831870352498813,0.12925885026737996,-1.2688688816244837,0.99564618124775
2003-08-14,-0.0042922689427302395,0.286467225238016,-1.3329855500882744,1.0083542998149
2003-08-15,-0.0043633242212067,0.16388794310255206,-1.0950133793927594,1.0002751895783002
2003-08-18,0.00831959580338198,0.05349485040547753,-0.8146593809386906,1.00595733218212
2003-08-19,0.000275151720592509,-0.10067786872622873,-0.926111461233551,0.999924613183146
2003-08-20,0.00593965744022356,-0.24671149773539855,0.03297741853517122,0.996926751336486
2003-08-21,-7.53896585829373e-05,0.47902527809568707,-0.6146186013364825,1.00354968462576
2003-08-22,-0.00307798079000949,0.718447827053037,-0.5217595050634944,1.01144744126537
2003-08-25,0.00354339936469252,0.9405857595984188,0.28690234868612263,0.987557889689552
2003-08-26,0.0113824150945906,0.5127688957725846,-0.3650660580184151,1.01456173975137
2003-08-27,-0.0125201614546578,0.3027835761703155,-0.8582147035509315,1.0146876411843
2003-08-28,0.0144567357522295,-0.2136870884948856,-0.04110939770869404,1.02167166943804
2003-08-29,0.0145808224556924,-0.2839043714182437,-0.10947103043517403,0.994263076910274
2003-09-02,0.0214401773847884,-0.613093887990626,0.165801463880765,1.00095184487536
2003-09-03,-0.00575344244346735,-0.1829310327479727,-0.25749901952415355,0.978459820484542
2003-09-04,0.000951392158285949,-0.0968517817727312,-0.8023186288581887,1.00382074296748
2003-09-05,-0.0217755553452024,0.07301320262951791,-0.8911697431805408,1.00366379289502
2003-09-08,0.00381346246778431,-0.37083386805642216,-0.574527595598024,1.00692890814294
2003-09-09,0.0036570975544086702,-0.5657847687376973,-0.27893757121358,0.99902844493545
2003-09-10,0.00690501357094454,-0.568893722889298,-0.27657507172029216,1.00547723109285
2003-09-11,-0.00097202733008442,-0.5047013142211785,-0.13011896925866973,0.99313408022897
2003-09-12,0.0054622856110332395,-0.7350287692227726,1.2581986701729235,1.02531947365243
2003-09-15,-0.006889598645256271,-0.6654909686272784,1.8715868022615236,0.988340062073375
2003-09-16,0.0250042456398799,-0.26976666505719116,1.9976623501947852,0.9858409397604508
2003-09-17,-0.0117284480729202,0.11445104957010917,2.263928275819006,0.995296186875047
2003-09-18,-0.0142602560941309,0.1532175993756591,1.4738734088113592,0.9888941025735458
2003-09-19,-0.0047149108687276715,0.3690293344296193,0.584346324355518,1.00248750316505
2003-09-22,-0.0111680283466395,0.8922895837548984,1.5529642752082573,0.9954477871846558
2003-09-23,0.00248441445011965,1.1178932280567715,1.5104614787680006,1.00124189243104
2003-09-24,-0.00456260568847618,1.1634317717367963,1.6682541754268492,0.9892413660523
2003-09-25,0.0012411219204970301,1.5858742460031796,3.1619017541333765,1.0020237079496
2003-09-26,-0.0108169265259309,1.4976744897670065,2.856612552205669,0.9955543674274108
2003-09-29,0.0020216630111073892,1.9354088070381803,4.408675896693219,1.04249912439598
2003-09-30,-0.00445554378238015,1.6349122496835995,3.3805837643886782,1.01791661620315
2003-10-01,0.0416208347825329,0.056445371464351725,-1.5673328396663564,1.00358653448714
2003-10-02,0.0177580053464066,2.3885085342911,6.622445240922168,1.00023890318563
2003-10-03,0.00358011820921404,1.8778328919203575,3.7434461836154362,1.00207040634486
2003-10-06,0.00023887465280849102,1.7788734414801484,3.5889884243147785,0.999295878445148
2003-10-07,0.00206826600737731,1.9379822341993516,4.246677011559473,0.998005120556255
2003-10-08,-0.000704369564859743,1.9449324000241053,4.262173697861721,1.01694150989875
2003-10-09,-0.0019968718659444397,1.9659398569459237,4.432636202857668,1.0147381791599
2003-10-10,0.0167996030219134,1.9815965025623397,4.3980808409361165,0.991083476071025
2003-10-14,0.0146306276519173,1.8265259631935928,3.3469277143042735,1.01028318387888
2003-10-15,-0.00895651402101582,1.5152564817101815,2.405723927874037,0.994682871943394
2003-10-16,0.0102306716321177,1.3212122203125063,2.0481212590632794,0.9849594462985328
2003-10-17,-0.00533131429101977,0.10892093126524459,-1.1641942378923176,1.00729944174621
2003-10-20,-0.0151548099281328,0.46263712070109336,-0.7342108900309858,1.00827589474176
2003-10-21,0.007272929758275279,0.16600806273535212,-0.639220493264463,1.00757111645228
2003-10-22,0.00824183729972026,-0.06876451399537116,-0.8739114031865927,0.9940803032372448
2003-10-23,0.00754259939695817,-0.25437122926523825,-1.0402430322549117,1.00013203208674
2003-10-24,-0.005937287623699871,-0.5249986231313791,-0.899549446408213,1.00645681634319
2003-10-27,0.000132023371267353,-0.4178114080398606,-1.2594494901687463,1.0130518585014698
2003-10-28,0.00643606040150071,-0.33812406772886555,-1.143950488082862,1.00464374573178
2003-10-29,0.00592703999340181,-0.5692352688327328,-1.096422817099235,1.00541451981775
2003-10-30,0.0046329968085650295,-1.123056737187488,0.3722452871131767,1.01411621770211
2003-10-31,0.0053999140039144,-1.2179133168563971,0.662888417117772,0.99624970721366
2003-11-03,0.014017511719864,-1.784368950731198,2.724126902687223,1.00298901300966
2003-11-04,-0.00375734276617678,-0.8592143838612769,2.175577104610742,1.00514383860302
2003-11-05,0.0029845547918460396,-0.40397902787362727,0.03231430843782235,1.01369195296201
2003-11-06,0.00513065425799813,-0.1429456847929457,0.3128664137470816,0.9874881727220028
2003-11-07,0.0135990650912027,-0.03294506160475075,0.6744721551189587,0.98919756795009
2003-11-10,-0.0125907592689614,0.19965691033383498,0.2889774897706099,1.00600476185507
2003-11-11,-0.0108612019407183,-1.0130683931138451,1.6999208084793427,0.990622647605933
2003-11-12,0.00598680512068449,-0.5602357852713048,-0.46780792725260856,0.970944858195173
2003-11-13,-0.00942159657578243,-0.561821661923074,-0.46955804077222174,1.00895256487077
2003-11-14,-0.0294856009797934,-0.15882638844144756,-1.3635713829959966,1.0007072131057702
2003-11-17,0.0089127282453329,-0.6761435450685113,0.26381533879115215,1.04222469617997
2003-11-18,0.00070696314842502,-0.8217212055922609,0.5252565829728897,0.994298129246402
2003-11-19,0.0413575594125388,-0.9391915049702483,0.6472400578753001,1.00360828617558
2003-11-20,-0.00571818847590138,0.6367184053479433,1.6165434947134614,0.995764311727484
2003-11-21,0.00360179192839735,0.8352030396740096,1.7953721905324889,0.99799970448467
2003-11-24,-0.00424468421173612,1.0590491622555003,2.781785965751384,1.02428878708728
2003-11-25,-0.0020022987782624397,0.9971363780232966,3.092206057325475,1.00650893744733
2003-11-26,0.0239985054974518,0.9078166655194181,3.4056826760836607,0.9928860865311828
2003-11-27,0.006487845787375861,0.6051225708978244,1.3449532913120184,1.00644638069247
2003-11-28,-0.00713933800160955,0.3717186880334101,1.6139511044668033,0.996516447603552
2003-12-01,0.00642569164583485,1.5946057704167023,2.249261310648059,1.00313283904383
2003-12-02,-0.00348963409314471,1.6622164593676854,2.4543587299582157,1.00686638408338
2003-12-03,0.00312794192884155,1.6622425346843024,2.367753192022203,1.02348176342072
2003-12-04,0.0068429178258360285,1.6058038358867193,3.2283861833789516,1.03341581376296
2003-12-05,0.0232103081008898,1.3772335865951684,2.8630658609022053,0.963879309231922
2003-12-08,0.0328696394081658,0.9114473594863405,-0.13502910841408067,1.00087010307708
2003-12-09,-0.0367891901016987,0.7097023652771667,-0.6678475216525497,0.978478681264671
2003-12-10,0.000869724756828936,-0.8641817384314174,1.6510753187937883,1.01306739819234
2003-12-11,-0.0217562795426026,-0.6939898222978513,2.24144646094598,0.99691499316117
2003-12-12,0.0129827563132637,-0.2836106351501898,0.47858616391128095,1.03034022760002
2003-12-15,-0.00308977528207307,-0.6110780658054157,0.6154840380274709,0.98471141239869
2003-12-16,0.0298890657568128,-0.43682154495070274,0.4461846265319065,0.9797773283003772
2003-12-17,-0.0154066630741129,-0.612170933323731,0.0030303289325352978,0.9929450270230842
2003-12-18,-0.0204299491550137,-0.33254061388809886,-0.768403130058894,1.00513801743007
2003-12-19,-0.00707997696983272,0.009650597871404707,-1.320776567596339,1.0100373141577
2003-12-22,0.005124862858216279,0.36673518665820554,-0.6663495526048782,1.00722808840296
2003-12-23,0.0099872748813257,0.2657456455246951,0.1367682580329097,0.992881729706656
2003-12-24,0.0072020909713007095,0.4389367048461409,-0.14437038542259106,0.9911800822133242
2003-12-29,-0.00714372605190647,0.29495862594021344,-0.419966896720918,1.02370953356538
2003-12-30,-0.00885904348842956,0.43297393453025035,0.16113442406919232,1.01820766887623
2003-12-31,0.0234328277510375,0.9103170439957701,1.1209981119811685,1.02922109278828
2004-01-02,0.0180438942552546,0.4785782134262037,-0.7011695537819183,0.998454319945498
2004-01-05,0.0288022955686152,0.17838440867941324,-1.0918969108456003,0.9982866208327992
2004-01-06,-0.0015468758502877099,0.002084840049533555,-0.9373648815535818,0.988445409646376
2004-01-07,-0.00171484868008151,0.4042175014568324,-1.1235476121217645,1.01077546766417
2004-01-08,-0.0116218633427027,0.4341021603787232,-0.958566120361664,0.998489785226684
2004-01-09,0.0107178260198988,0.43524794421101654,-1.212129097929327,1.01841710884216
2004-01-12,-0.0015113562970886,0.41584548173244434,-1.247701387241627,0.9842637260919872
2004-01-13,0.0182495678471258,0.6114929267100607,-1.1844364528182862,0.9913836696112652
2004-01-14,-0.0158614035181805,0.14835180521563385,-1.5651196972823742,1.00839341065985
2004-01-15,-0.00865366557968025,-0.03088568572912961,-1.3757929284306478,1.00177888178869
2004-01-16,0.00835838185951825,0.4357490837971231,-0.9854159323384759,1.01136206161648
2004-01-19,0.0017773014523616102,0.6205306648923673,-0.22812711876873815,0.977786684609504
2004-01-20,0.0112979981993526,0.26672951768888226,-0.4128732662997696,1.01764537313561
2004-01-21,-0.0224637466338274,-0.05551001536557654,-1.044994869545819,1.0033330938196898
2004-01-22,0.0174915009898086,-0.20444044819759064,-1.1629479783215848,0.992053699917598
2004-01-23,0.00332755137473083,-0.5913028015315205,-0.8052872230345374,1.01963968340557
2004-01-26,-0.00797804018095145,-0.46795629829057833,-0.6878682709748563,0.993950674669407
2004-01-27,0.0194493133249799,-0.3033932579722166,-1.0593645014069522,0.981871780944222
2004-01-28,-0.0120960003950164,-0.2643850038173449,-1.0417813493151564,0.998692634327725
2004-01-29,-0.0182945484558211,-0.26136221818556254,-0.8542404053586741,1.02122579984736
2004-01-30,-0.00130822102035858,-0.23894911288983053,-1.2932117321810752,1.0027158689124
2004-02-02,0.0210036703114114,-0.02807016088586943,-1.129687852454592,0.9967474127357472
2004-02-03,0.0027121876042178104,-0.11885826051581867,-1.5442469844838824,1.00416666013906
2004-02-04,-0.00325788842432076,0.03936454611955928,-1.3202988765814057,1.0090211101755
2004-02-05,0.00415800364814447,0.16910889388602549,-1.122701953796018,0.999691441183995
2004-02-06,0.00898066303120887,0.3594754304176631,-0.2699402461237952,1.03068091638079
2004-02-09,-0.0003086064300712129,0.20802353812009425,-0.6282194293835417,0.988637837634979
2004-02-10,0.030219667686705007,0.05486233715048416,-0.2637141147037494,1.04204828336975
2004-02-11,-0.0114272048836064,0.5531505200064482,0.3307288295852877,1.00611410818932
2004-02-12,0.0411882794646982,0.5660987325966039,0.36943835383693546,1.00443315581956
2004-02-13,0.00609549286870029,0.9430400500146431,0.036772906169947994,1.00711761910493
2004-02-16,0.004423358329495929,0.8729488605578175,0.12663896053620016,0.9938047333097378
2004-02-17,0.00709240841012592,1.286675848866952,1.2899773839628903,0.990749300103782
2004-02-18,-0.0062145369859169285,1.2154936041342295,1.2255755104628943,0.97999575346851
2004-02-19,-0.00929375334254447,1.1670312218299563,1.0792072197062303,1.01077125770401
2004-02-20,-0.0202070405223062,1.1228019324335767,0.7196851978797087,1.03582041017672
2004-02-23,0.0107136609317421,0.9624828606748166,0.46753505547805707,1.0215433236917
2004-02-24,0.035193779560303014,0.7463767826225151,0.12400425908381951,1.00253151538692
2004-02-25,0.021314546213379,0.7716005774407763,-0.06913601183893281,1.01045913269903
2004-02-26,0.00252831649939029,0.3553692235609551,-0.4169690583751695,1.0027492949056802
2004-02-27,0.0104048143905966,0.3893110225945772,0.6733297690080553,0.979067135596926
2004-03-01,0.00274552250715147,0.28485897893187184,0.506472572973002,1.00849174533823
2004-03-02,-0.0211550631164924,0.3229147210932753,0.4988407742425114,0.993694572444777
2004-03-03,0.00845589329011692,0.3594139314993075,-0.23997717716494327,1.0376843930059
2004-03-04,-0.00632539072534263,0.08085477059476165,-0.18173430408281366,0.99062153972154
2004-03-05,0.0369916855293858,0.0535232635276978,-0.017464133217680367,0.9973663281703272
2004-03-08,-0.009422714948167241,0.024077274089618437,-0.023965008939275112,0.973252300319412
2004-03-09,-0.00263714604462846,0.2684545745712375,-0.5981863322162098,1.01488004855045
2004-03-10,-0.0271119289501456,0.6195580017253645,0.8076607973074355,1.01550585870267
2004-03-11,0.0147704267420641,0.6475911360428543,1.4114222586246976,1.0019837819446
2004-03-12,0.0153868713005075,0.4123082706506207,0.5339297921419686,0.998352767298992
2004-03-15,0.001981816847651111,0.3372701860126193,0.17905350177292023,0.989850037620644
2004-03-16,-0.0016485908804904099,0.3526735213313607,0.1931291322061055,0.995537734018919
2004-03-17,-0.0102018244781881,0.3325942790088122,1.1548269050324071,1.01714229312203
2004-03-18,-0.00447225160667504,0.648716237293506,1.092529113587485,0.984829484109168
2004-03-19,0.0169970218535629,0.6240310844724388,1.1422968910565423,0.997634998615366
2004-03-22,-0.015286765375285,-0.36916598995584465,0.08831862987990435,0.992069782203741
2004-03-23,-0.00236780241757791,-0.2930282795245178,-0.4196111486197509,1.0338018412809
2004-03-24,-0.00796182920790605,-0.3002062104199773,-0.41312679390806206,1.02422910779531
2004-03-25,0.0332431148585995,0.3741319978131314,-1.2267542307311041,1.01915920675992
2004-03-26,0.0239402396730445,1.0282991521128104,0.5295809004705379,1.0235134819492802
2004-03-29,0.0189779802701464,0.903383685264071,-0.33348410886236746,0.980889203187037
2004-03-30,0.023241298430379,0.5202853808737385,-1.2731546796685882,0.99526682061006
2004-03-31,-0.0192957685200166,0.08263938262359777,-1.8149326525087608,1.00041734739863
2004-04-01,-0.004744416355245021,-0.04768371684734589,-1.6901850099886986,0.996746954014616
2004-04-02,0.000417260333426076,-0.04430873706477232,-1.6981888126550893,0.997827957614534
2004-04-05,-0.0032583486424568307,0.2634501273219508,-1.495622008515517,0.978515155595578
2004-04-06,-0.00217440469083335,0.26826535942264773,-1.2665503440902848,0.9944902033857752
2004-04-07,-0.0217190036654645,0.2656874608480721,-1.262031612298111,0.995003675918488
2004-04-08,-0.0055250315302195286,0.08359173603682964,-1.2941228315721987,0.969084418066002
2004-04-12,-0.0050088474399281714,0.26939225388445714,-1.0020311966451623,0.964000946426148
2004-04-13,-0.0314035521388241,0.5836061584855352,0.21527461208869658,1.00608000089694
