date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00275643035395
2003-01-03,0.0112992543830505,0.0,0.0,0.9976666217857848
2003-01-06,0.0027526383664331,0.0,0.0,1.00199567959339
2003-01-07,-0.00233610478339733,0.0,0.0,1.00358648845999
2003-01-08,0.00199369087033424,0.0,0.0,1.00580427620792
2003-01-09,0.00358007234655026,0.0,0.0,1.00438036117707
2003-01-10,0.00578749629562438,0.0,0.0,1.01134323218006
2003-01-13,0.00437079531947889,0.0,0.0,1.00448521029101
2003-01-14,0.0112793801273277,0.0,0.0,1.00306124537599
2003-01-15,0.00447518171101325,0.0,0.0,0.999999351369552
2003-01-16,0.00305656930500101,0.4837402259866329,-0.05041444907435588,1.0067400907835
2003-01-17,-6.4863065860197e-07,0.4491535972714796,0.4837670241464611,0.9861779241341552
2003-01-20,0.0067174779232310215,0.7134960043340179,2.1537683622926362,0.999087828272428
2003-01-21,-0.0139184902184048,0.33425991374261227,1.0892806997360704,1.0065660812030102
2003-01-22,-0.000912588009368609,-1.9045783418934221,5.2626942723619194,1.00261660719669
2003-01-23,0.00654461839163986,-1.6797819213746439,4.240204823090318,0.9898958581504772
2003-01-24,0.00261318984003862,-1.7257156752815157,4.126410729799974,1.00050144810733
2003-01-27,-0.010155535174153,-1.6272656662009837,4.041362901518927,1.0046182984133198
2003-01-28,0.000501322424241542,-0.9480405032041905,0.3954274448177526,1.00060384250507
2003-01-29,-0.003344207210235,-1.2494932648687809,0.7534029665443325,1.01432215063055
2003-01-30,0.000603660265541558,-0.9479232893417416,0.289930977431593,1.00396159198492
2003-01-31,0.0142205575036175,-0.8876291757258956,0.37442544264555666,1.00502967275099
2003-02-03,0.0039537655426934,-0.207865308067375,0.17875551358940012,0.996219123252633
2003-02-04,0.00501706620054784,-0.15265993595101993,0.5105235155995249,0.9915736774833752
2003-02-05,-0.0037880423290129694,0.042592151995297665,1.4757154514175976,1.00027935661898
2003-02-06,-0.00846202467225443,0.12435962845718254,0.9249600565740477,0.9889678531193532
2003-02-07,0.00027931760618968396,0.4626643168473811,0.6522126692872234,1.00367118749502
2003-02-10,-0.0110934523170751,0.5916983311165227,0.9123725256413753,1.00075970704507
2003-02-11,0.00366446513388244,0.4867171571731563,0.8739526904444421,1.01729542846782
2003-02-12,0.000759418613748017,0.32395827396119886,0.48954435338100755,0.998243434670465
