date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.976261369240854
2003-01-03,0.0309562344819986,0.0,0.0,0.950010511956035
2003-01-06,-0.0240249320667537,0.0,0.0,1.0306299629768
2003-01-07,-0.0512822292318904,0.0,0.0,0.988750862108838
2003-01-08,0.0301702298221793,0.0,0.0,1.02400285313842
2003-01-09,-0.0113128879827392,0.0,0.0,0.976517186874798
2003-01-10,0.0237193128814264,0.0,0.0,0.921037372824567
2003-01-13,-0.0237629283340664,0.0,0.0,0.99539842262005
2003-01-14,-0.082254665021813,0.0,0.0,1.04335175466929
2003-01-15,-0.0046121972283678,0.0,0.0,0.975045677433319
2003-01-16,0.0424383719606291,-0.6850835578189622,0.1488617137271846,1.01013557688899
2003-01-17,-0.025270960432096003,-0.5776945457173636,-0.35425980290198344,1.01990588939734
2003-01-20,0.0100845563880725,-0.26950857833970315,-0.14945124210205307,1.01773226738283
2003-01-21,0.0197103577427526,-0.5630429709241034,-0.07136883996372756,1.03701006911438
2003-01-22,0.0175768848964988,-1.1258937127828488,1.6518462848864663,1.04445141855402
2003-01-23,0.0363416390501872,-1.1772647796164533,1.980372624277451,0.962293071211179
2003-01-24,0.0434917892564014,-1.3126359996416626,1.887959480367459,0.977882132374743
2003-01-27,-0.038436226883489,-1.1808225703506283,1.4341502502995018,0.973209224228807
2003-01-28,-0.0223661352545536,-1.0390439057610423,0.6349097506347658,1.03447303408999
2003-01-29,-0.0271561898718932,-0.29090254191779735,-1.3395575935316641,0.98815375794083
2003-01-30,0.0338921512518235,-0.15710279465902954,-1.7887634699399506,1.01577617010593
2003-01-31,-0.0119169678964687,-0.20337913046390105,-1.7837116354315454,1.0243901541051
2003-02-03,0.0156530198717253,-0.27526634540956735,-1.5050795223491302,0.9607210158128968
2003-02-04,0.0240974639197497,-0.3383064790788591,-1.5192035198429585,0.9713894094808
2003-02-05,-0.0400712182848431,-0.3689754668425989,-1.5630425237030328,1.00081599855448
2003-02-06,-0.0290278514556384,-0.02430543222724714,-1.9490584788307763,0.94211852777846
2003-02-07,0.0008156658086602032,0.4481287312886468,-1.6138647495453877,1.03818522845574
2003-02-10,-0.0596241866540041,0.4982059785126077,-1.2787906014925234,0.960168592892216
2003-02-11,0.0374742162763845,0.088441538739738,-0.8699386010975707,1.05140809986873
2003-02-12,-0.0406463923431622,-0.168518250786965,-1.248386408246184,0.960602736264248
2003-02-13,0.0501303132623796,-0.11645327435426343,-1.5110348472727704,0.9775930128642428
2003-02-14,-0.040194341260521,0.06538186638096126,-1.306622815919177,1.03234751121885
2003-02-17,-0.0226618378241419,0.2309093452453694,-1.5932892990296823,1.01400164882485
2003-02-18,0.0318353460538192,0.5837065639268154,-1.1534833009475725,1.03385606014314
2003-02-19,0.013904531227678998,0.5584842515437803,-1.317414797012211,0.973611537796827
2003-02-20,0.0332955595712558,0.15482746581483545,-1.4912481875117694,0.987665958953868
