date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.967463920895298
2003-01-03,0.0376789014887412,0.0,0.0,0.961893685450512
2003-01-06,-0.0330771458378209,0.0,0.0,1.05091977834962
2003-01-07,-0.0388513485082685,0.0,0.0,1.04240369349309
2003-01-08,0.0496657601039994,0.0,0.0,0.994099804413412
2003-01-09,0.0415292900811304,0.0,0.0,1.0051687288075
2003-01-10,-0.00591767051145455,0.0,0.0,0.9023481370487892
2003-01-13,0.005155416779896721,0.0,0.0,0.993090956075143
2003-01-14,-0.10275487213196904,0.0,0.0,1.04948997402959
2003-01-15,-0.00693302187580211,0.0,0.0,0.977538847318514
2003-01-16,0.048304307140581,-0.9353137075583513,1.2479214579360294,0.990138410662794
2003-01-17,-0.0227172464099729,-0.9548834363476376,0.760322198441516,0.9987353011442192
2003-01-20,-0.00991053687553657,-0.6567425740888563,0.6560561553882076,1.0416583126596
2003-01-21,-0.0012654992622992802,-0.857713351003248,1.2701426444218553,1.0047475336308298
2003-01-22,0.0408139746413134,-1.2078450912920187,2.616785050906749,1.01757215410594
2003-01-23,0.0047362996348560785,-1.3139473073838088,2.9197543188992254,0.98088337148487
2003-01-24,0.0174195489466264,-1.3972580932926963,3.760011077641681,0.957583365349187
2003-01-27,-0.0193017138596982,-1.5259886702219718,3.817812895127463,1.0083696185335
2003-01-28,-0.0433424960784911,-1.2930978096347907,3.1467437554884166,1.02023067862065
2003-01-29,0.00833478748971609,0.41142119606939126,-0.27836030045394455,0.9912919648506412
2003-01-30,0.0200287572373148,0.2165534161334862,-0.35716097562038307,0.968981943391854
2003-01-31,-0.00874617164481299,-0.10612736635484242,-0.011689287316623442,1.08668120444839
2003-02-03,-0.0315093015355239,-0.23208740123699953,0.6807435464776939,0.966209959301263
2003-02-04,0.0831282849477587,-0.13996775992010535,-0.3263972650183673,0.9608251816365628
2003-02-05,-0.0343741192133786,0.7550822858849001,0.894554330722078,0.976575847720515
2003-02-06,-0.0399627995292531,1.224846690311948,2.1492133366314246,0.9265302365368472
2003-02-07,-0.023702858644916,1.3335782961444125,1.972872258548736,1.02415605876614
2003-02-10,-0.0763085985632854,1.7404906816679333,3.295289308866179,0.955536828168483
2003-02-11,0.023868916144247004,1.150819468545929,2.058143044430751,1.0054558218697198
2003-02-12,-0.0454819726971412,0.6850518539832721,1.0652809112700226,0.9852551781810148
2003-02-13,0.00544099278568905,1.0003631480498318,1.2550962489182593,0.993343232345515
2003-02-14,-0.0148546072182065,1.1424311327674657,1.9223981617368047,1.01909059575312
2003-02-17,-0.00667902275194586,1.1977907173592677,2.052569811437106,1.01904862773246
2003-02-18,0.018910656817704,1.0190146115897487,1.8317454484555933,1.01144327788728
2003-02-19,0.018869474134809,-0.2839681957632262,-0.32805236553032247,1.01648663347998
2003-02-20,0.0113782988286407,-0.6253348205838661,-0.3576252966030058,0.983223299678276
2003-02-21,0.0163522044474051,-1.1173116525754234,0.705805308314055,0.946132691882828
2003-02-24,-0.0169190232097623,-1.458483177985306,1.4556453161650138,1.02483627341537
2003-02-25,-0.0553724535057334,-1.1039182098355438,0.7929294114435002,0.955630414387476
2003-02-26,0.0245328665783559,-0.8814411134429068,-0.36411196854755223,1.0190028252095
2003-02-27,-0.0453840365071688,-1.4012993548009267,2.022511715045516,0.9769321499081708
2003-02-28,0.018824526768144,-0.8126489524113631,-0.5806435558494072,1.02284716300958
2003-03-03,-0.0233380767325413,-1.1129918678890358,-0.1724809130009155,1.01053636884347
2003-03-04,0.0225900750354364,-0.8689848332031216,-0.88398951394288,0.976800404184402
2003-03-05,0.010481248152491,-0.8542645363171378,-0.9126951801591896,0.949310687478635
2003-03-06,-0.023472942401532,-0.8402106957683495,-0.8585842230257197,0.964330407013698
2003-03-07,-0.0520191498846782,-0.44845938792302453,-1.3652440808357835,0.995458392705394
2003-03-10,-0.0363212972307059,-0.008719594592707472,-1.7255527654347727,0.99958869718064
2003-03-11,-0.0045519517251246,0.17230209672259994,-1.9005925494340667,0.973922595046518
2003-03-12,-0.000411387427565102,-0.07536183892268535,-1.7152512060632112,1.05199762180207
2003-03-13,-0.0264234497024124,-0.06268510857233518,-1.4462503468751393,1.01852247918565
2003-03-14,0.0506908536685424,-0.08534076385855027,-1.0590621998421013,0.9881681166465393
2003-03-17,0.0183530273156386,0.6048879188540178,0.13417521209572403,0.989307747162072
2003-03-18,-0.0119024371604641,0.1691401647177229,-0.4292991204756724,0.9936978590256608
2003-03-19,-0.0107498257303498,0.5293101703302215,0.4568295718665434,1.00640511092116
2003-03-20,-0.006322083295132,0.8098136807070714,1.2044487672499375,0.972788819164918
2003-03-21,0.0063846853704157,0.6347002506777856,1.2301835812256554,0.9742477402246228
2003-03-24,-0.0275882612934003,0.9947386449127437,1.9079579714364474,1.0248827010567
2003-03-25,-0.0260896542685769,1.2960846429844066,2.3060704007356003,0.986995130907896
2003-03-26,0.0245781680483773,1.280056106156998,1.8343162425558601,1.07778158558916
2003-03-27,-0.0130901727848403,0.8711669689122843,0.11363229530904606,0.9947667627675792
2003-03-28,0.0749048411877457,0.9330516920732241,0.4126283482887221,1.00226825825238
2003-03-31,-0.00524697858050828,1.5779202885999661,2.877412192016452,0.9729207087897852
2003-04-01,0.0022656896380805398,1.9174967554907274,4.146003291376651,0.997444970567796
2003-04-02,-0.0274526915969226,1.8107734371981246,3.9372206760564925,1.03113979577942
2003-04-03,-0.00255829909047277,1.6984796510132258,3.411463748986348,0.9956366026410012
2003-04-04,0.0306647882575687,1.6649642653029006,3.3479850372820223,1.03547310058471
2003-04-07,-0.004372944760113921,1.2841270311950443,1.5779518136509152,1.01484147835462
2003-04-08,0.0348584242922409,1.3527882247538765,2.0278132697698155,0.975792189754162
2003-04-09,0.0147324213355821,0.9972638116752485,0.9957485127194485,1.0234331411321702
2003-04-10,-0.0245056355736471,1.142931440514898,1.4480281309910978,1.04118118241726
2003-04-11,0.0231628002260392,1.0113727804593364,1.1013022739941896,0.996996823589182
2003-04-14,0.0403558209988332,-0.01757772616358236,-1.038804688645312,1.02839990047061
2003-04-15,-0.00300769499409859,-0.24828363792865699,-1.2072301500719524,0.989354510752275
2003-04-16,0.0280040996287752,-0.1730894696933204,-1.3355168896345078,0.987537280646657
2003-04-17,-0.0107025578451672,-0.4904310016855671,-0.8963716024990438,0.989550660952744
2003-04-21,-0.0125410303658933,-0.43088646138073683,-1.2408089494397412,0.963975980627204
2003-04-22,-0.0105043167127309,0.050275999453438074,-1.5406892728090391,0.974287997337816
2003-04-23,-0.036688901043831004,0.0923977158057953,-1.6742819911966769,0.995208492955057
2003-04-24,-0.0260483338940798,0.19431703791810248,-0.9860984106520698,0.969498237492139
2003-04-25,-0.00480302311577301,0.5967417444818118,-0.8420538799237258,0.976570370351332
2003-04-28,-0.0309766222565864,0.46824152787861734,-0.6165677522347233,1.07791761075442
2003-04-29,-0.0237084674100274,0.9266810367782773,0.36078280083513503,1.05367667759772
2003-04-30,0.0750310416944545,1.098813627950648,2.060348619100287,0.993331932169625
2003-05-01,0.0522856455620478,1.8195906695166943,3.4076564401955576,0.982850038271457
2003-05-02,-0.00669039871928284,1.5414935779428256,1.3902348008129497,1.02454129829231
2003-05-05,-0.0172987256390653,1.5109803566761184,1.330452525881899,0.986644134806211
2003-05-06,0.0242449985649944,1.5317124933182842,1.3501937852344836,1.03483584683426
2003-05-07,-0.01344585693795,1.1395652623849268,0.16447993582077114,1.00747407411093
2003-05-08,0.0342428120461909,1.2307441858268702,0.38447803217554144,1.02478107932713
2003-05-09,0.0074462816152317205,0.793244791133523,-0.5839004735257376,0.973090911370398
2003-05-12,0.0244790086344112,0.6924740448782947,-0.6186425625309657,1.01706359792031
2003-05-13,-0.0272777670699735,0.5460367775505226,-0.5667270792441181,0.9705957090589392
2003-05-14,0.0169196499394334,0.49114283138391257,-0.5714476841417553,1.01752531575911
2003-05-15,-0.029845262936785,0.12965563566581023,-0.9176004799309352,1.06807158518852
2003-05-16,0.0173735183780349,0.010599761270864172,-1.6400817928283162,0.9785969365475872
2003-05-20,0.0658547656218443,-0.3249944260994825,-1.6568644963582742,0.977982913692993
2003-05-21,-0.0216354305759262,0.11527964382150865,-0.01250083946629088,0.998727034004793
2003-05-22,-0.022263079761495,0.47353849305747236,-0.273637689269151,1.00249516004977
2003-05-23,-0.00127377690466618,0.4682898751317608,-0.4594369658791284,0.991389383515662
2003-05-26,0.0024920523064058397,0.8768549145784721,0.7096530559353988,0.96721297117689
2003-05-27,-0.00864790203111054,0.9420648003910201,0.8320978616315049,0.998636624343989
2003-05-28,-0.0333365687118347,1.3922605243196526,2.268307404017264,0.985700441175593
2003-05-29,-0.0013643058982104,1.2931097025488127,2.030024519958671,0.985234524420514
2003-05-30,-0.0144027827349153,1.5904417125467385,3.2154688922418284,0.994258955374598
2003-06-02,-0.0148755702919789,1.705969253318169,3.7789578501789727,1.0042332333962098
2003-06-03,-0.00575758776909955,2.203146727705432,5.945919895933084,1.06504033160248
2003-06-04,0.00422429847058728,-0.5340678854196562,-0.41655335084210154,1.01042018754313
2003-06-05,0.0630126684936171,-0.8637300753621651,0.2498161415933038,1.00195253144024
2003-06-06,0.0103662716082448,1.975563020816462,5.6508680824481345,0.968552303934022
2003-06-09,0.00195062772835929,1.7562020363650965,4.729610468966036,1.0225508500949498
2003-06-10,-0.03195279249881,1.7652067643921143,4.7604123068110376,1.0023157492228398
2003-06-11,0.0223003388424733,1.5189690490116385,3.622174361808817,1.00665383325046
2003-06-12,0.0023130720079816,1.3254354155034929,2.890222714588708,1.01805080065387
2003-06-13,0.00663179421070735,1.2801624380161483,2.8272641442256763,1.03557300798852
2003-06-16,0.0178898192937285,1.1435878986497532,3.040169633992475,0.993702379189538
2003-06-17,0.0349549044270654,0.8662451449861205,3.121285806215484,1.00648171000275
2003-06-18,-0.0063175344742248795,0.36528256612781046,1.9053024676759645,0.99110321735938
2003-06-19,0.00646079405257344,0.4372241721053653,1.462932202640543,0.969172076813818
