date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.98678020906842
2003-01-03,0.0410016735475483,0.0,0.0,0.9445294287008872
2003-01-06,-0.0133079501944295,0.0,0.0,1.0183224756805
2003-01-07,-0.0570684345578546,0.0,0.0,0.9713858524666172
2003-01-08,0.0181566417190643,0.0,0.0,1.0558166435331702
2003-01-09,-0.0290315132422108,0.0,0.0,0.996451042536194
2003-01-10,0.0543145371902847,0.0,0.0,0.93674163944697
2003-01-13,-0.0035552699529418797,0.0,0.0,0.9799581582741508
2003-01-14,-0.0653477664114517,0.0,0.0,1.0429278002789302
2003-01-15,-0.0202454038676254,0.0,0.0,1.00826043220947
2003-01-16,0.0420319504959818,0.09798329292922152,-0.5744026788393253,0.97471715470088
2003-01-17,0.00822650156578173,-0.068904084922986,-1.2096105246714934,1.05523245566185
2003-01-20,-0.0256079478134672,0.031425907398415914,-0.6890124350833604,1.0188090335431998
2003-01-21,0.0537610797776082,0.13262620078493165,-0.8188722736074086,0.999445435828025
2003-01-22,0.0186343309303379,-0.15880846596117162,-0.7895629130105006,1.05750998405223
2003-01-23,-0.000554717999559418,-0.16235594202339565,-0.7950197280795268,0.978832683966243
2003-01-24,0.0559170730778734,-0.379723335846834,-0.16400447596971413,0.93978107228187
2003-01-27,-0.0213945560971455,-0.3600228232482903,-0.17669966089226952,0.9703219010111792
2003-01-28,-0.0621083326717275,-0.21134125764334322,-0.5846200177867336,1.03337131869579
2003-01-29,-0.0301274058244125,-0.1432856097016375,-0.7338569841522484,0.9934708295049748
2003-01-30,0.0328265821755372,-0.10177952084319523,-0.9530643585314635,0.9618126839453952
2003-01-31,-0.00655057876507819,-0.09570993568081655,-0.7894749679655964,1.14545415293249
2003-02-03,-0.0389355625093798,0.046284406140809496,-0.8166161957729674,0.967237321789634
2003-02-04,0.135801198481014,0.06582348386270623,-1.0531860795546075,1.00047003656516
2003-02-05,-0.0333113929677659,1.2484576182877254,1.9753582577068514,0.964189861006994
2003-02-06,0.000469926132573683,1.4498333202965454,2.200741049456278,0.935103269468365
2003-02-07,-0.0364670525118744,1.4437237950672257,2.187573880468774,1.09176422960262
2003-02-10,-0.0670983071631831,2.0622015502085707,4.8613553058131505,0.97478164513467
2003-02-11,0.0877949470541475,1.8895634125404648,4.139654301319799,1.01082302376582
2003-02-12,-0.0255417867736968,1.21629074471161,0.7559590647703476,0.982334288935965
2003-02-13,0.010764874038439004,1.212068033448785,0.7762233401643814,1.00654171312767
