date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01611724870323
2003-01-03,0.0200650019758449,0.0,0.0,0.996147102936866
2003-01-06,0.015988744764924002,0.0,0.0,0.9989922345007448
2003-01-07,-0.0038603385914688297,0.0,0.0,0.999234893930078
2003-01-08,-0.00100827363632284,0.0,0.0,1.00361417435444
2003-01-09,-0.000765398912951713,0.0,0.0,1.01342142825804
2003-01-10,0.0036076589202034795,0.0,0.0,1.00259313178669
2003-01-13,0.0133321587522828,0.0,0.0,1.00755052624188
2003-01-14,0.00258977542154026,0.0,0.0,1.00618034422884
2003-01-15,0.007522163697239,0.0,0.0,1.002689932584
2003-01-16,0.0061613242279824395,0.7040497532968553,-0.8865428540995981,1.00623208895674
2003-01-17,0.00268632119016661,0.5344448868754468,-0.816150644280075,1.00266244740286
2003-01-20,0.006212749797675729,0.6614707332403259,-0.24808956985059538,0.994701017295264
2003-01-21,0.00265890936826643,0.44087232835630724,0.40313296085685524,0.996730930968878
2003-01-22,-0.00531307210863473,0.8949535601541997,1.2536396188164467,1.01111115828045
2003-01-23,-0.00327442411122285,0.04666679427973096,1.238651391568987,0.981665822459692
2003-01-24,0.0110498828375792,-0.030531610610016975,0.5925877219750748,0.999438895130087
2003-01-27,-0.018504331538078,-0.2151895862523708,-0.32637009417564355,1.0130489566257
2003-01-28,-0.000561262348161604,-1.4948444250783928,2.6859876914539154,0.9943067089895692
2003-01-29,0.012964552455824,-1.3567537576091244,2.351124057460323,1.01090350732968
2003-01-30,-0.005709559568838479,-1.045893504300433,1.6600572698180924,1.01795154792398
2003-01-31,0.0108444926838504,-0.6128946095881731,0.8071920869052565,0.999291676868538
2003-02-03,0.017792321636092,-0.6460335832381405,0.23759048245984848,0.989362830191784
2003-02-04,-0.00070857411081412,-0.36971111405435036,-0.2887353930746186,0.992139988184312
2003-02-05,-0.0106941489235517,-0.2546465918944805,-0.3990083528606685,0.982234683252446
2003-02-06,-0.00789106453206662,-0.19211001603774547,-0.8565490082189302,1.00605002512778
2003-02-07,-0.0179250141979085,-0.08919667546015538,-1.1518930874103852,1.00046900484594
2003-02-10,0.00603179720838812,0.2726974932827552,-1.099633548179172,1.00863896899364
2003-02-11,0.000468894897547816,0.018116166064456925,-0.9281521907482144,0.9878115559182672
2003-02-12,0.008601866631979559,-0.015694873468994234,-0.9220669351420936,0.997327553875777
2003-02-13,-0.0122633323023451,-0.016815347623068255,-0.6406195861940693,0.972220156204165
2003-02-14,-0.0026760234833212,0.045470959096441804,-1.0645951693776234,1.0229159444089
2003-02-17,-0.0281730020160988,0.36216945358910474,-0.27392114326826134,1.00180205076064
