date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.04307973647929
2003-01-03,0.0140812507872075,0.0,0.0,1.03192043970987
2003-01-06,0.0421776222617344,0.0,0.0,0.9941646836744908
2003-01-07,0.0314215707831445,0.0,0.0,1.02245734550795
2003-01-08,-0.00585240830766776,0.0,0.0,1.0209925958150898
2003-01-09,0.0222088921800434,0.0,0.0,1.02928235360294
2003-01-10,0.0207752872611158,0.0,0.0,1.0214062029574398
2003-01-13,0.0288618153277748,0.0,0.0,0.982089623920511
2003-01-14,0.0211803082083011,0.0,0.0,0.951110903883409
2003-01-15,-0.0180727080707274,0.0,0.0,0.963602019957843
2003-01-16,-0.0501246050621862,-0.5920410632793359,-0.29577423097220334,0.999568300288154
2003-01-17,-0.0370769119818464,-1.3252905487687512,1.4919043173014703,1.01723039931356
2003-01-20,-0.000431792920993011,-0.7736556974473566,-0.7848816584241174,0.989575397026621
2003-01-21,0.0170836394058976,-0.7458160907508745,-0.7508403024701265,0.969493234205183
2003-01-22,-0.0104793197462371,-0.8231183079232111,-0.5914281601908895,0.9507154856170632
2003-01-23,-0.0309817829672231,-0.7531683616215299,-0.7492330502358389,0.9836023176360258
2003-01-24,-0.0505404351024315,-0.2646076450643038,-1.4124836554179432,0.989399705341199
2003-01-27,-0.0165336123638735,0.11025877391639496,-1.4781688818327798,1.00771936938045
2003-01-28,-0.0106568780042199,0.21898019872430854,-0.992306261320699,1.01834270630167
2003-01-29,0.00768972749534605,0.10941286636040687,-0.4710627438679653,0.9683845390330428
2003-01-30,0.018176508137313,-0.07914624886434872,-1.1513356079952182,0.987735670294306
2003-01-31,-0.0321260195216815,-0.3142132663976372,-0.8454848389187997,0.981067297982772
2003-02-03,-0.0123401572174798,-0.3227467437587977,-0.6548279631929583,1.01440367728268
2003-02-04,-0.0191142203601896,-0.14897935964411435,-0.5451112361918913,0.988664082433582
2003-02-05,0.0143009297757618,0.028235540911661344,0.33718068357175834,0.96790669267074
2003-02-06,-0.0114006588125808,-0.04956170860066576,-0.6039970452073766,1.0099282933211602
2003-02-07,-0.0326195882206251,-0.32312956240595064,0.06290239378527485,0.982546623532984
2003-02-10,0.009879331621059,0.3546808622962107,-0.9125847261318438,1.00377941210191
2003-02-11,-0.0176074823870328,-0.061216464403943315,-1.3849612540815919,0.9821715817843132
2003-02-12,0.00377228806812538,0.05522283608776845,-1.5420651819309292,0.9978787601514592
2003-02-13,-0.0179892590226968,0.09188749533070563,-1.4098145701304827,1.03603207044828
2003-02-14,-0.002123492864477,0.3762889006212173,-0.8829827069305995,0.999867146788555
2003-02-17,0.0353980993893198,0.1489391570365739,-0.6949676091341606,0.986418058154808
2003-02-18,-0.000132862037214775,0.6038199237490204,0.1302582243048831,1.02165918437853
2003-02-19,-0.0136750201677752,0.37600812331809325,0.41200471236609015,0.9842791953824828
2003-02-20,0.021427957083322,0.8524528137575897,1.4793616725907297,0.987958412664143
2003-02-21,-0.0158456870302872,0.36458435011642615,-0.1473855937244961,0.99112329228454
2003-02-24,-0.0121146745653806,0.8331808625383396,-0.03895511897805948,1.02308214843838
2003-02-25,-0.00891634039820703,1.2212899858760262,0.7124688426509351,1.01796999017958
