date,x_close,Skewness,Kurtosis,y_close
2003-02-19,-0.006648992620159271,0.7062859718229398,0.9781819001934937,1.00726737758325
2003-02-20,-0.00385341495704016,0.6330570308784921,1.338660206944847,0.997246643593704
2003-02-21,0.007241097443100921,0.5467554219288526,1.501391211449767,0.9971748297845408
2003-02-24,-0.0090639844889154,0.4949921943615505,1.3804382457334219,0.999086618304428
2003-02-25,-0.00282916854124197,1.5033424390036785,2.3112009131747806,1.00836649970619
2003-02-26,-0.000913799082808367,1.575148366864558,2.6874405772943106,1.02174050311257
2003-02-27,0.00833169454435531,1.8212932314696753,3.4336314025079373,0.993796984410938
2003-02-28,0.0215075486919409,1.8162119310770666,3.4152730928456245,1.00504615316683
2003-03-03,-0.006222334220877489,1.8001794214046507,3.3142194221935197,1.01044696853658
2003-03-04,0.00503346400566533,1.3841145896744436,1.8527043162173618,0.988030233291826
2003-03-05,0.0103927760653767,1.1473841825160584,1.1867226306599932,1.01558733881904
2003-03-06,-0.0120419812046557,0.6865978445912754,0.20024516559269,1.00216351126726
2003-03-07,0.0154671040702472,0.414182059494565,-0.2092721222024485,1.01612911342824
2003-03-10,0.00216117424693417,0.2860928439475007,-0.9747426323109392,0.985872228447396
2003-03-11,0.0160004212281966,0.1744669336740616,-0.4401673884326165,1.02277905452287
2003-03-12,-0.0142285185296086,-0.27874655036635315,-0.6336269572532869,0.984601206841233
2003-03-13,0.0225234856593772,-0.37486841564763906,-1.063608922492832,1.0349899254179
2003-03-14,-0.0155185859415088,-0.3528865129981624,-1.3285821470190073,1.00405703313767
2003-03-17,0.0343916927742105,-0.018903628589237505,-1.5649212926080074,1.02028744605806
2003-03-18,0.00404882557015493,0.06069595915116756,-0.8742155232499229,1.01736334748962
2003-03-19,0.0200843974560852,0.08238632587732857,-0.8814474803960191,0.963188351602228
2003-03-20,0.0172143270937549,-0.06727681127790255,-1.2174303181700645,0.987416667724063
2003-03-21,-0.037506297936932,-0.49981227902792746,-0.41813883003539676,0.9992414919219792
2003-03-24,-0.0126631728825258,-0.7264669295801603,0.0034197676639160512,0.9989461737056228
2003-03-25,-0.000758795890821551,-0.4791513961574203,-0.681547036006728,0.996146425343568
2003-03-26,-0.00105438195972383,-0.24828318966414112,-0.6043886079067962,1.00418483893845
2003-03-27,-0.0038610188057930897,-0.4462039022121285,-0.04851957815661612,0.974164022558749
2003-03-28,0.004176106853078471,-0.1573863251920909,0.4156117963892072,1.02130312833263
2003-03-31,-0.026175588533114,-0.4795956147643469,1.3063229355291313,0.9981924911706972
2003-04-01,0.0210793886860605,-0.6720577932900875,0.1536765848804933,1.01408292003916
2003-04-02,-0.0018091443444900397,-0.5742739415498728,-0.3305579000894565,0.99319938098438
2003-04-03,0.0139846770121353,-0.541294226447999,0.19856459379287505,1.01304283695291
2003-04-04,-0.0068238486020651,-0.6098113133000249,0.3236383392429767,1.02145811911685
2003-04-07,0.0129585115915261,-0.10328961483603882,0.8573419137089493,0.984606302164305
2003-04-08,0.0212311350389061,-0.5750616911312911,1.2141499893614744,1.01492222079858
2003-04-09,-0.0155134109428877,-0.6329614191365034,0.47947084343836854,0.999363283416711
2003-04-10,0.0148119798024487,-0.3944525409373708,-0.6666100509671669,1.00994541394082
2003-04-11,-0.000636919373377504,-0.7295354551759278,-0.5090699836417363,1.00759599776292
2003-04-14,0.0098962837894991,-0.6125517200301672,-0.688970196070243,0.995295697732729
2003-04-15,0.0075672934389304,-0.5881842961938991,-0.781464849459228,1.00149035275909
2003-04-16,-0.00471540232287454,-0.5797375661666614,-0.44655791908372056,0.995356380678444
2003-04-17,0.00148924328562043,-0.5108528826488571,-0.7518442671847061,1.01329380449067
2003-04-21,-0.00465443441553206,-0.21509825658793957,-0.6216692396212853,1.00599215363175
2003-04-22,0.0132062172628525,-0.23733980687550185,-0.42127154191212757,0.9852667430411708
2003-04-23,0.0059742720763036,-0.2383867666263892,-0.43902207363612256,0.980603704280898
2003-04-24,-0.0148428693531951,-0.5884288549850871,-0.056015001050408575,1.01067260709789
2003-04-25,-0.0195868722064674,-0.5304627604783425,-0.2187126659647869,0.998408157959811
2003-04-28,0.0106160568301254,-0.6003316093112662,-0.43923346696061305,1.02046531559589
2003-04-29,-0.0015931103668917,-0.7491188163509802,-0.6106096224646156,0.981720034206526
2003-04-30,0.0202587150330288,-0.5485587282888923,-0.5095791555107936,0.989861419976282
2003-05-01,-0.0184491088250664,-0.11068196467824487,-0.5433525642730652,1.00435584063677
2003-05-02,-0.0101903254735285,-0.06811310914165894,-1.181260410186978,1.01435820699303
2003-05-05,0.00434638142155378,0.2062742930164929,-1.3565488027735428,0.9869633676722672
2003-05-06,0.0142561041212421,-0.02416400897217946,-1.4653182707240808,0.989180923011108
2003-05-07,-0.0131223550578259,-0.018159222733513312,-1.4897663030002497,1.00323207800941
2003-05-08,-0.0108780287906446,0.38236665626059435,-1.4721256371774543,1.02543063016879
2003-05-09,0.00322686607252355,0.36261386907281956,-1.3719948556953219,1.01260161596997
2003-05-12,0.0251126513556754,0.1508592426321865,-1.209910832392209,1.00046128752954
2003-05-13,0.0125228764145021,0.35783004897057313,-1.1648494471222337,0.997168924335991
2003-05-14,0.000461181169152105,0.041123312604561736,-1.515842202396343,1.00981826472892
2003-05-15,-0.002835090738493061,0.3126260262139655,-0.8107824415964302,0.994060383775888
2003-05-16,0.0097703787507949,0.49190377229446397,-0.43853279568263615,0.988299184521938
2003-05-20,-0.0059573259051833895,0.13615241790114588,-0.24103113192276604,0.99467552180575
2003-05-21,-0.0117698087324469,0.3576102766265455,-0.5870489173933562,0.981455872159701
2003-05-22,-0.00533870374650126,0.7972398800222547,0.08627717896420828,1.00292147950665
2003-05-23,-0.0249260250911718,0.9244170866563278,0.4725071080251837,1.00032653030734
2003-05-26,0.00291722027887621,0.05889920413862609,0.6414582773964108,1.00928591636448
2003-05-27,0.000326477007923549,0.06693544571045101,0.6530937731012321,1.00730158420814
2003-05-28,0.00924306730074288,-0.7639110211234906,1.2385336673045169,1.00524588336302
2003-05-29,0.007275056692497359,-0.9829995432795426,1.4955337520470593,1.02515021969533
2003-05-30,0.0052321716493483215,-0.9885999069899569,1.0760072121594169,0.992168712300931
2003-06-02,0.024839157652441,-1.1590938477626336,1.1296350335229794,1.03299151265051
2003-06-03,-0.00786211327401465,-0.09850935117308199,1.0829582708551833,1.00567187390638
2003-06-04,0.0324589738893354,-0.059536395289629854,0.9187921026719588,0.9943112060767628
2003-06-05,0.00565584939370177,0.0846821156737232,0.6261688952306912,0.9711403470550608
2003-06-06,-0.0057050367420455,-0.1376254255858875,1.0742165801925774,1.01805453328315
2003-06-09,-0.0292842824588354,1.0266247836613565,0.6833396200424593,1.000688442767
2003-06-10,0.0178934857339815,-0.24707317605103932,0.9995639412789976,1.01106219117692
2003-06-11,0.000688205898986957,-0.537697165775994,0.7713862668255036,0.98362429250753
2003-06-12,0.0110014526636216,-0.357212634054194,0.5997380087943793,1.00845925453886
2003-06-13,-0.0165112713977728,-0.4258910074306097,0.5539806312578222,0.998609721955526
2003-06-16,0.00842367555217929,-0.12735938686529197,-0.525402903571301,1.00384219938535
2003-06-17,-0.00139124537767317,-0.05955368552630261,0.22496247045476947,0.987631745446058
2003-06-18,0.0038348369897930213,-0.18003211774879055,0.5245897396292887,0.989240876176942
2003-06-19,-0.0124453779956653,-1.0041875664940232,0.9722247499903918,1.00131619902494
2003-06-20,-0.010817421729121,-0.5566023011777916,0.020988663154659637,0.9906493608343968
2003-06-23,0.0013153335943074,-0.42374830598404517,-0.33149104485237846,1.0031980956443498
2003-06-24,-0.00939463084028359,-0.06623077978483596,-0.7503460887779254,1.00840846135996
2003-06-25,0.00319299261357049,-0.07923465279201891,-1.2939213485746,0.988909176462504
2003-06-26,0.008373307173021729,-0.1501248415107377,-1.4137911382012562,1.00025693835775
2003-06-27,-0.0111527852846853,-0.27317474248027795,-1.5396304409607824,1.02494505384327
2003-06-30,0.000256905354740291,-0.0889539335425345,-1.8375375240491962,1.00505484642142
2003-07-02,0.0246390051469548,-0.08113151661603117,-1.640781180686086,0.9994093774906668
2003-07-03,0.00504211357560967,1.00834072713733,1.2235151322163187,1.0015855698981802
2003-07-04,-0.000590796995514353,0.9622825543582056,1.0625302154431076,0.97884270148025
2003-07-07,0.00158431420937793,0.9994775670791799,1.7164900628502568,0.9833738302271842
2003-07-08,-0.0213843220061598,1.0494094744895381,2.6004531533527064,0.986892856303707
2003-07-09,-0.0167659358825077,0.25293043568091184,1.2385126991444517,1.00292161316627
2003-07-10,-0.0131938003512907,0.18299095723746436,0.5261745914447218,1.0127071588526502
2003-07-11,0.00291735354914498,0.5066343033940226,0.24997389221413835,0.982796520514465
2003-07-14,0.0126271004065124,0.6402702288984597,0.8403097351894164,1.00406424437921
2003-07-15,-0.0173531787214524,0.15031771322026372,-0.026670250360791403,0.98956863138133
2003-07-16,0.00405600764787173,0.3650228789755067,-0.5890544595969835,0.993701439092758
2003-07-17,-0.0104861566870505,-0.25299386524354645,-1.5464181576982827,1.0083452122733498
2003-07-18,-0.0063184805293456285,0.13860630567493595,-1.3658452600141417,1.0133765926107
2003-07-21,0.008310583512264,0.32126918527998916,-1.1406524799730704,1.02397988696107
2003-07-22,0.0132879159151743,0.2747280201230317,-1.5105800843235215,1.0138725891218798
2003-07-23,0.0236968847848402,0.027000452803097447,-1.7892541056014422,1.01239543502364
2003-07-24,0.0137772455205805,0.059569674640975935,-0.9984562603488003,1.00272241513453
2003-07-25,0.0123192406147001,-0.39489383775991926,-0.5163883088797876,1.00677445055273
2003-07-28,0.00271871607451537,-0.617712616282258,-0.5213473032470239,1.00037356012065
2003-07-29,0.00675160707257263,-0.38584677127679873,-0.5086806754571658,0.989108282168821
2003-07-30,0.000373490364437946,-0.2667626576868092,0.11403094020684046,0.9997777612881898
2003-07-31,-0.0109514668320899,-0.14973686345360634,-0.20552592654097834,0.991885129799262
2003-08-01,-0.00022226341049173598,-0.18147682487675842,-0.16486542353716604,0.980311947425159
2003-08-05,-0.00814797497552975,-0.18457900938322744,0.5521003840890413,1.02751952917839
2003-08-06,-0.019884444269435,0.054074650301318146,-0.5186682430433871,1.00832799467617
2003-08-07,0.0271476737072813,-0.05529484516640624,-0.2253976006611209,1.03266916729248
2003-08-08,0.00829350826465173,0.17244648021721537,0.12500620420439246,0.9930245725768
2003-08-11,0.0321468748463753,0.2678217888900722,0.6392080262571884,1.01332618306788
2003-08-12,-0.00699986944575521,0.5727715926639664,-0.01844087778730552,0.9954319834357892
2003-08-13,0.0132381705421076,0.7179610235692814,-0.12168212399037293,0.99435229079279
2003-08-14,-0.00457848183438994,0.5665731254625658,-0.5362832650008937,0.9948763528669108
2003-08-15,-0.00566371781996753,0.6447252671356771,-0.5716384813192765,0.998432460758564
2003-08-18,-0.00513681802097723,0.6372092563165583,-0.4214481103710317,1.00351881600103
2003-08-19,-0.00156876911649207,0.7075398868823425,-0.4663483858897286,0.993654555885017
2003-08-20,0.00351263945318574,0.6462829514378905,-0.3388098793538763,1.00092141746833
2003-08-21,-0.00636566201858884,1.023265807244404,-0.24120542464862638,1.00829686202437
2003-08-22,0.0009209932238361321,1.7200348542421795,2.9346100226060923,1.0118136419641
2003-08-25,0.00274403804121419,1.9966099523380327,4.003315644679479,0.979663595372078
2003-08-26,0.0117444056510846,1.3522148574584574,1.837896466732909,1.00475821980663
2003-08-27,-0.0205460362766537,0.8419737182688913,-0.463032650928187,1.00213274991204
2003-08-28,0.00474693526084107,-0.626876504535067,2.1093845555111166,1.00438670479881
2003-08-29,0.00213047882947257,-0.8950291907534986,1.9561995250761015,1.00593280117726
2003-09-02,0.00437711125510863,-1.2274014660544041,2.727824816039133,1.02483839843602
2003-09-03,0.0059152714119304894,-1.5991340161155594,3.7361402912773114,0.995188394706342
2003-09-04,0.024534940098293,-1.7960561177170749,4.094644411104051,0.993736509078763
2003-09-05,-0.00482321833295854,-0.2946588329981254,2.2351212961550786,1.00231580546971
2003-09-08,-0.00628318887554569,-0.3233602055708983,2.5131373299479414,1.00737862114254
2003-09-09,0.00231312812490357,-0.1344887611325845,1.6688554726205318,0.9918329123737628
2003-09-10,0.0073515322882014905,-0.12081047297945374,1.6667189813577128,1.00114579371318
2003-09-11,-0.00820062099114346,-0.05074383923398504,2.220748629941623,0.991081226471595
2003-09-12,0.00114513779255367,1.218685722104806,2.7166414011511915,1.0034133531777
2003-09-15,-0.00895878386209071,1.36121295702459,3.0216777813051587,0.993814780071499
2003-09-16,0.00340754091020185,1.2723963749594762,2.260515465984362,0.999964792832968
2003-09-17,-0.00620442764487545,1.3161225779158445,2.402375949229958,1.01054077947573
2003-09-18,-3.52077868186114e-05,1.6317582854435226,3.121705445631381,0.995945076280922
2003-09-19,0.0104856127877235,0.29490695513871445,-1.2844258653800829,1.01341218585146
2003-09-22,-0.0040631672143047,0.2081407011248166,-1.1664465212028077,1.00039534774857
2003-09-23,0.0133230387075832,0.1720572926968271,-0.9708586444823109,0.997290715496532
2003-09-24,0.000395269619237541,0.2942329501981381,-1.197794357051365,0.9781430641389092
2003-09-25,-0.0027129612571442398,0.5942879086119188,-0.46116263019491344,0.976042710753782
2003-09-26,-0.0220993372949164,0.6608780074362327,-0.0762101652402074,1.0047622835521
2003-09-29,-0.0242489325083106,-0.5216598786931663,1.0983723905042178,1.02482195225695
2003-09-30,0.00475097975350974,-0.6720255897040425,-0.02228580254789625,1.00961047629977
2003-10-01,0.0245188923867168,-0.6827969678052412,-0.07889455470567786,1.00391031124545
2003-10-02,0.0095645894345785,-0.2894072884037153,-0.009906775652309907,1.01607964018356
2003-10-03,0.00390268585041256,-0.47510970909087036,-0.16653361467050587,1.00068203049143
2003-10-06,0.0159517320917119,-0.375207199514596,0.03647113851816908,1.00931130253287
2003-10-07,0.000681798014328146,-0.6703723684467742,-0.10580983490685858,1.0157224854839
2003-10-08,0.00926821958783876,-0.47607294285119717,0.06997880646464605,1.01235238988204
2003-10-09,0.0156001676368549,-0.6523577711404795,0.043699014153967486,1.01896811167168
2003-10-10,0.0122767215996601,-0.9400505587619662,0.1941738750664288,1.01087055745876
2003-10-14,0.018790460003808,-1.5612475617447086,3.8375855791853377,1.02442574819929
2003-10-15,0.0108118976758423,0.23464909559862898,-0.5461091766944413,0.982768538642094
2003-10-16,0.0241322099349027,0.07554944423318811,0.025579281470408777,1.00205099224596
2003-10-17,-0.0173816508111884,0.026616014301594562,-0.04767913060109352,1.00290290235209
2003-10-20,0.00204889183283071,-1.3615762919794654,2.5413309225995118,0.9996211660315292
2003-10-21,0.0028986970674420107,-1.2838319114363632,2.176718624595858,0.978023675315722
2003-10-22,-0.00037890574418673,-0.9462436924723533,1.5982009508289137,0.988174690381778
2003-10-23,-0.0222214013510393,-0.9101675868522496,1.4126392164281922,1.00161296744412
2003-10-24,-0.0118957847363857,-0.7369232454595829,-0.24737739659275348,1.02136311832188
2003-10-27,0.00161166800924664,-0.2409942291477471,-0.958907986203307,1.0128783446431802
2003-10-28,0.0211381256328036,-0.04067985468293871,-0.6749183008712634,0.9887534945011908
2003-10-29,0.0127961239215835,0.005492874275154335,-0.7174105220299647,1.00589835339709
2003-10-30,-0.0113102256448849,-0.016828937753183833,-0.8215370939724034,1.01814392189709
2003-10-31,0.0058810262118775,0.19788261861609638,-0.5328853499963317,0.993007517306645
2003-11-03,0.0179812852446597,-0.17905468212453557,0.09613665661063209,0.992187961880845
2003-11-04,-0.0070170446668829396,-0.26673626520871513,-0.6288688305497985,0.9881821214193128
2003-11-05,-0.00784271194343274,-0.02022139988069051,-0.9260233821296135,1.00791967942533
2003-11-06,-0.0118882648012295,0.14751190999738437,-1.1211052176934817,0.990355212596351
2003-11-07,0.00788848336451602,0.5057281385594882,-1.4667607889787608,0.996601692209816
2003-11-10,-0.009691599604669721,0.17056448287614953,-1.4911469089673723,1.00733043540299
2003-11-11,-0.00340409515331673,0.3453013405634215,-1.7171172341240448,0.995120442619291
2003-11-12,0.007303698344734579,0.6271318995997652,-1.214495427495315,1.01123372209394
2003-11-13,-0.00489150129066089,0.7027762720893808,-0.7322243411617144,0.998416458865928
2003-11-14,0.0111710924441393,0.7204998064987705,-0.5047588021291634,0.983863595837273
2003-11-17,-0.00688323704250734,0.5967531973054813,-1.1087570787941157,1.00153388028311
2003-11-18,-0.0162680136554094,0.7858341519007451,-1.050112368631505,1.00120237098992
2003-11-19,0.00153270509032994,0.48682077360489384,-1.0304995024928927,1.01037680471545
2003-11-20,0.00120164872082452,0.14360709209198277,-1.2093012659246074,0.996752144558632
2003-11-21,0.0103233352540702,-0.21063045885747503,-0.6675341667580543,0.998562778566352
2003-11-24,-0.00325314117181433,-0.1401433867523023,-0.7720932988773268,0.998668061106535
2003-11-25,-0.0014382552270178301,-0.3015867459138693,-0.06305652268246842,1.01562338060046
2003-11-26,-0.00133282671250739,-0.38886864700603335,0.10080792593464283,0.985197291829082
2003-11-27,0.0155025920489894,-0.15725533995409344,0.6868079431837066,1.01900410595251
2003-11-28,-0.0149133615934893,-0.1622054945529211,0.06680918808491887,1.00744138446803
2003-12-01,0.0188257836264967,0.13883215248414582,-0.0897946403913914,1.01301702389768
2003-12-02,0.0074138339581625405,0.016077378885269587,-0.5565936867571217,0.9933075780619608
2003-12-03,0.0129330305524683,-0.11398537232824826,0.11500967140815943,1.00891022382147
2003-12-04,-0.0067149166124786394,-0.40634483189866233,-0.25520202483993293,0.991540416775641
2003-12-05,0.008870762012994691,-0.2213951736150943,-0.965147037110909,0.9698788029062042
2003-12-08,-0.00849556858970615,-0.1930341190363467,-0.8908548049567502,0.9878662334763272
2003-12-09,-0.0305841607485638,-0.1345235964146301,-1.2542024914227945,0.979999866542952
2003-12-10,-0.0122079816187805,-0.7466208997299285,0.021804327325458228,1.01829764561199
2003-12-11,-0.0202028434981897,-0.48908969938118674,-0.6717624696965507,0.996543030625914
2003-12-12,0.018132258115804,-0.0397881534179748,-1.0201745072316004,1.0008464321943
2003-12-15,-0.00346295849951138,-0.4110563178813132,-1.0171157243856332,1.00107507720711
2003-12-16,0.00084607417258386,-0.3054444041230779,-0.6347922778467745,1.00507694183824
2003-12-17,0.00107449972546719,-0.21412048916751866,-0.38620941976140344,0.99288529876683
2003-12-18,0.00506409762356726,-0.19231870774024817,0.2957581472096411,1.00771266147878
2003-12-19,-0.007140131410518021,-0.435161438061739,0.05441717118189571,1.00243701611142
2003-12-22,0.00768307095564075,-0.1878061072460634,0.6014417851593743,1.01113137975153
2003-12-23,0.00243405140337825,-0.4778885019376815,0.20179292665481885,1.01906227324187
2003-12-24,0.011069881893775,-0.16754802055641124,0.5327483989201096,0.988690389264562
2003-12-29,0.0188828644850668,-0.646563806264832,1.3434887126919648,1.01577468159499
2003-12-30,-0.0113740507042642,0.3764472639015159,-0.6765993599749329,1.01848773007107
2003-12-31,0.0156515544779936,0.2788930260739672,0.16155552323811895,1.00268236820829
2004-01-02,0.0183189095538041,-0.13260184475283912,-0.42915545446726755,0.987760959725764
2004-01-05,0.00267877707907442,-0.3976637040753477,-0.7558590008136963,1.00756386056816
2004-01-06,-0.0123145541047484,-0.45386348194217985,-0.6164813847126918,1.00824691035998
2004-01-07,0.007535398009258829,-0.28434782773594885,-1.4164976221521681,1.0100107270772098
2004-01-08,0.00821309040758406,-0.6770212264680773,-0.48238697697403676,1.00271184556776
2004-01-09,0.00996095166529056,-0.6925597391703573,-0.4754110142336545,1.00477682670267
2004-01-12,0.00270817514880951,-0.9413973087185923,-0.09616806166242631,1.0087142238433902
2004-01-13,0.00476545386898259,-0.6810475548724364,-0.43119241390626284,1.0127842112268002
2004-01-14,0.008676474142503221,-0.6578210397426699,-0.09151581859478375,1.02111372997515
2004-01-15,0.0127031830552165,-1.0733708371852457,2.5446270984941126,1.00948666072589
2004-01-16,0.0208939237480396,-1.1994225350614816,3.0913334340535554,0.988728497388
2004-01-19,0.00944194493990775,-0.8232809025909241,2.786040537943329,0.9961692359590392
2004-01-20,-0.0113355074055223,-1.1279548258295728,3.5325015285597017,1.0043064762888
2004-01-21,-0.003838120210037861,-1.0086850565599754,3.2915390060226795,0.9785628472664748
2004-01-22,0.00429722995635963,-0.5743381653146418,0.9728366001297175,1.003285153027
2004-01-23,-0.02167026603637,-0.41447300646104895,0.862484953260271,1.01568525177127
2004-01-26,0.0032797687007918397,-0.7399337329880992,0.6353514789875678,0.98794311178088
2004-01-27,0.0155635095972626,-0.7571155645253799,0.6547510416972813,0.980875513660732
2004-01-28,-0.0121301620611628,-0.8256227124331816,0.2769375639700482,1.01457165276326
2004-01-29,-0.0193097248586008,-0.3428250301139824,-0.8920981763784508,1.02332582970561
2004-01-30,0.0144665064375159,0.07567149737131111,-1.229604312662145,0.990538119408592
2004-02-02,0.0230579403688774,-0.12585280272404142,-1.4792730182467908,1.00180237886765
2004-02-03,-0.00950692856781417,0.1285173287513627,-1.3018738099293026,1.0049099195774398
2004-02-04,0.0018007565319395102,0.10689669948263683,-1.2343182608541956,1.00528043244291
2004-02-05,0.00489790523257883,-0.029246265429107757,-1.219786118032096,1.01265295780073
2004-02-06,0.00526653984400693,-0.04237881393990292,-1.2342988055761417,0.997149112385952
2004-02-09,0.0125735780215346,-0.22029102177502224,-0.6472585879274257,0.993353837342047
2004-02-10,-0.00285495913428064,-0.4071365896023341,-0.8459828609670188,1.0043158029942298
2004-02-11,-0.00666834674432132,-0.0507137183148623,-0.6322384367321927,1.00419346200444
2004-02-12,0.00430651662565575,-0.07260841153286468,-0.2362738870943315,1.0150048718478
2004-02-13,0.0041846939464482,0.3837288559688254,-0.18124211926027156,0.995460309700813
2004-02-16,0.0148934123322826,0.7206164007061994,1.1019223555110127,0.983061415260081
2004-02-17,-0.00455002598559911,-0.09338565206167367,-0.40227031771441357,0.976734792747748
2004-02-18,-0.0170836834111364,0.23104957611654514,-0.4715877799896169,0.990387398549652
2004-02-19,-0.0235401144051718,-0.5467535580852366,0.3178177847992072,1.01001122682766
2004-02-20,-0.00965910072962944,-0.5621843938553682,-0.27497969151126656,1.01358730610587
2004-02-23,0.0040897698766852,-0.16582903579596361,-0.5685481471588996,0.993183942310513
2004-02-24,0.0134958263728454,-0.24784436613490907,-0.07488644578100656,1.00070406412848
2004-02-25,-0.006839393108189961,-0.3165383520187064,-0.7087220414263324,1.00810548068281
2004-02-26,0.000703816391608333,-0.3116908799490983,-0.7189880887084588,1.00576037107411
2004-02-27,0.008072807708955479,-0.2317165296988032,-0.6046940907614249,0.981654957961208
2004-03-01,0.00574384357596592,-0.2722206328940838,-0.8045306698506969,1.00073502321667
2004-03-02,-0.0185153990096731,-0.4462337937518834,-0.5424299990041295,0.997012232931231
2004-03-03,0.000734753219403397,-0.19045217547640805,-1.391132100297795,1.0122932892273
2004-03-04,-0.00299223935511937,-0.6148173869514187,-0.526797026236749,0.9949195923605372
2004-03-05,0.0122183403674652,-0.5315955858657396,0.21215892902265354,0.9978494117601572
2004-03-08,-0.00509335678693806,-0.9257066816027292,1.0955409133320684,0.9693312618417792
2004-03-09,-0.0021529040756002107,-0.5681220227398693,0.30765364329808875,1.00152754814408
2004-03-10,-0.0311488660261711,-0.5729965406945042,1.0328317142565755,0.99595669194267
2004-03-11,0.00152638262917995,-1.2511456214409575,1.5179052366182288,0.984949885161487
2004-03-12,-0.00405150432817927,-1.2631331182023098,1.5148950367648402,1.02435060067528
2004-03-15,-0.0151645171130204,-1.197722358879284,1.7723736278785074,1.00724593112864
2004-03-16,0.0240588514894213,-0.7631848086302453,0.9038178126633403,0.992521972253714
2004-03-17,0.00721980549678862,-0.23076047371292016,1.5389517968204238,0.993784328089442
2004-03-18,-0.00750612837494457,-0.34680497032286595,1.2101948610170519,0.9963882915385792
2004-03-19,-0.0062350696208496,-0.2349783653209585,0.9922382763873046,1.00720927034332
2004-03-22,-0.00361824642732471,0.06838959269526643,1.9865251240519877,0.9834110309815342
2004-03-23,0.00718340777963238,0.02973394441119318,1.9950715241736834,1.02621739023674
2004-03-24,-0.0167281068803744,-0.15513979388932467,1.3910388369158042,0.9979923211611852
2004-03-25,0.0258796056272597,0.8745430920206959,1.0987792889688377,1.02308568924666
2004-03-26,-0.0020096969275430303,0.7054134576107235,-0.5399913640666205,1.01246358610106
2004-03-29,0.0228232461660446,0.6674891238856412,-0.5357084596003627,0.985716980345412
2004-03-30,0.0123865550071949,0.2694915831374411,-1.298048562479223,0.99898020336433
2004-03-31,-0.0143860037720853,0.32232307808977245,-0.7329304150317855,1.05052427540368
2004-04-01,-0.00102031698205456,0.5423495232482871,-0.9209243286500635,1.01158345544527
2004-04-02,0.0492893494639896,0.44588236817203575,-0.8004408627750172,0.9892157569608472
2004-04-05,0.011516880841328,0.8357924031547912,0.4835125419445325,0.997029693581105
2004-04-06,-0.0108428144677587,0.6295214536111365,0.4901294377371812,0.9995167811224328
2004-04-07,-0.00297472653390675,0.737817766406552,0.11830899677434825,1.00881865123013
2004-04-08,-0.00048333566543270595,0.890772481033748,0.5495310017860371,0.990961517945122
