date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.983250102341913
2003-01-03,0.00684765152418109,0.0,0.0,1.02024143031896
2003-01-06,-0.0168917635848808,0.0,0.0,0.964539540640532
2003-01-07,0.0200392956791483,0.0,0.0,0.993550623575386
2003-01-08,-0.0361044514781885,0.0,0.0,1.01190005970009
2003-01-09,-0.0064702635069512895,0.0,0.0,0.9922793929701128
2003-01-10,0.0118298107515867,0.0,0.0,1.01059642231246
2003-01-13,-0.0077505652128657095,0.0,0.0,0.990577014939204
2003-01-14,0.0105406737075827,0.0,0.0,1.01087175400763
2003-01-15,-0.00946766226779661,0.0,0.0,1.00955490594442
2003-01-16,0.0108130813567314,-0.7085252295205955,0.6617646896224332,0.9859741714042348
2003-01-17,0.00950954653829229,-0.81078387241407,0.4098372333847027,0.9948392648396148
2003-01-20,-0.0141251200529955,-0.8236811662027118,0.3288828344606207,1.00652254002361
2003-01-21,-0.00517409774775861,-0.8755177044430503,0.6244735312338725,1.00230289242978
2003-01-22,0.00650136030657519,-0.9641046200888511,1.1253842920623853,0.993567720850154
2003-01-23,0.00230024483697505,-0.13850137625907374,-2.016941694484837,0.9813075383563472
2003-01-24,-0.00645305539771467,-0.4358323346247562,-1.6188629420423482,0.9862201185221732
2003-01-27,-0.0188693737892629,-0.0309927216127336,-1.7655628382818094,0.99688069527795
2003-01-28,-0.0138757053574265,-0.2828028077809085,-1.4249204506142077,0.99527479510308
2003-01-29,-0.0031241798937612104,0.1523207022953489,-1.4923056242281227,0.9988848394750292
2003-01-30,-0.00473640397011636,-0.04681622940315727,-1.3305440929670915,1.0161265752693
2003-01-31,-0.00111578277912138,0.07195548885710278,-0.8013874667108905,1.00745104232839
2003-02-03,0.0159979233545726,-0.20411997768846038,-0.5412540594577284,0.990477128950205
2003-02-04,0.00742342043557373,0.3129844567834229,0.6647488556213181,1.00212808076268
2003-02-05,-0.00956850351879634,-0.04903682256707863,-0.10287311422450385,0.976610881831644
2003-02-06,0.00212581960619481,0.4099553400656765,0.2606229863630207,1.01068504792935
2003-02-07,-0.0236669848489264,0.4156169947133971,0.28159315837841437,0.990626457514098
2003-02-10,0.0068058959728953,0.11170822689899682,-0.3357727788633982,0.9887692026867
2003-02-11,-0.009417750609967341,-0.3275875476987313,0.16171059059452686,1.00589297657488
2003-02-12,-0.0112943389139444,-0.3968554967844806,0.7433673408484864,1.0117684335625698
2003-02-13,0.00587568090381405,-0.16506873112426199,0.04331086082330371,1.02595397354305
2003-02-14,0.0116997240915066,-0.43794883461164896,-0.1492040633542584,1.01411215964145
2003-02-17,0.0256228856478451,-0.5792211199557736,-0.5260114115113175,1.00773426505
2003-02-18,0.0140135101382778,-0.0036742730342922423,0.02784447283440228,1.00459598296928
2003-02-19,0.007704508951289221,-0.07875709149126484,-0.3956398139383279,0.9927586523355308
2003-02-20,0.00458545368882429,-0.4695036320532871,0.18915465992556824,1.01305533542805
2003-02-21,-0.00726769348568303,-0.533494856651644,0.23661811841333336,1.00637859480749
2003-02-24,0.0129708490738026,0.11523918293174143,-0.2387512300990724,0.982708149151896
2003-02-25,0.0063583376673893395,-0.04419739317282894,-0.5832290782365694,1.01549353453436
2003-02-26,-0.0174431010340187,-0.2375346508859652,0.5782707183151468,1.02541014792868
2003-02-27,0.0153747352374906,-0.6864108329772222,1.2461059440253006,0.979141005499588
2003-02-28,0.0250926768746462,-0.8701827371388157,1.08546051044664,0.998475751447233
2003-03-03,-0.0210796166906027,-0.712543026092914,0.3775179064115779,1.0032027672720798
2003-03-04,-0.00152541140138964,-0.6167187852078491,-0.5177655665638738,0.9828538005802232
2003-03-05,0.0031976493377667697,-0.3124707567711171,-0.5238405975472631,0.995518672455304
2003-03-06,-0.0172948976882901,-0.20901288190836653,-0.46157062326326326,1.01097997125477
2003-03-07,-0.00449139879261459,0.10013533972897712,-1.1396761401822795,1.01222400774043
2003-03-10,0.0109201290159558,0.04552930953199055,-1.0596782405325869,0.99726136610455
2003-03-11,0.0121498978928067,0.06391393113520202,-0.9567519017663395,0.9927079893744508
2003-03-12,-0.00274239081404045,-0.02275325082544461,-1.2059356026679733,1.01587255073828
2003-03-13,-0.00731872729307738,-0.1479895945891717,-0.5426947949132099,1.01146203119125
2003-03-14,0.0157478991010278,0.2853557721865958,-0.04951378689563546,1.01640574785108
2003-03-17,0.0113968397893946,-0.23069121636686085,-0.7723995929428793,1.01222199215701
2003-03-18,0.0162726275552012,-0.38602655045723844,-0.6243363561569097,1.00602342399602
2003-03-19,0.0121479066483617,-0.6220586253968377,-0.7103692931627568,1.0048009166019598
2003-03-20,0.00600535569675066,-0.812962128255949,-0.686493791093703,0.992491038018153
2003-03-21,0.0047894289546647,-0.7374764015459876,-1.1627675426073252,0.9964884775518992
2003-03-24,-0.00753729616619115,-1.0350341584334566,0.18725432516120932,0.9734746344868708
2003-03-25,-0.00351770231445329,-0.5702259770724027,-1.2759022430069855,1.00191177413067
2003-03-26,-0.0268835105063969,-0.08928949725678793,-1.737930844229365,1.01785607126193
2003-03-27,0.0019099490162761,-1.064012778550167,0.9642321980377933,1.01692192452187
2003-03-28,0.0176985243035495,-1.378236602481667,2.1427822360580304,0.992197536668368
2003-03-31,0.0167803437377824,-1.30128095606231,1.9766228461107245,1.00289841298624
2003-04-01,-0.00783306181493624,-1.2179472083261738,1.6220901580669693,1.01494635795053
2003-04-02,0.0028942206860418603,-0.8291008851569879,0.8670663911786938,1.02707460300047
2003-04-03,0.0148357617873562,-0.7434044652250996,1.2458325539354043,0.9918865589399052
2003-04-04,0.0267145699833826,-0.7244722848251872,0.6909308799284699,1.00379835810069
2003-04-07,-0.00814653414375332,-0.4182070743039771,-0.0030028217176485406,0.993449870463751
2003-04-08,0.0037911625536419203,-0.4081714695487942,-0.05310380936919712,0.998306362630474
2003-04-09,-0.006571675773352921,-0.5852028196088523,0.29273419738477635,0.9929010703008678
2003-04-10,-0.0016950731947026302,0.3074394515064814,-1.1835005001972974,1.02204947225645
2003-04-11,-0.0071242469888254,0.37221424179623835,-1.2842944487761006,1.02456677711878
2003-04-14,0.021809897905859,0.8670392351010302,-0.4291258171751333,1.00139141823603
2003-04-15,0.0242698667764632,0.8361943321176519,-0.7779715245001078,1.00504390131458
2003-04-16,0.00139045111068502,0.35819308106102554,-1.705344951267085,0.9950417857346
2003-04-17,0.0050312234570457,0.388699068063198,-1.7206252088227578,1.00256136068399
2003-04-21,-0.00497054699217406,0.6586827304303514,-1.2825447563215364,1.00192202142635
2003-04-22,0.00255808599029917,1.1643277732952904,0.19715412419969836,0.989902825940304
2003-04-23,0.00192017670651948,1.1506889960196856,0.32482823495593216,0.997361226013579
2003-04-24,-0.0101484962869333,1.208384659235648,0.42200538158278,1.01621808672904
2003-04-25,-0.00264226168735043,1.0518909954328615,0.2809920132343757,1.03602521605351
2003-04-28,0.0160879784141435,1.0613445515448015,0.26332491134664826,1.01665744960082
2003-04-29,0.0353914833610702,0.5819160781124123,-0.7980437363498649,1.0036520775239102
2003-04-30,0.0165202359437114,1.049109133438032,0.43248657743927454,0.9990178315299292
2003-05-01,0.00364542488117617,1.2302570126919334,1.647595848347601,1.01475238377601
2003-05-02,-0.000982651113573877,1.1913730112270715,1.6413851998938132,1.01758039995913
2003-05-05,0.0146446258605021,1.2842727991749379,1.6471602391508284,1.00384054674183
2003-05-06,0.01427473494221,0.9307498690441544,1.0403686255113778,1.00455880916133
2003-05-07,0.00383319067040239,0.6174519469807969,0.5859338179737503,1.00288019022337
2003-05-08,0.0045484492647785285,0.5896581729420309,0.6680354526488768,1.01703359350404
2003-05-09,0.00287605042254772,1.0786704598162962,1.5151690199870256,0.9870610523696928
2003-05-12,0.0168901484815898,1.2833402098475577,2.040448169290885,1.00854369343512
2003-05-13,-0.0130233849574418,1.247341507241049,1.8845058201008786,0.992987093206147
2003-05-14,0.0085074026447815,-0.7222019826089526,0.45129275088863263,1.00342326523422
2003-05-15,-0.0070376127997375595,-0.7632304512309573,1.08482912203565,1.00147352767417
2003-05-16,0.00341741919967388,-0.4645797889373123,-0.44598406349819353,0.99404595959665
2003-05-20,0.0014724430975755,-0.6390220903948656,-0.011084692715293443,0.9885794326020452
2003-05-21,-0.00597183637569824,-0.41077917458876856,0.3487167049434632,1.01251671084934
2003-05-22,-0.0114862828957499,-0.037027557021017656,0.38953365054704303,0.996159183653977
2003-05-23,0.01243902440492,0.21456660373723863,-0.42913879681328737,1.01386199587035
2003-05-26,-0.0038482112221055295,0.12422030137828241,-1.0828646782314992,1.0046676751581
2003-05-27,0.0137667971595286,0.35584995619332527,-1.0670247364141767,1.02087145010939
2003-05-28,0.0046568153426863,0.20169394790262876,-1.371813418045803,1.0238588861901
2003-05-29,0.0206566253883287,-0.00578587638662873,-1.1964226892731493,0.994116760989757
2003-05-30,0.0235787106661579,0.38563836094905063,-0.8148291915744066,1.00227986795577
2003-06-02,-0.00590061343966451,0.1497132707630416,-1.0069815893195504,1.02597005420323
2003-06-03,0.00227727300017938,0.2922150208436173,-1.3364736220415725,0.984601854581566
2003-06-04,0.0256385593862087,0.2707283541202813,-1.3264905610121502,0.960974285644532
2003-06-05,-0.0155179280709768,-0.07634899780523581,-1.4019631179310907,1.03021887723887
2003-06-06,-0.0398076282839623,-0.2606378333405383,-1.0117257238754012,0.993318339161094
2003-06-09,0.0297712818398183,-0.9087034326467687,0.8362292937668809,1.03438190586924
2003-06-10,-0.00670408306899219,-1.0360826486109105,0.7651586376314947,1.00522135454052
2003-06-11,0.0338040559300553,-0.6971853450562352,0.14155729259674832,0.988812357109732
2003-06-12,0.00520777053300179,-0.7244215480305125,-0.24340007351106108,1.03962343269766
2003-06-13,-0.0112506952798045,-0.5529944934087943,-0.18721104333209837,1.00057567276971
2003-06-16,0.0388585636405073,-0.13398244458227326,-0.2865641929824241,0.989270296491046
2003-06-17,0.000575507133701202,-0.33065570824643525,-0.7093541583440621,0.97862337745972
2003-06-18,-0.0107876818777489,-0.30526937299399437,-0.7421617696943432,1.0007635572591098
2003-06-19,-0.0216084117350268,0.11714839633892436,-0.6198926406265577,0.9861514956975742
2003-06-20,0.000763265897571667,0.13165901507922181,-0.8012774186069125,0.993666610559266
