date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.03420526240208
2003-01-03,0.0217224020895084,0.0,0.0,0.981414988584114
2003-01-06,0.0336332693465433,0.0,0.0,0.982549493340581
2003-01-07,-0.018759882787453,0.0,0.0,0.997378736984975
2003-01-08,-0.0176045616061389,0.0,0.0,1.00345670398648
2003-01-09,-0.002624704540332711,0.0,0.0,1.01116847903269
2003-01-10,0.00345074331748303,0.0,0.0,1.0074037902255502
2003-01-13,0.0111065720819361,0.0,0.0,1.01219444816146
2003-01-14,0.007376516706247871,0.0,0.0,1.0078500703101898
2003-01-15,0.0121206948603113,0.0,0.0,0.972887058013492
2003-01-16,0.0078194188146847,0.09590006134949021,-0.07235806814635337,1.00553664683712
2003-01-17,-0.0274872795730533,-0.08002676635025421,0.01002252089379585,0.9948759409415452
2003-01-20,0.00552137594843806,0.030186752659135233,-0.06916808191855006,0.9971348602099228
2003-01-21,-0.00513723206785911,-0.8789040181532964,-0.817056424286573,0.994540408386856
2003-01-22,-0.00286925215997385,-1.2379962523701245,0.7347932993013027,0.9758781005570192
2003-01-23,-0.00547454965146451,-1.7760710838199774,3.8358196164058356,0.9902767375653722
2003-01-24,-0.0244175973395877,-1.6450752680604144,3.2375213277609056,1.01464544692855
2003-01-27,-0.009770842021226607,-0.9861107942900187,-0.171462737859986,1.01568110047118
2003-01-28,0.0145392380987332,-0.7069280354065473,-0.4645598550348682,0.986168775786126
2003-01-29,0.0155594223974403,-0.5358104049450539,-0.6147741659027384,0.981280994506978
2003-01-30,-0.0139277668309078,-0.4403728533279319,-0.6576075896449423,0.99962747421308
2003-01-31,-0.0188964236256667,-0.009444737696261031,-0.7314842579582566,0.9900338076860308
2003-02-03,-0.000372595191888075,0.23971982296624658,-0.7572823619755922,1.00077998311939
2003-02-04,-0.010016187258762,0.3718834641080425,-0.3262711372084022,0.9951578672993872
2003-02-05,0.000779679090635755,0.49689110638174616,-0.3362540042011739,0.995975293182082
2003-02-06,-0.00485389380640789,0.3921408230617512,-0.5633992324256667,0.997479137357417
2003-02-07,-0.00403282774730011,0.37444645636835483,-0.5747954742207577,0.9844121031636052
2003-02-10,-0.0025240453667465,0.6017581436674181,-0.31198335445132974,1.02088009950149
2003-02-11,-0.0157106655757592,0.4269627542481982,-0.19668272373930362,1.00601239857709
2003-02-12,0.0206650979099732,0.7445933018324047,1.0675269527592306,0.9986508329549008
2003-02-13,0.00599439623091365,1.1881641776894698,2.37208317109768,1.00349164718296
2003-02-14,-0.00135007799039413,0.7184459049873034,1.3313628982439702,1.00886458349927
2003-02-17,0.00348556553546583,1.0476578279522102,2.5860590258668594,1.0086693406463
2003-02-18,0.00882552374156863,0.8796242178229002,2.0549870081125317,1.00322732359194
2003-02-19,0.0086319776988013,0.4426748617957849,1.542777716265105,0.9952617216508
2003-02-20,0.00322212696096023,0.16831924088671563,0.810937605241667,0.986750699805632
2003-02-21,-0.00474953957669245,-0.08286388624989272,1.3615722511073107,0.989697581923175
2003-02-24,-0.0133378552368659,-0.07025156026084525,1.2472511329499563,0.999934739372598
2003-02-25,-0.0103558553246962,-0.10271735290134165,0.027788363716983344,1.00457584667951
2003-02-26,-6.52627569695934e-05,0.14672468647752515,0.1269704239953695,1.01022793406342
2003-02-27,0.00456540932081818,-0.637540009042826,-0.6137954837442816,0.979068871021644
2003-02-28,0.0101759826823909,-0.6342722182250219,-0.5247939971489948,0.9931625362328192
2003-03-03,-0.0211532905892401,-0.748634767331434,-0.6144592298970615,1.02247591587154
2003-03-04,-0.0068609463245356715,-0.7055271325257314,-0.6284902850543195,0.991769374896161
2003-03-05,0.0222270544975487,-0.4028974489127301,-0.6671710414237841,1.01723671502472
2003-03-06,-0.00826468370979613,0.40679853535659233,0.28755428527395255,1.0065760126737
2003-03-07,0.0170898481188544,0.7199968146672489,0.5684502636934852,1.02153659848613
2003-03-10,0.0065544850281985,0.32826406506831535,-0.8812198719188831,1.00136757540775
2003-03-11,0.0213079628139775,-0.04570061190132201,-0.5838149097574554,1.02604099626377
2003-03-12,0.00136664112820666,-0.4217348801805357,-0.4508098477302509,1.01082324447841
2003-03-13,0.0257077033223944,-0.4609603432699539,-0.37358072612525905,1.02070116554447
2003-03-14,0.0107650923878078,-0.5069240299258292,-0.7419851758209517,1.01879098997365
2003-03-17,0.0204898083336619,-0.5188127342490431,-0.7435586088406132,1.00637873499783
2003-03-18,0.0186166203204685,-0.5286623244180682,-1.2408037213732024,0.968147618004074
2003-03-19,0.00635847696916908,-1.0176077869285087,0.24989060115864214,1.0185072175575698
2003-03-20,-0.0323707053940958,-0.643250021121035,-0.2292956719337238,1.00347512078392
2003-03-21,0.0183380431177068,-1.983569548169235,4.7320940691002225,1.00111279707197
2003-03-24,0.00346909650438882,-1.9805075901913631,4.687567378538286,1.00213401493844
2003-03-25,0.00111217837225924,-1.8853600735969847,4.272810316939315,0.993076676102547
2003-03-26,0.0021317411628348397,-1.6263682142297309,3.616822557313453,1.01774721976362
2003-03-27,-0.0108108949587615,-1.6502750478537664,3.720217052494804,1.02377744161237
2003-03-28,0.0175915766493691,-1.3359965121999282,2.136584847689889,0.997571758430442
2003-03-31,0.0234991608196616,-1.3093706925371955,1.8505071466382326,0.98518073572323
2003-04-01,-0.0024311945294194603,-1.2152770441150265,1.6631175786393024,0.98809748627219
2003-04-02,-0.0149301665980321,-0.9678481872272903,1.5338187289696625,1.00059434638005
2003-04-03,-0.0119739157858833,-0.5148086681482495,0.11495762214305616,0.960348216724612
2003-04-04,0.000594169826194629,0.30414191903930493,-1.205487801498928,1.00443427153706
2003-04-07,-0.0404593345345345,0.6544441580637843,-0.048736631304440614,1.00217344185084
2003-04-08,0.004424469122063,-0.5616451769153747,1.2882651356029307,0.9561686922144772
2003-04-09,0.00217108334287011,-0.6091993836211871,1.205234461971024,0.92909877214968
2003-04-10,-0.0448209252060222,-0.6098050512520881,1.2045083367055254,0.93388708407498
2003-04-11,-0.0735402248838222,-0.6418037528960964,-0.2287592188653158,1.01936306477961
2003-04-14,-0.0683997430563519,-0.8706988446283197,0.3417274388678999,1.0401854794779302
2003-04-15,0.0191779859538886,-0.7038665518613262,-1.1286393571324607,1.03490649796315
2003-04-16,0.0393990429034372,-0.49322386624823306,-1.1418624682297704,0.992898532830934
2003-04-17,0.0343110825041969,-0.22910745534966329,-1.0825206385190893,1.01736572606572
2003-04-21,-0.007126802604135621,-0.3260041701315152,-1.413669476700385,1.00391948566985
2003-04-22,0.0172166650719526,-0.26462789382567703,-1.3923963770550378,0.9992191702058588
2003-04-23,0.00391182449793505,-0.7025730889156216,-0.9296341195980284,1.03325446695464
2003-04-24,-0.000781134800507597,-0.6991636576535103,-0.9298805846063036,1.03299906267047
2003-04-25,0.0327134976083327,-0.6768615250843996,-0.9386489047843396,1.0062359312950402
2003-04-28,0.0324662827512868,-1.1791470944110776,0.26180830270241584,1.00873093814397
2003-04-29,0.00621656833119906,-1.8360742234145673,4.00764491609869,1.02427709546319
2003-04-30,0.00869304391192206,-0.14389556484311525,-1.6001611127617261,0.988813577965016
2003-05-01,0.0239870910497296,0.0744055995329937,-1.7452097263281126,1.01026040549569
2003-05-02,-0.0112494606122546,0.03128842421652225,-1.575340514653009,1.00504309225083
2003-05-05,0.010208124844896,0.22345391054496316,-1.1835141666632387,0.989078185760334
2003-05-06,0.0050304184533328895,0.09747696346640367,-0.6557012959587012,0.981042942107989
2003-05-07,-0.0109818951147385,0.39208613582387547,-0.5782053018780209,1.00713353609056
2003-05-08,-0.0191390465644326,0.27997640022142545,-0.9540013220305723,1.0053178452085
2003-05-09,0.00710821278049587,0.03892690933595064,-1.0731241107265892,1.00085466140428
2003-05-12,0.0053037553992121705,0.1303135063352624,-0.30017732819486254,1.0060466113881
2003-05-13,0.000854296389179572,-0.3032925141419971,-0.06133029286775127,1.0396777346045
2003-05-14,0.00602840399195785,-0.15208208882680935,-0.04208546471446706,0.99592165708122
2003-05-15,0.0389107945608755,-0.09369415767189074,0.10584003936527164,1.0202811285376998
2003-05-16,-0.00408668204018224,1.0022189855181742,2.3902522898204888,1.02538894812534
2003-05-20,0.020078205534436,1.045447956902249,2.9607829669220163,1.00158836461262
2003-05-21,0.0250720021987316,0.8079557779335016,1.551192070908991,1.01588374117838
2003-05-22,0.00158710449572518,0.4320203975815158,-0.014724904883180123,1.00396217183379
2003-05-23,0.0157589146348699,0.4082842173877949,0.5894260793266488,1.00854923985188
2003-05-26,0.00395434310333902,1.000827962018862,0.5249736560968623,0.966539413756796
2003-05-27,0.00851290206096795,1.0332121462820774,0.4675003337919188,1.00473847585138
2003-05-28,-0.034033201282356006,0.9832666131921527,0.48329691289147725,1.03216429688382
2003-05-29,0.00472728461369874,-0.7749182893407754,1.9769408956175445,1.02016130352635
2003-05-30,0.0316578567948166,-0.7481131159535266,1.9191220795832615,1.00828303597084
2003-06-02,0.0199607555053663,-1.1170788501012463,2.238277225322305,1.04487864561177
2003-06-03,0.00824891988874678,-1.5497732317038593,3.456561470371245,1.01348268007871
2003-06-04,0.0439007500721454,-1.425335034900945,3.444652724954886,0.991214735192787
2003-06-05,0.0133925975470365,-0.6484958555059036,2.1556596198946583,0.989961968049297
2003-06-06,-0.0088240827639948,-0.8758180689805023,2.719315371299647,0.997851744178484
2003-06-09,-0.0100887527032406,-0.45753433004382493,1.2889124435920474,1.02724261745428
2003-06-10,-0.00215056663312271,-0.2592511998414388,0.466442583971284,1.03317002338781
2003-06-11,0.026878142047627004,-0.08481622290197048,0.24043792187838964,0.991150706406008
2003-06-12,0.0326317684502874,0.3441655754009237,-0.7995444159384881,1.03809345558597
2003-06-13,-0.008888681132648409,-0.0834677419467936,-1.2599217802824165,1.02290731990505
2003-06-16,0.0373858149740647,0.3586630892080043,-1.1608770245015814,0.9705160910422728
2003-06-17,0.0226488864871425,0.22741384340407406,-1.7051997091549456,0.959394610107273
2003-06-18,-0.0299272963536195,-0.021162118238967707,-1.8011269650954955,1.00251047283301
2003-06-19,-0.0414528079127844,-0.141160987147745,-1.2073294901526659,0.986663127864822
2003-06-20,0.00250732686023664,-0.12917489957507217,-1.1782775972761625,1.00643765239239
2003-06-23,-0.0134266069620636,-0.28343597311588425,-1.0043593660090082,1.01217545994342
2003-06-24,0.00641701921370534,-0.2461187821849288,-1.1061141650085153,0.9956537237751428
2003-06-25,0.012101935227538,-0.3654585815169448,-1.0293472572246805,1.00817079795854
2003-06-26,-0.00774980191858504,-0.29492243228279585,-0.7499655859230607,0.9732363200014068
2003-06-27,0.008137597714613809,-0.0537136539153327,-0.1815263823459463,1.0011297388515
2003-06-30,-0.0271283485868577,-0.3095477751318817,-0.1422221045537504,1.02451124744161
2003-07-02,0.0011291011767848198,-0.3704219824157967,-1.0086590219566764,0.990832816278477
2003-07-03,0.024215667105675,-0.6511650959495535,-0.9517663225485804,1.00212793431289
2003-07-04,-0.00920946092382114,-0.7637902262187676,0.308176374078291,0.989168374915094
2003-07-07,0.00212567346739099,-0.23031046074444692,0.2699482515096596,0.9840889791450808
2003-07-08,-0.0108907142107857,-0.22119457714921623,0.2758241638828096,0.984503582275372
2003-07-09,-0.0160389600576164,-0.2481250898545293,0.519828018854148,1.001679021937
2003-07-10,-0.0156177422347448,0.16907641529151043,-0.06343512670251128,0.997673518083207
2003-07-11,0.00167761395546779,0.6665227321872822,0.7471499736033849,0.973061520191984
2003-07-14,-0.0023291923805601,0.4237452545772563,0.37910726642474124,1.00630718392283
2003-07-15,-0.0273079714650048,0.6691658108998317,1.3832015718749098,1.00730462904999
2003-07-16,0.00628737687912835,0.6564388337017897,1.3805443874037877,1.0051237827510602
2003-07-17,0.0072780794587555,0.5344422214108278,0.7907641601755344,1.01984925862752
2003-07-18,0.00511070084309165,-0.49388566549658075,-0.5935612019637024,0.98476816269111
2003-07-21,0.0196548307155076,-0.7602331579621623,-0.5875988045692129,1.00124809302239
2003-07-22,-0.0153490333396866,-0.1890591714645476,-0.4665186245315285,1.00592180204483
