date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.05512242216315
2003-01-03,0.0218271243139042,0.0,0.0,1.01116316510158
2003-01-06,0.0536568001609878,0.0,0.0,1.00092149184484
2003-01-07,0.0111013168300286,0.0,0.0,1.00608090392426
2003-01-08,0.000921067531878699,0.0,0.0,1.00164806019053
2003-01-09,0.00606248983980526,0.0,0.0,1.00187982915754
2003-01-10,0.00164670362959305,0.0,0.0,0.986280287610207
2003-01-13,0.0018780644898764398,0.0,0.0,1.0060664057148
2003-01-14,-0.0138146974226591,0.0,0.0,0.9877040861556678
2003-01-15,0.0060480791558618,0.0,0.0,0.9728225728900072
2003-01-16,-0.0123721340353367,1.8196765130312458,4.4087428924725245,1.00307555748215
2003-01-17,-0.0275535639995515,1.5979912214050658,3.536278302746468,1.00658793747633
2003-01-20,0.003070837630208889,1.3756211069365525,3.708517114436333,1.02086137799989
2003-01-21,0.00656633185531077,-1.2322029827156693,0.9561530331834849,1.0013242030222
2003-01-22,0.0206467591518044,-1.412377257626466,1.2226644319628859,0.991437752217814
2003-01-23,0.00132332703861617,-0.6676376778138069,0.6863119242021591,0.9920103614794508
2003-01-24,-0.0085991144174147,-0.5807511895905813,0.8099374113834403,1.00190163096575
2003-01-27,-0.008021726712044621,-0.3012033538188939,0.4005972261579709,1.01876045677771
2003-01-28,0.0018998251545518602,-0.03960137450230315,0.290898560458543,0.9842380666980608
2003-01-29,0.0185866498419333,-0.4152954627757035,1.0258529122132094,0.9988848394750292
2003-01-30,-0.0158874734908085,-0.27230346176916126,0.16928431228469432,0.9901978281762192
2003-01-31,-0.00111578277912127,-0.24879123654561333,-0.13174761684663627,1.01114714154029
2003-02-03,-0.009850529375519891,0.3424872378238644,-0.27338371192410804,0.99019196939596
2003-02-04,0.0110854700420883,0.5735388375975664,-0.533660251763362,0.993495899377806
2003-02-05,-0.00985644617055323,0.4614106943299158,-0.943858709359088,0.969416098819154
2003-02-06,-0.0065253444494066,0.8129763765199984,0.07007550281976771,0.9853177116748448
2003-02-07,-0.0310613487156114,1.072077423773778,0.4849645886106648,1.00096295439331
