date,x_close,Skewness,Kurtosis,y_close
2003-02-12,-0.0234711675429817,1.5796133734227726,4.196488472801879,0.955995811100538
2003-02-13,-0.0036914907775832,1.3671413181320868,3.1934038856961076,1.05074481954853
2003-02-14,-0.0450017476343331,1.5977418575870972,4.065313390722949,0.988785379460024
2003-02-17,0.0494992646492283,-1.2711268824668014,1.0301012829680296,0.994636445951373
2003-02-18,-0.011277978532824,1.1372585097191685,3.1712009080881582,1.01921510361697
2003-02-19,-0.00537798954482298,1.077764776648928,3.587964676182846,0.995843226411848
2003-02-20,0.0190328248163931,1.1743850148201094,3.8787615033942613,0.998267977010714
2003-02-21,-0.00416543698767859,0.835422810974091,1.9899809228623067,1.00127104236688
2003-02-24,-0.00173352467532447,0.6904492127661228,2.1851734219485675,0.997226121808516
2003-02-25,0.0012702352763528301,0.6449982723745006,2.1369345186486335,0.998656303783091
2003-02-26,-0.00277773252087124,0.5836524862080866,2.039491518500519,0.976152271784466
2003-02-27,-0.00134459978617666,0.43749944061733953,2.855600900589719,1.00638334623566
2003-02-28,-0.0241366885656932,0.4019685647682572,2.859040696022431,1.00891011532131
2003-03-03,0.00636305896907317,1.6361982223130145,3.692600082163006,0.977679045414204
2003-03-04,0.00887065447104793,-0.038612628482805486,2.015940858277503,0.959438591661861
2003-03-05,-0.0225738372314344,-0.5101489027940794,2.256909947847195,0.959723227284362
2003-03-06,-0.0414069659349046,-0.474544650048079,0.23732624056377238,0.992215673632652
2003-03-07,-0.0411103410002287,-1.1680794306206244,0.616063975514372,1.01004072159466
2003-03-10,-0.007814782391891,-0.691309217364951,-1.1338549465267092,0.985404330753838
2003-03-11,0.00999064845095646,-0.61976613524398,-1.1053203135517795,0.998614953018882
2003-03-12,-0.0147032339622669,-0.5436376757365933,-1.2029169929514179,1.00354647949503
2003-03-13,-0.00138600704527929,-0.34572046972088427,-1.2357898453580936,0.989898301290103
2003-03-14,0.00354020556582284,-0.3453749208466212,-1.234893943043386,0.9826272301377892
2003-03-17,-0.0101530670997685,-0.763462859502901,-0.8199746428713541,1.00971563064874
2003-03-18,-0.0175254472991961,-0.6354882354330048,-0.6995344290816674,1.0005195834583298
2003-03-19,0.009668737396328002,-0.4674075364604061,-0.5122786718817878,0.9992489571979007
2003-03-20,0.000519448521584855,-0.7239668771359358,-0.4060353891253099,1.0124139936790402
2003-03-21,-0.00075132497603653,-1.1873035490072241,1.8530432162619972,1.01100752453029
2003-03-24,0.0123375718760426,-0.1483644511917169,-1.056383605151301,1.03694868392884
2003-03-25,0.0109473826716583,-0.4025350620502095,-1.0563447475664955,0.99360747748954
2003-03-26,0.0362824429013035,-0.38011899401033883,-1.0775814200368083,1.0099412224518
2003-03-27,-0.00641304217751646,0.8757366217599303,2.0103889577461196,0.993280612065744
2003-03-28,0.00989213356745845,0.9056063423474472,1.7430397273732599,0.9814066911931
2003-03-31,-0.0067420646609292895,0.7344005258856929,1.3398106675399841,0.995032543080462
2003-04-01,-0.0187683373415265,0.7739557753384314,1.6145573866035248,0.965050555248814
2003-04-02,-0.00497983574486418,0.6898333314623695,1.5822693275459816,0.970045443262057
2003-04-03,-0.0355747901565252,0.9898530710773675,1.838167854998198,0.988897185204352
2003-04-04,-0.0304123598583054,0.06494276794056351,0.9862281377083519,1.00028311194243
2003-04-07,-0.0111649111008267,0.1943169740994424,-0.11645044602334176,1.00067055786228
2003-04-08,0.00028307187380781,0.5681732496977654,0.5953292344861967,1.03570321340174
2003-04-09,0.000670333138814762,0.7510651768689017,1.4043474678170984,0.998406142125107
2003-04-10,0.0350806292454578,-0.6701252853132306,-0.1922081714161843,1.00134281245921
2003-04-11,-0.00529613665911184,0.5555265014745369,0.9766378342765001,1.0405529741577
2003-04-14,0.00134191169284071,0.8407754416255396,2.1271178913792506,0.992740088488846
2003-04-15,0.0397522777686438,0.6732201283116738,1.670271848242601,1.01904702307977
2003-04-16,-0.00728639291500372,0.47571780801966135,0.05613160573580833,1.00685720415997
2003-04-17,0.0188678994759523,0.5067315896452436,0.04761300661495982,1.0066109325965602
2003-04-21,0.00683380046388606,0.4267823194222074,-0.10821462084740663,0.9952400664853828
2003-04-22,0.00658917621566341,1.009695596938743,-0.24286122159695012,1.00535141355633
2003-04-23,-0.0047712980755259295,1.079267430505042,-0.07281242560365664,1.02946856782875
2003-04-24,0.0053371456225773896,1.0527815734221861,-0.1741245095323598,0.991162413087094
2003-04-25,0.0290427155273822,1.0027037254409041,-0.17113734265169578,0.994605537461717
2003-04-28,-0.00887687000052135,1.0067064652794195,0.14365562201435367,0.999680616281937
2003-04-29,-0.005409065190638071,0.9213531349167775,0.03652838148650206,1.02422693380082
2003-04-30,-0.000319434731904914,0.9222608588253508,-0.12526585555610215,0.9962766963431552
2003-05-01,0.0239381171041942,1.0579429538878942,0.5691577664190524,0.9975218100601422
2003-05-02,-0.0037302524054688,0.556038298315453,-0.9246261240578706,1.00285812782043
2003-05-05,-0.00248126573520115,1.0765286919392658,0.20687077948312815,0.9853132883288108
2003-05-06,0.00285405113905187,1.2778550563107574,0.5006636510059952,0.9913320142750408
2003-05-07,-0.014795629163091004,1.395360572850953,0.7938437803425407,1.0418847424868298
2003-05-08,-0.008705771221104979,1.077030140687181,0.44903085852308955,1.01703917167035
2003-05-09,0.0410313253963787,1.2916949931732045,0.7128928832585988,0.9758142811240508
2003-05-12,0.0168956332079981,1.6465513836250907,2.2392183451936756,1.0335454068438
2003-05-13,-0.0244829964092263,1.1844234446302948,0.8327554881601955,1.00233638641852
2003-05-14,0.0329950341951813,0.7304024017836712,0.3386874754614815,0.983272960998974
2003-05-15,0.0023336613115470892,0.3266807109796053,-1.0228346675913949,0.986174894899808
2003-05-16,-0.0168685157954321,0.6789565707765067,-0.20311141808183786,1.0299317034747602
2003-05-20,-0.0139215619146221,0.6983151362331297,-0.47269465234977126,0.990704468472964
2003-05-21,0.0294924927370554,0.7773016595816029,-0.5899691074648867,1.00883930164403
2003-05-22,-0.009339004593455621,0.42195250064952877,-1.586727735295696,0.994060310402987
2003-05-23,0.00880046371623465,0.40669354832860105,-1.517787944672227,1.02249039636649
2003-05-26,-0.00595739971649818,0.1759811192597848,-1.4520508645650878,1.02885253465977
2003-05-27,0.0222412165841035,0.4177118866034174,-1.0696448249483852,1.0234089808355
2003-05-28,0.0284441372136034,0.37137768462093523,-1.3051999128590583,1.00969490558832
2003-05-29,0.023139192839404,0.09211299142152402,-1.850717981522019,0.988826643632548
2003-05-30,0.00964821154479878,0.02443595389631378,-1.8492509047157022,0.99617763340504
2003-06-02,-0.0112362472204658,-0.12531918576962225,-1.8070074758343166,1.00235467813792
2003-06-03,-0.0038296905072287297,-0.049047294200165154,-1.8962846679061025,1.03006393486091
2003-06-04,0.00235191022752573,0.007482419465123115,-1.8576393431233362,0.99615182008072
2003-06-05,0.029620872995608,0.31966675570676734,-1.4465224197712334,1.00373862335775
2003-06-06,-0.0038556032138604398,-0.030998257661172455,-1.5906215718340484,0.973299564724255
2003-06-09,0.00373165207537519,0.17363976437815964,-1.8705289020102207,1.01737672587255
2003-06-10,-0.0270633667662128,0.09378445619816894,-1.6432078758842628,0.9839534000129972
2003-06-11,0.0172274770612689,-0.1305003737811031,-0.4753323108058334,1.00378945283436
2003-06-12,-0.0161767407616644,-0.23127712013996163,-0.029185284054821015,0.987255312621772
2003-06-13,0.0037822909453578,0.19243492795198144,0.08862493002513094,1.01445270060227
2003-06-16,-0.0128265975973712,0.31122180109739483,0.4302375518185091,1.02192236429206
2003-06-17,0.0143492558378051,0.32053307883903237,0.3350819926819102,0.992129997627966
2003-06-18,0.0216855244068817,-0.01914696670929927,-0.2951782190657162,0.996049719581241
2003-06-19,-0.00790113428710707,-0.21430470633503154,-0.9063968961943272,1.00706674887842
2003-06-20,-0.00395810338518977,-0.1287939387160437,-0.8930553973555257,0.995141751270593
2003-06-23,0.00704189642391391,-0.12640896097311338,-0.8955525436401328,1.0418755628258
2003-06-24,-0.0048700883819814715,-0.18816653009185552,-0.9830713880973154,0.997761164599993
2003-06-25,0.0410225147275028,0.19788045606422736,-1.3210975160705745,0.988496440349052
2003-06-26,-0.00224134533890799,1.020918963985096,0.7850358166878095,0.965889880118054
2003-06-27,-0.0115702374411233,1.2273392767396056,1.337933787491382,1.01371377188175
2003-06-30,-0.0347054470046307,1.242959132881375,1.0704027591335539,1.0102862130545
2003-07-02,0.013620589070813998,0.26767899377256554,0.9511288739719999,1.0090739519728
2003-07-03,0.0102336699707277,0.2777231340821243,1.0001995946417201,0.995279679636494
2003-07-04,0.009033031027441327,0.40502348624704976,1.9762764051744632,0.990600297995131
2003-07-07,-0.00473149625874586,0.10724823024488193,1.9470441907454612,0.989040452131077
2003-07-08,-0.00944415800517887,0.11965794863561503,1.9136162736041324,1.00035276896986
2003-07-09,-0.0110200461422235,0.39744529550271473,1.7589954538690513,1.00174422888007
2003-07-10,0.000352706761520329,0.4714410129753534,1.5252062643920423,1.00669473218805
2003-07-11,-0.00201810669822344,-0.9442363087406349,1.5370731894754703,0.985287398763822
2003-07-14,0.0066724219870381105,-0.9493822909106316,1.540935473442099,1.03049733743321
2003-07-15,-0.0148219049734674,-1.335227668897334,2.3218536829081717,1.00105206853635
2003-07-16,0.0300415375829876,-0.05265883997098013,-1.4393404382121178,0.989796246903294
2003-07-17,0.00105151550009965,1.0192245165532874,1.3253360816804216,1.00116318531723
2003-07-18,-0.0102561682443286,1.3327724679371633,2.489761185233627,0.9814451015739192
2003-07-21,0.0011625093413252,1.7696719294520913,3.9003867517138273,1.0101480760714798
2003-07-22,-0.0187292000200386,1.6148236397526086,3.4956994608509255,1.01113678662656
2003-07-23,0.0100969300787354,1.2763795363322739,2.546956981005028,1.02041416528591
2003-07-24,0.0110752292311043,0.8173737073435073,1.4828040827121427,0.9968930797422868
2003-07-25,0.0202085892804149,0.5257362412221794,0.5991076196888372,0.981621174203994
2003-07-28,-0.00311175675479582,0.12990471560289457,-0.5417962600868385,0.997668885438927
2003-07-29,-0.018549814705625,0.3524484117344367,-0.5359289188656233,0.977382826660774
2003-07-30,-0.00233383583851735,0.26420859182107465,-0.596158117032108,1.00629832363448
2003-07-31,-0.0228768647314098,0.04364802969309998,-0.6008129902379045,0.9809266078485228
2003-08-01,0.00627857208522952,0.166797096679338,-1.069689341456236,1.00217774559795
2003-08-05,-0.0192576358255196,-0.21053114240717238,-1.1008768914018394,1.01804039564757
2003-08-06,0.0021753777470974803,0.1196853563787422,-1.5774369592927566,0.99991123345183
2003-08-07,0.0178795987237234,-0.2387860125059204,-1.1263991647415574,1.02832145672977
2003-08-08,-8.877048815267e-05,-0.169624436439856,-1.2889174661778071,0.999181899149366
2003-08-11,0.0279278192511717,0.020802167569561505,-0.9447209480804064,0.9894078221065328
2003-08-12,-0.000818435677761872,0.3475585175729713,-0.3755133461606994,0.988774955786811
2003-08-13,-0.0106486743106102,0.29577571534833247,-0.39060183248798763,0.9945072752285072
2003-08-14,-0.0112885204849735,0.3204521391827997,-0.0006430916447732749,0.985618216449988
2003-08-15,-0.00550786525131135,0.4617492908631155,-0.23570322822328293,1.01523346075998
2003-08-18,-0.0144862037742627,0.709921131487287,0.3202888020796104,0.989478372537664
2003-08-19,0.0151185966463378,1.000409296360888,0.5013811454505981,0.9924301748764772
2003-08-20,-0.0105773711388043,0.7152484391038789,-0.5314744225810561,1.0058512567495
2003-08-21,-0.0075986216649563095,0.876092429551583,-0.5643754044799687,0.990090824246267
2003-08-22,0.00583420463193754,1.5188245648841474,1.7338615335722407,1.00461910410915
2003-08-25,-0.00995859839861488,1.3103172239402254,1.0068525840762081,1.00146870714884
2003-08-26,0.00460846878563583,1.3993579623978405,1.4186028425182036,0.994291275207058
2003-08-27,0.0014676296533870199,1.137559346447334,0.23874824864839495,1.01783193450414
2003-08-28,-0.00572508184396305,0.7673616336140877,-0.36741700488893203,0.9916493540729332
2003-08-29,0.0176748106915235,0.726626672676835,-0.14184333320210163,0.993992529134244
2003-09-02,-0.00838570790062505,0.47260520427443947,-1.0569006240251058,1.02583738798
2003-09-03,-0.0060255883153333,0.6426179325862659,-0.9979765434264776,0.990572903503442
2003-09-04,0.0255092429399501,1.1933278621810564,0.9341662588456754,1.00558222818573
2003-09-05,-0.00947181282270832,1.0749899997385335,0.22753055387889765,0.950706550615515
2003-09-08,0.00556670529140553,1.0405266467470902,0.1490639768475055,0.981899130619017
2003-09-09,-0.0505498333332068,1.0503533737814754,0.17792639680681166,1.05449956289595
2003-09-10,-0.0182666942141312,-1.3137085765488412,3.3946898370568954,0.96347426538172
2003-09-11,0.0530663064235235,-0.8923239537128819,2.138474116260385,1.0095991573474
2003-09-12,-0.0372095010000212,0.17932396915860946,1.2114122054778358,1.01204058438888
2003-09-15,0.00955337816441065,0.2657224856423382,0.18868989482154985,1.00074533051147
2003-09-16,0.0119686732122355,0.34660326218223947,0.5141707815828847,0.999256370592158
2003-09-17,0.000745052890623483,0.10045638568196477,0.22096861706155702,1.0152021106125502
2003-09-18,-0.000743906037338497,0.016611507768748496,0.23379530358991474,1.00483007961748
2003-09-19,0.0150877164274524,0.25517699139145095,1.1289151348215682,0.973895335189977
2003-09-22,0.00481845220876618,-0.03782934150318611,0.7443470517323862,1.0355921030598298
2003-09-23,-0.0264514398508959,-0.028724369280541017,0.7562728726503596,1.00645518547812
2003-09-24,0.0349733433928476,0.5041023054511733,1.1930175317955625,0.984571115976098
2003-09-25,0.00643443999776504,0.027234223803894994,0.3857342966520756,1.00735953734154
2003-09-26,-0.015549147883487,-0.6851382065801036,0.8431402089654529,1.00828535929874
2003-09-29,0.00733258808851787,-0.1392651634664909,1.0605260925710391,1.03471906493473
2003-09-30,0.00825122412788134,-0.09487787565984364,1.1342061792935096,0.9972787152900592
2003-10-01,0.034129955026558,-0.027085021766031118,1.3279826074179208,1.00400041538707
2003-10-02,-0.00272499413630892,-0.1058128354465613,0.05135961892320351,0.971424098630688
2003-10-03,0.00399243500159559,-0.07409162161401797,-0.03505798928778736,1.04429156376265
2003-10-06,-0.0289921412346146,0.13029917423884496,0.17096601657331068,0.992721414447054
2003-10-07,0.043338726104987006,0.12447167493181951,-0.6120244351363762,0.994759638522937
2003-10-08,-0.00730520369704659,0.009485699878643996,-0.5760008742823608,1.0182431249048
2003-10-09,-0.00525414032979412,0.4554844358950697,0.2651337962685969,0.993714874703365
2003-10-10,0.0143681335188222,0.6299080928791954,0.26723418269875143,1.00776018651273
2003-10-14,-0.00630495984873767,0.30171877547317477,0.4644802524971925,1.0047937957295898
2003-10-15,0.007730231138434191,0.4948745852817842,0.29432638945053835,0.99389529289142
2003-10-16,0.00478234208055855,0.5044793838401918,0.30845461952218534,0.997768427861924
2003-10-17,-0.0061234170175611296,0.821638769782253,2.7161820823601115,1.01165517932386
2003-10-20,-0.0022340658057363,0.8620660098925985,2.6183401028915068,0.9952056516617728
2003-10-21,0.0115877809095497,0.9808473314971984,2.765282499653571,0.985978634207798
2003-10-22,-0.00480587809275534,1.7978670918645732,3.744860336272967,1.01657129262742
2003-10-23,-0.0141205937747296,0.7005653522402647,-1.2910716648842204,0.996835799077937
2003-10-24,0.0164354870203199,0.2916255322463325,-0.9634515850374434,0.981706626157382
2003-10-27,-0.003169217591095411,-0.009451043749060454,-1.3116246524897888,0.9974893581525792
2003-10-28,-0.0184627666299786,0.36592967815523975,-0.6283252334344813,0.983928906470396
2003-10-29,-0.00251379879374571,-0.017019792296139948,-0.6897093886865124,0.992008992886848
2003-10-30,-0.016201634061961,0.2704028574717687,-0.12136217447572539,0.993452407623543
2003-10-31,-0.00802310632822618,0.621030301677291,-0.07964776786819883,1.02461213336521
2003-11-03,-0.00656912188852458,0.6693982532255194,-0.09367329969037197,0.985693266175583
2003-11-04,0.0243141345036069,0.8113553953475133,0.08308233151185362,1.01363683594563
2003-11-05,-0.014410061849161004,1.1627293616062433,0.7241003240781243,1.00977304077272
2003-11-06,0.0135446910629759,1.244873830540057,0.676378439247419,1.01512607407255
2003-11-07,0.00972559349540582,0.6837583917999562,-0.8363191027566335,1.00421744234303
2003-11-10,0.0150128156891268,0.7622321942956745,-0.29167348420864236,1.01449776944969
2003-11-11,0.00420857385920651,0.37134005143329013,-1.3510872462707317,1.00262659068968
2003-11-12,0.0143936816117191,0.19970745923295175,-1.1479974254429572,0.995616645500882
2003-11-13,0.00262314722874463,-0.17056064916692276,-1.4324850418311847,0.9999474710699642
2003-11-14,-0.00439298956369501,-0.24872870019643412,-0.8407714889119484,0.9819067298308892
2003-11-17,-5.253030972805061e-05,-0.2635552845281671,-0.5705921920298405,1.00217078577136
2003-11-18,-0.0182589549441508,-0.3578000971163486,0.07725351181478057,1.00306685209133
2003-11-19,0.00216843302019579,-0.6638508551808643,-0.6543348082324592,1.0108061537775102
2003-11-20,0.0030621588935677,-1.0253806175502227,1.3178799949882016,0.993032546449078
2003-11-21,0.0107481845401911,-0.950726333700433,1.793401805861901,0.9865314622664692
2003-11-24,-0.00699183959384197,-0.9398646187415344,1.6804835683672632,1.00028858447824
2003-11-25,-0.0135600612084999,-0.6961132476653786,1.2000037635601064,0.987588621501303
2003-11-26,0.000288542845746358,-0.25432917348741774,-0.3463395821644002,1.01309968211914
2003-11-27,-0.0124890429410894,-0.5980001245566229,0.11978335884192015,0.9681676139082
2003-11-28,0.0130146233069797,-0.11531796389503668,-0.6452309119257107,1.02527002923899
2003-12-01,-0.0323500518312899,-0.10374581212704527,-1.0164724904703897,0.977134980957976
2003-12-02,0.0249560210553091,-0.5393417793636066,-0.10224340888900141,1.02066185426863
2003-12-03,-0.0231304778764639,-0.38814995411745035,0.53517266502464,0.994762121717964
2003-12-04,0.0204512936006421,-0.03602432862195078,-0.5406705878159652,1.01178932348732
2003-12-05,-0.00525164405649199,-0.09586414162569047,-1.1132293823245618,1.00960054108695
2003-12-08,0.0117203708209322,0.17567302739945181,-0.77800481852772,1.00299552974101
2003-12-09,0.00955474874657745,-0.1367926311031265,-1.1096539790579507,0.986222461692499
2003-12-10,0.00299105208154175,-0.5394420524831662,-0.7357080597235863,0.998581481190146
2003-12-11,-0.0138733294501629,-0.5917691630751555,-0.6948621190933228,1.01326715906777
2003-12-12,-0.0014195258601197801,-0.5706448487855244,-0.7822909581658597,0.996503669343361
2003-12-15,0.0131799210661055,-0.3639341160247976,-0.6828575912088835,0.9993482911749292
2003-12-16,-0.00350245710489707,-0.445072167218091,-0.4663689355188452,0.982099291299602
2003-12-17,-0.000651921279577933,-0.41510748138119163,-0.30072336692006285,0.9880572769160458
2003-12-18,-0.0180628644360175,0.07924731078084833,-0.49847476609441754,1.01137448113613
2003-12-19,-0.0120146103275241,-0.2991699058073941,-0.669801856266024,1.0113258426432
2003-12-22,0.0113102781175602,-0.17398149350856942,-1.2062036345728977,1.00949378800273
2003-12-23,0.0112621854838033,-0.18392626693918707,-1.201643148611205,1.0041105641165502
2003-12-24,0.009449005213172693,-0.16063519197192325,-1.2516644073872343,1.00591593853984
2003-12-29,0.00410213882843625,-0.25337213392680913,-1.4989481555741735,1.01262986833927
2003-12-30,0.0058985080866436395,-0.6773242871455265,-0.4890770793571724,1.0194634505474498
2003-12-31,0.0125507767997457,-0.916087223006848,-0.1977023656392527,0.9974496289243492
2004-01-02,0.0192764600194033,-0.9386311459946393,-0.17568507296845093,0.987380889410058
2004-01-05,-0.00255362881209936,-0.9755258733332998,0.2800388416248287,0.9989417386623152
2004-01-06,-0.012699407800763,-0.905853563800914,0.03868996852543871,1.00612441205771
2004-01-07,-0.00105882169158282,-0.6826821537262776,-0.5208452613903076,0.995545196268077
2004-01-08,0.0061057340685276105,-0.712528375034077,0.5396810128196714,0.994920969910481
2004-01-09,-0.00446475593781608,-0.5776972593552393,0.716636086554475,1.0117487183670602
2004-01-12,-0.00509197220370024,-0.0944243806409772,0.07013466553875913,1.01817818165913
2004-01-13,0.00792788953041795,0.3513194652635316,0.019805243567901698,1.01246484355118
2004-01-14,0.0180149339115158,0.21161594434788875,-0.316684603068246,1.00335152988842
2004-01-15,0.0123877969771346,0.13723089544380013,-1.1097205843625426,0.9946457309958592
2004-01-16,0.0033459260296318802,0.13931711155784612,-1.097694433416351,1.01531615446062
2004-01-19,-0.00536865447452124,0.20709721558994584,-0.338094047078739,0.987350475055221
2004-01-20,0.0152000462204433,0.25170896600358594,-0.5585480137206429,1.03170507097131
2004-01-21,-0.0127302113372706,0.23218351774125734,-1.4386272543547363,0.986026108655896
2004-01-22,0.0312128422728302,-0.09716127792186192,-1.1880209300075137,0.977212601039324
2004-01-23,-0.0140724453630397,0.45788263547446034,-0.34578659389871946,1.00670306773731
2004-01-26,-0.0230510446353103,0.2943745527843391,-0.6444419380889381,0.9732045849250108
2004-01-27,0.00668070206886338,-0.021307675333930333,-0.7885643107172382,0.982533923370841
2004-01-28,-0.0271609568991044,0.004536772808872513,-0.7615985306174493,1.01794891143008
2004-01-29,-0.017620408230875,0.2513449814939946,-0.6460697301523726,0.982618937011058
2004-01-30,0.0177897316333345,0.7171291424120387,-0.12514146646719482,1.01271329473829
2004-02-02,-0.0175338870833513,0.5084330723747441,-1.0157354492935988,0.9950044341539028
2004-02-03,0.0126331592824593,0.642569310468039,-1.0965530703239585,0.992490651257478
2004-02-04,-0.00500808539739092,0.6720031180114393,-0.9563008568535531,1.01146096624873
2004-02-05,-0.00753768585308584,0.557111649671582,-0.9711904601123615,0.994287703664082
2004-02-06,0.011395786914393,0.5136295653942411,-1.0425604004532087,1.00366171445466
2004-02-09,-0.00572867389941022,0.06935568663339411,-1.6627391585585598,0.9890770728264008
2004-02-10,0.0036550266990838,-0.10171303707576483,-1.1819593139026223,1.0118717076619002
2004-02-11,-0.0109830203387853,-0.05666134525086193,-1.0598731135625863,1.01232006083995
2004-02-12,0.0118017917440589,0.30831657255202694,-1.2906818394758186,0.997586346270509
2004-02-13,0.0122447865159621,-0.05732803244734597,-1.467015485967171,0.9977388644401248
2004-02-16,-0.00241657128724841,-0.20782146070154964,-1.5693550662001883,0.977800444893467
2004-02-17,-0.00226369578696044,0.015403771978104554,-1.9812671444428003,1.01135418860144
2004-02-18,-0.0224496738433539,0.3985045711896996,-1.495324003693091,0.9814649895537092
2004-02-19,0.0112902136027328,-0.39269572707638994,-0.25488162382276647,1.01029280485162
2004-02-20,-0.0187089362495474,-0.7716424039300507,-0.03491552003250664,1.01213344930502
2004-02-23,0.0102401946322864,-0.32156804146838697,-1.0428301394970123,0.975432876629501
2004-02-24,0.012060429073794,-0.6181937779656222,-1.059392483702287,1.04840388162468
2004-02-25,-0.0248739304822289,-0.6626564412308772,-1.1981805612117988,1.01602926959282
2004-02-26,0.0472688948874665,-0.6521886304347975,-1.4728436970164522,0.984617979755264
2004-02-27,0.0159021573956811,0.6919130901494234,0.9301705592450946,1.01119736077611
2004-03-01,-0.0155015508504982,0.6291978596337214,0.6767515173433316,0.9945745031629252
2004-03-02,0.0111351344150657,0.7186324578783392,0.38230903050346576,0.99225210069398
2004-03-03,-0.00544026829760796,0.4933995806908121,0.03167376672659872,0.999187394324739
2004-03-04,-0.007778070219686421,0.5270357728610812,0.6427168332881235,1.00725618380643
2004-03-05,-0.00081293601822377,0.8208768392989461,0.8799510613385877,0.9629946014303492
2004-03-08,0.00722998436700766,0.8108047666185684,1.4974983852117472,0.999786022543482
2004-03-09,-0.0377074731910551,0.8733976588280955,1.6670348906212382,0.9974087453002328
2004-03-10,-0.000214000352960411,0.5685495642664842,1.079070868675731,0.9981322198848772
2004-03-11,-0.00259461781126832,0.44792433133926585,1.9801351810869416,1.0286005465427
2004-03-12,-0.001869526591430089,-1.1876894660092503,2.2462308168845,0.997781877143816
2004-03-15,0.0281991857047389,-1.5712102812086153,3.470028358498525,0.990340895731476
2004-03-16,-0.00222058653452132,-0.688376080863621,3.027851536747863,1.00906567786826
2004-03-17,-0.0097060560019084,-0.5093487669230579,3.6815724869774,0.980732813038994
2004-03-18,0.0090248312929795,-0.40894914901211604,3.325835755310015,1.01071508150266
2004-03-19,-0.0194552183498822,-0.7168459938037595,3.1939539785575164,0.997409396361603
2004-03-22,0.010658081826136,-0.3617162766341184,1.5155203554159904,0.994999086481899
2004-03-23,-0.0025939650586624,-0.38260537164627356,1.282248347936557,1.00549709770484
2004-03-24,-0.00501345993261014,0.7895544516447325,1.7640367567402429,1.0077126912027
2004-03-25,0.00548204380655212,0.8906438178496934,1.711591387237518,1.01080172059628
2004-03-26,0.00768310045206129,0.6584902539751039,1.3361707971623815,1.00969484037477
2004-03-29,0.010743798742835,0.3881226659004699,0.9424263644913426,0.9870003412049092
2004-03-30,0.00964814695740899,-0.8075503118130856,-0.045790060796265575,0.9977706144990792
2004-03-31,-0.013084893849719,-1.0621196705266378,0.15518613448046725,1.0077279994014998
2004-04-01,-0.002231874280431289,-1.0059777731752,-0.28038093367870953,1.01755376369241
2004-04-02,0.00769829137171983,-0.7548604905676252,-0.4828589023545127,1.00478550293201
2004-04-05,0.0174014759484196,-0.8757863661205116,-0.2683611631354643,0.9960280657854808
2004-04-06,0.0047740888132333,-0.42882756892137947,-0.2662716663551148,0.9917807603345108
2004-04-07,-0.00397984329506683,-0.734631214766293,0.4902003639742074,0.987259710673192
2004-04-08,-0.008253203850378959,-0.7581714117296859,0.7005146769166677,1.01045003428513
2004-04-12,-0.0128221427804987,-0.35299215787692795,-0.7653200678449075,0.971577263461895
2004-04-13,0.00689930231001631,-0.0016481293556248246,-1.3284140888252332,1.01034648685115
