date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.02564678073837
2003-01-03,0.0016946690730851302,0.0,0.0,0.996998542420792
2003-01-06,0.025323419188458,0.0,0.0,0.980289616683902
2003-01-07,-0.00300597098647048,0.0,0.0,1.01167992788305
2003-01-08,-0.0199072237486175,0.0,0.0,1.02350643146918
2003-01-09,0.0116122440438144,0.0,0.0,1.01069721879453
2003-01-10,0.023234409899345,0.0,0.0,1.01449799552235
2003-01-13,0.0106404083330744,0.0,0.0,1.00422679000471
2003-01-14,0.0143939044536344,0.0,0.0,1.01484897488681
2003-01-15,0.00421788221990414,0.0,0.0,0.99509379673109
2003-01-16,0.0147398082079743,-0.5378111922604002,0.6252203156320055,1.0026204172356
2003-01-17,-0.004918278195052589,-0.9100800473777072,1.161034181374336,0.9876192404294292
2003-01-20,0.00261698992836573,-0.7380214347557862,0.3022186827591131,0.958325647646834
2003-01-21,-0.0124580396945776,-0.744778205972373,0.7052792890681525,1.0047475336308298
2003-01-22,-0.0425676342977375,-0.6137717268113619,-0.3555762806886493,1.0081639679569598
2003-01-23,0.0047362996348563,-1.6342944260569796,3.17769800890623,0.992518270784528
2003-01-24,0.00813082304436911,-1.5830899131297196,3.209176068391633,0.999662387218386
2003-01-27,-0.00750985773932264,-1.9517555470092534,4.277884563158774,1.00575500413799
2003-01-28,-0.00033766978563985696,-1.699260243953666,3.5910735926614166,0.996965283077777
2003-01-29,0.00573850736408429,-1.8278325352713294,4.291174498868621,0.9956884079887092
2003-01-30,-0.00303933101295932,-1.8228797354710222,4.22352468013561,1.00595243302879
2003-01-31,-0.00432091372806974,-2.1384235270736154,5.336092449613215,0.9919365937301792
2003-02-03,0.00593478728807551,-2.153055807388013,5.387255470013887,0.9980092744175072
2003-02-04,-0.00809609135078793,-2.1051515187453798,5.149764862937985,0.995504515856094
2003-02-05,-0.00199270971033876,-2.281234856908612,6.057606893186787,0.9919568512402348
2003-02-06,-0.00450561921886925,0.028315480603979145,-1.566743519874188,0.9919927749450608
2003-02-07,-0.008075669376908321,0.4933437616304486,-1.1752556011566846,1.00406772691027
2003-02-10,-0.00803945504529887,0.7790382670352988,-0.42415127912274597,0.99838204083684
2003-02-11,0.00405947607634975,0.749856152408301,-0.4634656748222117,1.0219929242030998
2003-02-12,-0.00161926947262902,0.5400157160976157,-1.325276878661513,0.995179471844731
2003-02-13,0.0217545682772127,0.7829819037278388,-0.1702211024325999,1.00583903554968
2003-02-14,-0.0048321843756287215,1.765737124100085,3.4656150442703417,1.00033588562385
2003-02-17,0.00582205445169562,1.767667870293119,3.446758876358059,0.9999259920412752
2003-02-18,0.000335829226901228,1.7748007022504642,3.4862482905894243,1.00948849587335
2003-02-19,-7.40106974485788e-05,1.7470717966884282,3.686211529128869,0.999380193296885
2003-02-20,0.009443762839901,1.6882542161331666,3.574224962015931,1.01046391678989
2003-02-21,-0.000619998862695146,1.1403396983816239,1.6186487946703458,0.999779390907112
2003-02-24,0.0104095489507449,1.308893625960352,2.355940265089748,0.9926408981863348
2003-02-25,-0.00022063343065321093,1.2203858449218337,1.6295050742138537,1.01064611613169
2003-02-26,-0.007386313588425941,1.330271373970035,1.6596424038895794,1.00800181175239
2003-02-27,0.010589845262497,1.0189709884252902,1.0818645399266833,1.00933304002044
2003-02-28,0.00796996702096648,0.06736127105344092,-1.2768841900981593,1.00627472565844
2003-03-03,0.00928975630643428,-0.38472194759670747,-0.8545948634975877,1.00847547891196
2003-03-04,0.00625512153166947,-0.45496349219594956,-1.0835200591536855,0.9875389146609992
2003-03-05,0.00843976370101805,-0.8025012718621287,-0.5099882702505374,1.00966164615365
2003-03-06,-0.0125393757316612,-1.2847674705766836,0.6766211252690599,0.9955593917401572
2003-03-07,0.009615270918594071,-1.0300336864894828,-0.11455733690670034,1.00182932641871
2003-03-10,-0.00445049704637831,-1.3808253902737204,0.6386607889775369,0.998846837274828
2003-03-11,0.00182765523891445,-0.8667712397366197,-0.7651860935957657,0.994767549518382
2003-03-12,-0.00115382812890281,-0.9715478828365843,-0.5254355646508762,0.996521280530032
2003-03-13,-0.005246187691105021,-1.2263305130949966,0.8018977941872256,1.00649691447763
2003-03-14,-0.00348478428381884,-0.7452670662784274,-0.5228541072443824,0.983900901602369
2003-03-17,0.00647590049701383,-0.33313669313900124,-0.8585426544813877,0.990250635777403
2003-03-18,-0.0162300967551414,-0.3895053413189128,-0.6748550411101499,1.0054001667922698
2003-03-19,-0.0097972004430511,-0.3037567335782958,-0.6996052529677153,1.00883865166436
2003-03-20,0.00538563817275782,0.09156161116461631,-0.5738582947905289,0.9984283829314872
2003-03-21,0.008799819431378041,-0.35998966324872733,-0.2146272061085308,1.01205416639815
2003-03-24,-0.0015728533540991,-0.4256390011520569,-0.22407164533633006,1.00155636063124
2003-03-25,0.0119820935417545,-0.569764503547695,0.01300838931485604,1.00994574525502
2003-03-26,0.00155515075719996,-0.32336919452510654,-0.47913666423840295,1.0113603894499
2003-03-27,-0.0190443160210576,-0.4351049264634814,-0.4383942400786154,0.9969822789430078
2003-03-28,0.0112963448172161,-0.5277998065368462,-0.9216600082949773,1.00810584219381
2003-03-31,-0.00302228355839711,-0.7203796444225292,-0.9477885760391955,0.987072282735819
2003-04-01,0.00807316631323374,-0.4730883463106932,-1.0401411964045586,1.00961655712108
2003-04-02,-0.0130120074421282,-0.9842219878428767,0.43605374078386205,0.999660653181142
2003-04-03,0.00957061235445523,-0.9425871173576867,-0.013966463285253194,0.9892645283840992
2003-04-04,-0.000339404410019298,-0.9577248959540532,-0.14086256803006814,1.0076078395355998
2003-04-07,-0.0107935125630366,-0.7650190165815245,-0.18433044220553318,1.01588632662353
2003-04-08,0.00757904587057854,-0.48246108725571696,-1.1116976414308668,1.00635868106654
2003-04-09,0.0157614596523328,-0.5584561118523929,-1.0041552007141574,0.996639954487576
2003-04-10,0.006338549947264871,-0.4671523984768082,-1.1614092374877316,1.00134281245921
2003-04-11,-0.00336570314216396,-0.6546603258093917,-0.7159744749223083,1.01450094375503
2003-04-14,0.00134191169284071,-0.2575810833073183,-0.9050376627624388,0.988755564378158
2003-04-15,0.0143968105494745,-0.4297549154018722,-0.5980894079527319,1.00583622670045
2003-04-16,-0.0113081322264421,-0.3511547538624055,-0.8989220466081944,0.99874771417309
2003-04-17,0.00581926190433049,-0.2691433151724963,-1.0283687304377631,0.997682196675756
2003-04-21,-0.00125307059204178,-0.1839231493749852,-0.825226392255999,1.00159942793257
2003-04-22,-0.00232049358817479,-0.15038632177990313,-0.8852276114942468,0.99692079373615
2003-04-23,0.00159815020995382,-0.06389142344361494,-0.3419761042332792,1.0029748914508
2003-04-24,-0.003083956773831011,0.18577794738454348,-0.0810975674609975,1.00463702405341
2003-04-25,0.00297047521760711,0.34939680625802,1.0721274983973146,0.999225406761007
2003-04-28,0.004626306177302661,0.5003326320930985,1.8435603086615817,1.00924396470857
2003-04-29,-0.000774893391343703,0.11715128618320349,1.7182096092747825,1.0080133283081
2003-04-30,0.00920150075638636,0.22959993633059758,1.6424058503968508,1.00815102599111
2003-05-01,0.00798139208963203,-0.648281704259738,1.1504029083908405,1.01548906669269
2003-05-02,0.0081179857983129,0.2506784717347574,-1.3674349510050938,1.01154085371999
2003-05-05,0.0153703355526642,0.22695202144862028,-1.6307116758934252,1.00850957254063
2003-05-06,0.011474766053728,0.465661954644855,-0.3473230647348351,1.00265675469786
2003-05-07,0.00847357022690429,0.061856568471739884,-0.6540559667308634,1.00168148747153
2003-05-08,0.0026532317634285893,-0.32464621157328205,-0.24447345468839554,0.998990651921387
2003-05-09,0.0016800753542248199,0.07348703155854745,-0.09924458631712252,1.00137493514416
