date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01537808390244
2003-01-03,-0.006398476127146071,0.0,0.0,0.987959565681316
2003-01-06,0.0152610395897741,0.0,0.0,0.9474680443460092
2003-01-07,-0.0121135074955067,0.0,0.0,1.07049225435732
2003-01-08,-0.053962068878195,0.0,0.0,1.0095760422437
2003-01-09,0.0681185934841213,0.0,0.0,1.00062800615399
2003-01-10,0.00953048257445851,0.0,0.0,1.00105472470341
2003-01-13,0.000627809040644613,0.0,0.0,1.0020555409992702
2003-01-14,0.00105416887210441,0.0,0.0,0.99010242081168
2003-01-15,0.00205343126546944,0.0,0.0,0.99320075341128
2003-01-16,-0.0099468858393057,0.539276411474276,3.5996279721847984,0.9938382909234448
2003-01-17,-0.0068224667788606,0.6401747623587416,3.4610033099925133,1.01993883227137
2003-01-20,-0.00618077074791466,0.6442389393700971,3.4539260590947354,0.947162215163991
2003-01-21,0.0197426571366033,0.9206609525814488,4.159003946482653,0.9440356972693348
2003-01-22,-0.05428490673338,0.5416482765233993,3.3177916386879716,0.998172101181962
2003-01-23,-0.0575912986476447,0.5264075640382183,3.314687214884719,1.00103664632266
2003-01-24,-0.0018295714636776198,-1.2692853339212302,0.663541894124811,0.979908549064842
2003-01-27,0.00103610937591371,-1.276922154023669,0.8030242539524344,1.02234924021774
2003-01-28,-0.020296028952621004,-1.2780436062059017,0.7995822427472623,1.0237011198857902
2003-01-29,0.0221031557342956,-1.0173611960490898,0.3680108987005508,1.01192869648536
2003-01-30,0.0234246089019531,-0.7773006167517541,-0.004374630683620762,0.993214927417014
2003-01-31,0.0118581103645677,-0.8060817155095384,-0.2918447836119249,1.00391738106239
2003-02-03,-0.00680819584264995,-0.9460526294082408,-0.2802301181479976,0.964376224591883
2003-02-04,0.00390972810505565,-0.938054207188274,-0.2931054552779848,1.01368046461964
2003-02-05,-0.0362737860359572,-0.9462694127742174,-0.11856460062597174,0.983768159104113
2003-02-06,0.0135877318578322,-0.9246849057950448,0.4143643342769474,1.01438730248675
2003-02-07,-0.016365020356989,-0.8216398356763401,0.38147979139041155,1.01099086538355
2003-02-10,0.0142847873578445,-0.5434580149204243,-0.5267074516337225,1.00581387838339
2003-02-11,0.0109309047685825,-0.6938696279034057,-0.6286816587754664,1.01582134580652
2003-02-12,0.0057970430134715294,-1.2546384102987462,1.1412629137734234,1.07146500627185
2003-02-13,0.015697492952878,-1.29519277330814,1.4967069992530195,1.06659638693929
2003-02-14,0.0690268767624955,-1.536470822613938,1.8897894914648488,0.970364075447744
2003-02-17,0.0644726317224993,0.9397687024936499,3.025044154444087,0.994545714418889
2003-02-18,-0.0300839423923233,0.5288818616743773,0.3863372255531323,1.01766693442055
2003-02-19,-0.00546921450586916,0.4875646843088072,-0.2433440792526702,0.9948750056238472
2003-02-20,0.0175126881902842,0.7528849400338352,0.19307662892051658,1.0065845377029
2003-02-21,-0.00513817220330551,0.7051045561086049,0.12666882387234368,0.973307399645409
2003-02-24,0.00656295432708358,0.750152928265247,0.3867174145748553,1.00477401840863
2003-02-25,-0.0270553169428043,0.8311431485678045,0.4283404911933024,1.01348701908508
2003-02-26,0.00476265892199682,0.7918682094840616,-0.014123115851252255,1.02497130312242
2003-02-27,0.0133968788210688,0.8016739298798384,-0.008822171444790694,1.00291438793764
2003-02-28,0.024664615244707994,0.8292348705255311,0.041002235603546655,0.991851794433535
2003-03-03,0.00291014934239528,0.804504592505052,1.5686545410140615,0.9780473394620268
2003-03-04,-0.008181583631317341,-0.6346265418938184,-0.2894911758633376,0.992911126356755
2003-03-05,-0.022197205760872,-0.5044958490926974,0.6207909786102213,1.02146846562812
2003-03-06,-0.007114119086596321,-0.4131984441080827,-0.5665269245004834,0.982799275223156
2003-03-07,0.021241264146188,-0.0882209917751855,-0.1984392405605928,1.0087819275982
2003-03-10,-0.017350375796561002,-0.3135128708663489,-0.7524088081723423,0.972173029850348
2003-03-11,0.00874359075611995,0.07792437116338671,-1.2445141566135496,1.0268568253093
2003-03-12,-0.0282214761150254,-0.11633552948144094,-1.0163689229177288,0.994696440605495
2003-03-13,0.0265025106234751,-0.019953911175063548,-1.3177905431290715,0.991009996123667
2003-03-14,-0.00531767318998325,0.05818550505358267,-1.4762161166596655,1.02043582875299
2003-03-17,-0.0090306577972026,0.35169577850258615,-0.7401823289497869,1.00949735811095
2003-03-18,0.0202298191279245,0.5939770130321982,-0.5169076867751725,1.00175250962402
2003-03-19,0.00945254174004315,0.19036174433928152,-1.441832751226329,1.0508134572985302
2003-03-20,0.00175097577083155,-0.1863234609069403,-1.0701812577903793,0.971722495503491
2003-03-21,0.049564585464531,-0.3637260409734846,-0.7926356902680394,1.00117570966806
2003-03-24,-0.0286850137373382,0.4957853540668906,0.29587026026526697,1.00073066253211
2003-03-25,0.00117501906269994,0.30687614783584055,0.01388620929874973,0.998076305309
2003-03-26,0.0007303957281967733,0.42441731523079107,0.10685074480302381,0.97985776329667
2003-03-27,-0.0019255473680037198,0.5512476220613346,1.0125797226455528,0.972212532882312
2003-03-28,-0.0203478573444691,1.0298840662339286,2.7042643634945733,1.04781365447487
2003-03-31,-0.0281808431945521,0.9395536605601232,1.886162597536332,1.03616458741449
2003-04-01,0.0467057594730881,0.7528244571694851,1.0339339637883178,1.0031446561139
2003-04-02,0.0355259993797836,0.7510948539909248,-0.13737319062755216,1.0021396715435
2003-04-03,0.0031397220241649398,0.4705596136656847,-1.1373566300390705,0.9800074234134972
2003-04-04,0.0021373857063855892,0.4537353403480961,-1.1436907328883217,0.999870744488961
2003-04-07,-0.0201951324344772,0.6965507916441543,0.06116550965329415,1.0119207244798
2003-04-08,-0.000129263865251944,0.8295358868802264,0.2589347889150182,1.0109344998069
2003-04-09,0.0118502323026167,0.8492796267142575,0.2818674065347406,1.00967084601486
2003-04-10,0.0108751504092638,0.663205866586427,-0.08895420667968423,1.01945344675689
2003-04-11,0.0096243827030506,0.4640510253960665,-0.3172501862522532,0.982905822934773
2003-04-14,0.0192666471716431,0.24805163307800793,0.21294432514395245,0.992632892712096
2003-04-15,-0.0172419691878373,0.40888567917787405,0.7063622589465592,1.00591699412855
2003-04-16,-0.007394378445047539,0.04169996496493779,0.4236210647007641,0.9806523435480948
2003-04-17,0.0058995574667365285,-0.5292539229996649,-0.609841320909668,0.999275938203992
2003-04-21,-0.0195372720869306,-0.5938920302714432,-0.6186767515553169,1.00595437342123
2003-04-22,-0.000724324055352766,-0.27544942131483463,-1.568406993274512,0.976274505108478
2003-04-23,0.00593671619694639,-0.4853101209134163,-0.7589608925318037,1.00479297282504
2003-04-24,-0.0240114768797869,-0.6472597703428228,-0.6679095558092243,1.0115145083979302
2003-04-25,0.00478152310168406,-0.30888113543432466,-1.2684386150898124,0.993628621331628
2003-04-28,0.0114487209710747,-0.26289833894066655,-1.066511577892399,1.00157438118358
2003-04-29,-0.0063917625297668715,-0.25815182750522114,-1.1299079570718336,1.00952551881173
2003-04-30,0.00157314314478892,-0.3656236585681765,-1.3079418902022129,1.01666839235627
2003-05-01,0.0094804371156716,-0.8550234421229636,-0.20964528800152138,1.0015474751250502
2003-05-02,0.0165309993493772,-1.1290462868856455,0.1636554317887855,1.03260021581085
2003-05-05,0.0015462790192236199,-0.8532972047746415,-0.12228128065391797,0.995645930033735
2003-05-06,0.0320801024609189,-1.3598272753923493,2.799986302347966,0.979411234882604
2003-05-07,-0.00436357653377595,-0.2642760982547165,1.8230870096021157,0.992951821634394
2003-05-08,-0.0208036685906146,-0.026618454970030535,1.2981523956593994,0.999984149007516
2003-05-09,-0.00707313410554745,0.2127796873749831,1.0849780962611497,0.983930445137067
2003-05-12,-1.58511181121102e-05,0.4267430730710239,0.6546317851992618,1.01603751654423
2003-05-13,-0.0162000702645588,0.7211967897902947,1.275523490759861,1.00685840351871
2003-05-14,0.0159102742070623,0.6216436310055995,0.6392382295402834,0.982155122693026
2003-05-15,0.00683499165368838,0.3155247377843849,-0.27212667933319423,0.991764781653654
2003-05-16,-0.018006017020488,0.3754166494645601,-0.13770019274869627,1.02368798259936
2003-05-20,-0.008269315082027991,0.7969827497331469,0.45971270311607215,1.0080004044446
2003-05-21,0.0234117756926564,0.9903674553368049,0.6542969471087434,1.00179382774627
2003-05-22,0.00796857088382018,0.6137252993602708,-0.5231958337316809,1.0051002183476
2003-05-23,0.0017922207587608898,0.31210937088563373,-1.0720664216282703,1.01996256468295
2003-05-26,0.0050872562882061795,0.20786093530336036,-0.6902479098000183,0.9805392306538492
2003-05-27,0.0197659253314484,-0.09529307935515999,-0.49966700929384267,1.0066969614085
2003-05-28,-0.0196526232804184,-0.3234953331173095,-0.9806695818279012,1.03630476291999
2003-05-29,0.00667463638025351,-0.4084415229617397,-0.8914920969021423,0.9843493666080708
2003-05-30,0.0356612732796739,-0.3075133587711243,-0.5926908300183014,0.9872074734215872
