date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01522410396238
2003-01-03,0.00921883366573082,0.0,0.0,1.0014048991588198
2003-01-06,0.0151093802039295,0.0,0.0,0.9823263036950552
2003-01-07,0.0014039132113262,0.0,0.0,1.00675874460167
2003-01-08,-0.0178317410001976,0.0,0.0,1.00638050323525
2003-01-09,0.00673600668306622,0.0,0.0,1.01128134275973
2003-01-10,0.006360233997420321,0.0,0.0,0.9859222335832548
2003-01-13,0.0112181829866294,0.0,0.0,0.9902423223928208
2003-01-14,-0.014177798095169,0.0,0.0,1.00034843712118
2003-01-15,-0.00980559571105461,0.0,0.0,0.99566583498271
2003-01-16,0.000348376431066051,-0.5942232100110122,-0.979168627793813,1.007795199879
2003-01-17,-0.00434358473809144,-0.6061780101586144,-0.9647163908758785,0.9905345887703472
2003-01-20,0.0077649742831855,-0.2677650526196835,-1.0237148490315613,0.9996972580842072
2003-01-21,-0.00951049293799714,-0.5310639014430255,-1.0685924587088103,1.0083020649998
2003-01-22,-0.000302787751378194,-0.1638998405280247,-1.5558995203117247,0.97787545263856
2003-01-23,0.008267792416327259,-0.24198066266743873,-1.3379267714247527,0.978470144950445
2003-01-24,-0.0223729660972242,-0.23369277433387253,-1.4050023227627741,0.976481276008787
2003-01-27,-0.0217650036483243,-0.2994807959813098,-0.7182089046139715,1.00921228696472
2003-01-28,-0.0237997034434144,-0.11593040121967399,-1.0726824748272081,0.992928986385154
2003-01-29,0.00917011266578027,-0.15719814158790837,-1.3978765119512815,1.00513177405586
2003-01-30,-0.007096131708573979,-0.37990280393808484,-1.5591040261625086,1.03324427460081
2003-01-31,0.00511865137930768,-0.19283110055312558,-1.5301848487004002,0.9965387494170792
2003-02-03,0.0327036332385923,-0.3495314268611455,-1.7143018971492814,0.994051336477474
2003-02-04,-0.0034672545689228397,0.6366988830575284,0.29415751221023845,0.991105075730211
2003-02-05,-0.00596642730358246,0.5310847470743065,0.31646917383619577,0.99569863337842
2003-02-06,-0.00893472027271908,0.6484991409974158,0.41682340408316954,0.983247917498881
2003-02-07,-0.00431064411247074,1.0233119605519503,1.335022993276457,1.00163377334242
2003-02-10,-0.0168939856496992,1.0223480913427576,1.9564383026003815,1.01700420585636
2003-02-11,0.00163244018660965,1.1702284577122757,2.360096091283051,1.02742792508694
2003-02-12,0.0168612526098433,1.584846854888726,3.457141264833745,1.00967288783786
2003-02-13,0.027058519027123,1.3283671832197863,1.8140497586532787,1.02468050833988
2003-02-14,0.00962640496698362,0.7245394157354804,-0.5454395796219607,1.00516127310432
2003-02-17,0.0243808648214773,0.613834420348435,-0.7382366138012824,0.984843076981812
2003-02-18,0.00514799938755637,0.416133317175039,-1.0851700313822852,1.0051895404186
2003-02-19,-0.015272963210486,0.23340567506798066,-1.0144144560212958,0.99715528055668
2003-02-20,0.0051761211602207,0.162791006982312,-1.2356711179928326,0.9910843097657752
2003-02-21,-0.00284877334764766,-0.08093632217288707,-0.8192279393561428,1.02718298264583
2003-02-24,-0.00895567282608103,-0.10463423823438706,-0.7387760084732244,0.986784760207451
2003-02-25,0.0268200870774582,0.09247659473435751,-0.7131803138769763,1.02644688141107
2003-02-26,-0.0133033380949014,-0.2050105207333957,-1.1713045567913711,0.966869502800699
2003-02-27,0.0261032088520547,0.17369764913253888,-1.4645790040003925,0.984843858425254
2003-02-28,-0.0336917432035362,0.15881709098213073,-1.4726808369372069,0.993616794858618
2003-03-03,-0.0152721697407953,-0.13496574769965738,-0.7568503992517495,1.00093222158983
2003-03-04,-0.00640366490771534,0.29376046720937227,-0.26819222273897214,0.988675381804529
2003-03-05,0.000931787341140748,0.5214011966259773,0.03466743458640442,1.02438044875169
2003-03-06,-0.0113892299495536,0.2621941587622491,0.16598887445664046,0.976022166645489
2003-03-07,0.0240879896004742,0.5732662740703133,0.38973148055127016,1.01115467767394
