date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.987651771572086
2003-01-03,0.0137827340584482,0.0,0.0,0.976159057904228
2003-01-06,-0.012425101285152,0.0,0.0,1.0209588614453
2003-01-07,-0.0241297366829087,0.0,0.0,0.981849633581204
2003-01-08,0.0207422459567587,0.0,0.0,1.01462712073606
2003-01-09,-0.0183171049782029,0.0,0.0,0.9919035865040592
2003-01-10,0.0145211762643789,0.0,0.0,0.969808345052382
2003-01-13,-0.00812936744475245,0.0,0.0,1.02133031987573
2003-01-14,-0.0306568094269113,0.0,0.0,1.03554685335552
2003-01-15,0.0211060126925614,0.0,0.0,0.9903617776751792
2003-01-16,0.0349296479139152,-0.08034709942092857,-1.6120553914462825,1.0037158865964
2003-01-17,-0.00968497061238016,-0.0059379897580662385,-1.5507246041315688,0.990578017079476
2003-01-20,0.0037089997450384213,0.3492871946454616,-1.3376671942356488,1.0254721433902
2003-01-21,-0.009466650595055307,0.10876128654680568,-1.2864839248052944,1.03789806325368
2003-01-22,0.0251531342317609,0.08454894598544901,-0.9129321042000424,1.02699150956676
2003-01-23,0.0371975749633516,0.08785747566761866,-1.0530433351330264,0.958954850999544
2003-01-24,0.0266336636939034,-0.23951076129416715,-0.9415267393752726,1.01435550188283
2003-01-27,-0.0419112844566548,-0.34340037054459094,-1.1706560399252324,0.989577697284458
2003-01-28,0.0142534372982343,-0.5601412441411461,-1.0177922223577396,1.01366087394272
2003-01-29,-0.0104769952592197,-1.0378462551114829,0.7401388528536574,0.983216057679342
2003-01-30,0.013568405386701,-0.5968825371084003,-0.18796869217032564,0.9935199429279108
2003-01-31,-0.0169263888057636,-0.632613041781801,0.3308317639402918,1.03646515446796
2003-02-03,-0.0065011437866897,-0.5459858198160881,-0.11735672583048284,0.9742006839836128
2003-02-04,0.0358160338702695,-0.3840146125133781,-0.3946646113033534,1.00835588077876
2003-02-05,-0.0261379555122071,-0.6863616588579181,-0.32587143669806284,0.99252888046675
2003-02-06,0.00832116366758791,-0.18673675452353686,-1.1506657087682446,0.976190409991463
2003-02-07,-0.0074991681370977,-0.2081505841887898,-0.6967371654651244,1.02678162983126
2003-02-10,-0.0240976193926863,0.06461537784356887,0.0234153645191717,0.9540622544357
2003-02-11,0.0264292791567721,0.6242302665410138,-0.18104275363870093,1.03973747567151
2003-02-12,-0.0470263534410378,0.5646249124684156,-0.8088841174535677,0.9650509103534192
2003-02-13,0.0389682540492324,0.04076555350536415,-0.6078533951592866,1.00766709518618
2003-02-14,-0.0355744221918237,0.1427631429968806,-1.0247800550915231,1.00816501420527
2003-02-17,0.00763785238831256,0.17776973264977938,-1.3442731282732336,1.00440844648705
2003-02-18,0.008131860819764691,0.007849153990143366,-1.4399390625653778,1.00377186813502
2003-02-19,0.00439875775124906,0.03381934023588254,-0.9980830684613209,0.9816841467959658
2003-02-20,0.0037647724773951603,-0.31785731974941955,-0.527685205307936,1.00846915822396
2003-02-21,-0.0184856651397677,-0.2661975775284591,-0.47381378957892917,0.981388800104473
2003-02-24,0.00843349611401126,-0.1289313743205306,-0.7501791120404109,1.02078739238174
2003-02-25,-0.0187865675531885,-0.5275098312994041,-0.14011391673664297,0.99297004642767
2003-02-26,0.0205742828088991,-0.15020825786825395,-0.010200306598928677,1.012857839304
2003-02-27,-0.007054780117336841,-0.1695867545550802,0.23908891495006035,0.976203393002975
2003-02-28,0.012775879094693002,-0.7610850200106335,-0.02650441687382843,0.992650542856394
2003-03-03,-0.0240843198098948,-0.6743981042916867,-0.39253895137452544,0.990929113654088
2003-03-04,-0.00737659746326673,-0.34882013633884074,-1.2622694302778337,0.992900583360089
2003-03-05,-0.00911227732751425,-0.018186926445045066,-1.2138637180370608,0.9826565581150192
2003-03-06,-0.007124737411198341,0.2978588033489041,-1.0662620561140044,0.98227328085084
2003-03-07,-0.0174956012511016,0.5706553323592805,-0.6693162910242894,0.977151111920008
2003-03-10,-0.0178857192710326,0.5795118402179897,-0.6367722016784412,1.00707049429574
2003-03-11,-0.0231139695851841,1.1008702210103192,0.5520857237307206,0.964315481675982
2003-03-12,0.00704561555212205,1.0113516732510275,0.3710854011501903,1.03700410340348
2003-03-13,-0.0363367747611363,0.6480888888042295,-0.22475044013193424,0.9997981144760172
2003-03-14,0.0363358862342412,0.2611282236393963,-0.15926938113834632,1.02965132974042
2003-03-17,-0.000201905905608428,1.3568394074036398,2.647308583957635,1.0050315761159498
2003-03-18,0.0292202301173462,1.0642566234488,2.2864806614822353,0.992926354476728
2003-03-19,0.00501896003831295,0.6508477024303486,-0.199485602672131,0.978036801086195
2003-03-20,-0.007098782363303891,0.4224088464795238,-0.45891037935078716,0.989647478772332
2003-03-21,-0.02220798073278,0.4220358343566485,-0.45882182573312225,1.00378353562342
2003-03-24,-0.0104064813139175,0.4297706323942083,-0.586895421601477,0.9994262752332628
