date,x_close,Skewness,Kurtosis,y_close
2003-05-16,0.00627408465240049,-0.758695291426558,-0.43101055898522134,0.987186876130815
2003-05-20,0.009983573241294941,-0.742019706791578,-0.11906395865895592,0.966099164136123
2003-05-21,-0.0128959199521848,-0.7248252354924596,0.09857802764168389,0.9967576662122628
2003-05-22,-0.0344887956529993,-0.30378782312771685,-0.19382237679274628,1.01514144784287
2003-05-23,-0.00324760154155846,-0.2109321156786238,-1.0605297460324847,0.983032056456067
2003-05-26,0.0150279602650556,-0.4969001026321251,-0.37698926397569466,0.949520825512705
2003-05-27,-0.0171135485263398,-0.5858480181871993,-0.6269919657100664,1.06348573631537
2003-05-28,-0.0517978158342472,-0.45306346323258495,-1.0465515609442393,1.00956427120701
2003-05-29,0.0615519435469356,-0.94574806970765,0.2751636890058933,1.02431478236126
2003-05-30,0.0095188231205694,0.6256063341479399,1.7114323757880596,0.986975006983576
2003-06-02,0.0240238840278584,0.4532951543776092,1.3727799990424714,1.03318604470786
2003-06-03,-0.0131105620743582,0.27359702326137203,0.6444360024739684,0.985162722108162
2003-06-04,0.0326472752840859,0.5308543237822916,0.8051756854305214,1.0148326588905998
2003-06-05,-0.0149484513442744,0.10941810686387281,-0.12888335690671981,1.00459960373574
2003-06-06,0.0147237308134393,0.09522090604170691,0.4963790673256341,1.00227690826791
2003-06-09,0.00458905788393773,-0.11191325073232691,0.477533668214154,1.01200844493539
2003-06-10,0.00227432004030482,0.007811270553742658,0.5620733676567582,0.9940976740449392
2003-06-11,0.0119369156282738,-0.17734045888034466,1.152702630467922,1.01135079530598
2003-06-12,-0.00591981352641765,0.9538435797694363,1.4461418403504949,1.00099445216124
2003-06-13,0.0112868583972224,0.15888541727879515,-0.5947388900715196,1.00612285782108
2003-06-16,0.0009939580212611381,0.11733287987273337,-0.649493678720849,1.00670011312025
2003-06-17,0.0061041892915403295,0.5043119043181961,0.4895461926824325,0.975702816165728
2003-06-18,0.00667776712062693,0.4823919323331318,1.5006996931657213,0.994802518448798
2003-06-19,-0.0245972305695102,-1.0216100620364743,1.0253485339080424,0.981957470451735
2003-06-20,-0.00521103544290544,-1.7235324330313893,3.616349133080363,0.9981178844369908
2003-06-23,-0.0182072806778245,-1.5663234256956144,3.0192003676981924,0.979963161123382
2003-06-24,-0.0018838889680231688,-0.8982793052793349,-0.054417961652899915,1.01513402062373
2003-06-25,-0.0202402987144939,-0.7894653110459942,-0.1391656441526541,0.9995616990096758
2003-06-26,0.0150206438006092,-0.40548678492061,-1.145637245079591,0.996347057306506
2003-06-27,-0.000438397072279121,-0.4302884525841791,-1.2272192026033892,1.01296342860131
2003-06-30,-0.003659630981578,-0.36864437645777937,-0.9244653838408157,1.02856676652792
2003-07-02,0.0128801225430905,-0.25242065991121765,-0.8699907575579067,1.03726836210148
2003-07-03,0.0281663444141225,-0.17036111856945818,-1.065962423085396,1.03260266762286
2003-07-04,0.0365906827509232,0.36225648462835347,-0.5317803549194084,0.983014618008028
2003-07-07,0.0320824768639703,0.45576447553719435,-0.6015759280246789,0.976589193759885
2003-07-08,-0.0171312881337107,0.03355134041086877,-1.296639873734786,0.99767820536774
2003-07-09,-0.0236891925807716,0.05103544203431354,-1.3036889147791193,0.995810060119641
2003-07-10,-0.00232449417675218,0.013790579765724724,-1.5713870334954336,1.00167025951841
2003-07-11,-0.00419874227473284,-0.03338894770646317,-1.1853865313513354,0.9811638142605392
2003-07-14,0.00166886618625317,0.28311014737561097,-1.1866807881686983,1.0029922896699102
2003-07-15,-0.0190158463437523,0.25013228436523055,-1.1686355528425527,0.9949051695023392
2003-07-16,0.00298782168196276,0.27698280579104906,-1.444952879834291,0.986056277638571
2003-07-17,-0.00510785339837327,0.44670422964487116,-1.2408809736215456,1.01234952430584
2003-07-18,-0.0140418492957687,0.9302737832214326,0.10985167603355928,0.995748019206099
2003-07-21,0.0122738909842737,1.362241815155909,2.7773217371907544,1.01226595374341
2003-07-22,-0.00426104617056809,0.06441925615448393,-0.8245341147667062,1.02658042911033
2003-07-23,0.01219133648107,-0.25275959386244296,-0.16171534861170356,1.0005142762044
2003-07-24,0.0262333071695712,-0.11595741454498924,-0.21688344500830814,1.01146602275372
2003-07-25,0.000514144009714938,0.4395274516961979,0.11948901435956083,1.01199276316507
2003-07-28,0.0114007861111253,0.32564330826122057,0.1851758826721528,0.974773380509327
2003-07-29,0.0119214198170479,0.08697229834269622,-0.33027518783225096,1.02959886870309
2003-07-30,-0.0255502652472301,0.05221620260216844,-0.042468344959695425,1.0211880196622098
2003-07-31,0.0291692785259531,-0.4305679773401357,-0.07915933360918448,1.03785359932458
2003-08-01,0.0209666746890864,-0.5315014057055024,-0.15896032008169403,0.983920198416004
2003-08-05,0.0371547336833453,-1.08726533587312,1.5503687273867826,1.00502423031587
2003-08-06,-0.0162104843893271,-0.7680191493712736,0.722555150643224,0.981279347114219
2003-08-07,0.00501165098743799,-0.7027807067149395,-0.16332803979347021,1.01886599937112
2003-08-08,-0.0188981024456488,-0.5630585857146263,-0.36596046125058024,0.999349193366426
2003-08-11,0.0186902435042438,-0.09476222676702817,-1.0416832763164625,1.00733387465962
2003-08-12,-0.000651018500139224,-0.37814090418348656,-1.0768383019229677,0.987471238292555
2003-08-13,0.007307112567752041,-0.16937016985398026,-1.2240354001543226,0.984444249658452
2003-08-14,-0.0126079084107148,-0.09265869299347711,-1.190909018158638,0.973973249627496
2003-08-15,-0.0156780105831239,0.09195797422540387,-1.2353034884537617,1.02014779931069
2003-08-18,-0.026371440164913,0.5437245697775474,-0.7012768777786551,0.985640288615297
2003-08-19,0.0199475180839923,0.8490461591689673,0.19819960010785787,1.00135547486364
2003-08-20,-0.0144638097906699,0.27878458350872254,-1.3659928181113103,1.01112178798042
2003-08-21,0.00135455703688898,0.26783491480254173,-1.31649321937274,0.9987389474663928
2003-08-22,0.0110603956719101,0.3443724555095031,-1.1518536041720593,0.985361229908977
2003-08-25,-0.0012618483294507196,-0.12144626293314081,-1.1928598738387806,0.989910203816636
2003-08-26,-0.0147469741673202,-0.02011974349465681,-0.5942850197352652,1.02345334563199
2003-08-27,-0.0101410431828061,0.27520493482912145,-0.8656045138714266,1.02321654611701
2003-08-28,0.0231825419165944,0.6858899597100018,-0.04506081014462637,1.00740968179727
2003-08-29,0.0229511421026991,0.3839325777574069,-1.021444676730579,1.00283900175688
2003-09-02,0.0073823649614826094,-0.03695193462214178,-1.3859206558422799,1.02613981645523
2003-09-03,0.0028349794025793397,-0.028887857598376778,-1.5503269635311614,1.03693026399853
2003-09-04,0.0258040108123864,0.23736764172442526,-0.9596859643138069,0.990967784553818
2003-09-05,0.0362646791544597,-0.014382459974804895,-1.1013691146404334,1.01296359754684
2003-09-08,-0.00907325319889342,-0.033080663360701396,-1.031312038756741,0.964292630709388
2003-09-09,0.0128802893265241,0.2181906531305583,-1.4532399661180573,0.999367330719409
2003-09-10,-0.0363604716090843,-0.050479822207827846,-1.328577276358729,1.03934579683229
2003-09-11,-0.000632869500253,-0.7942283350329568,0.4596179299638834,1.00350047655376
2003-09-12,0.0385914737162474,-0.9672063164945347,1.2454213065529869,1.00662477116269
2003-09-15,0.00349436414578323,-0.7341335065553907,0.6504947217542778,1.00856226292503
2003-09-16,0.00660292380230654,-0.47595088847870665,0.642284242915097,1.0126765018963
2003-09-17,0.008525814657158329,-0.4625857660024821,0.6281755264496471,1.01379415855981
2003-09-18,0.0125968276666341,-0.5617460340245333,0.7781088496312591,1.00665728948747
2003-09-19,0.0136998851138953,-0.4628464159957727,1.226444210654261,1.00180960330618
2003-09-22,0.0066352275966148795,-0.6883231693332416,2.6498782457099503,0.9714233049545608
2003-09-23,0.0018079679467199,-1.0222806279247072,4.083104875865756,1.0093894571559
2003-09-24,-0.0289929582582529,-0.8183171648285139,3.8879243867811617,0.994130058849652
2003-09-25,0.00934565020522341,-0.29350644737726983,3.358457812910242,0.9947731746069828
2003-09-26,-0.00588723697175031,-0.5196902783508542,3.812181722426727,0.9986983074469392
2003-09-29,-0.00524053303067739,-2.1241780327024857,5.051145297898838,1.0008695193160502
2003-09-30,-0.00130254049072855,-1.7802310275656195,3.5557003428292626,1.00324597761042
2003-10-01,0.0008691415031237982,-1.5885791155288644,3.081171150596999,1.00614360905015
2003-10-02,0.0032407207976874,-1.4918712064242254,3.094001992563225,1.22633097254352
2003-10-03,0.0061248140243095285,-1.628791143950287,3.861357880333392,0.968992985019985
2003-10-06,0.204026762372638,-2.0379821519996426,5.022866439929441,0.9951663599698392
2003-10-07,-0.0314979065190358,3.004507044020001,9.331167921269529,1.0184899430328398
2003-10-08,-0.00484535984964199,2.909441515837067,8.909852343963909,0.999460389692015
2003-10-09,0.0183210823432314,2.9874833428935688,9.261211732431233,1.01609373406089
2003-10-10,-0.000539755950022445,2.9453725050470116,9.059298539032929,1.010936735564
2003-10-14,0.0159656028347316,2.944893451751232,9.065769181867273,1.02821331621134
2003-10-15,0.0108773619814529,2.901447080758372,8.89194875577498,0.984520125761044
2003-10-16,0.0278226515487284,2.8831889138735924,8.831434448265302,0.980691549891077
2003-10-17,-0.0156009384902245,2.789531505470658,8.42937095887188,1.01297648260918
2003-10-20,-0.0194972930265341,2.748497659090319,8.209977214067145,1.01649684927922
2003-10-21,0.0128930094088863,2.711536585696464,7.990962200125729,1.00536198770649
2003-10-22,0.0163622545037148,-0.42215356845889707,-0.8887802258623276,1.02065120139487
2003-10-23,0.00534766343197893,-0.5351335699948047,-0.8519143274332279,1.02175669405488
2003-10-24,0.0204408563247637,-0.7868595366608218,-0.17355271992206722,1.00301384214788
2003-10-27,0.021523394999276,-0.7734830500141155,-0.2470258959519902,1.01809687056403
2003-10-28,0.00300930963020885,-1.1406536152494091,0.3418016763905576,1.01160932703174
2003-10-29,0.0179350713261041,-0.858183844608019,-0.13013981507433048,0.97681410678136
2003-10-30,0.0115424558499952,-0.9491568910404463,-0.15463247936933344,0.997867751657425
2003-10-31,-0.0234589144580655,-1.1249601000505163,0.10226295207958813,1.00480358842828
2003-11-03,-0.0021345248206588,-1.2337493821640553,0.3208748707518376,1.02691572917533
2003-11-04,0.00479208801152838,-1.5399345461257261,2.6734416923719326,0.983244521748545
2003-11-05,0.0265598722489602,-1.3436050525972212,2.249042118520576,1.01634423192743
2003-11-06,-0.0168974392610812,-1.0543396445348459,1.509945127598293,1.01045040904324
2003-11-07,0.0162121027250127,-0.6942136613947033,-0.5231603153656379,0.988971258737564
2003-11-10,0.0103961809949816,-0.7008298323200735,-0.4025351450957513,0.98070409919786
2003-11-11,-0.0110900087143973,-0.6865793052603752,-0.09141142762517473,0.962708613751832
2003-11-12,-0.0194844967232598,-0.39366623577439414,-0.9698220265098354,1.0277545689581802
2003-11-13,-0.0380044947449114,0.057852747751508615,-1.29487268864845,1.00705311882835
2003-11-14,0.0273763923789419,0.030564128411432682,-0.7634075682184713,1.0290682134961
2003-11-17,0.00702836192650069,-0.30088320134933993,-0.68783349264364,0.999992153628383
2003-11-18,0.0286537457102529,-0.45153837245519657,-0.6566308237778462,0.99711880877295
2003-11-19,-7.84640239981675e-06,-0.5004155604110697,-0.9955695802343842,0.982875985898794
2003-11-20,-0.00288534984826945,-0.3281143804308574,-0.6872059168151501,0.9665797815429292
2003-11-21,-0.0172723255944817,-0.5411126922390014,-0.016902518282042145,0.9964119776820808
2003-11-24,-0.0339914368777228,-0.07714789526621947,-0.3929249835274695,1.0278921844079
2003-11-25,-0.00359447470883516,0.2591068859208279,-0.7579836621233276,0.995153451999207
2003-11-26,0.0275102825521427,0.13929779893350105,-0.7596962858150937,1.01708161789711
2003-11-27,-0.00485833059992557,-0.2525790847018861,-1.021209050403302,0.98439777860357
2003-11-28,0.0169373674324235,-0.18381669093551226,-0.4336554110435591,1.02709247689277
2003-12-01,-0.0157252170671627,-0.24576367013441783,-0.035846708598175514,1.02371537771802
2003-12-02,0.0267319725525076,0.1102292371895531,-0.5059168520564952,0.9929683071351528
2003-12-03,0.0234385365344117,0.06876727489319157,-0.5103188986885709,1.00542677127391
2003-12-04,-0.00705653172509804,-0.15506822871352544,-1.1145027454217586,0.981114027965585
2003-12-05,0.00541209940731966,-0.08666955867318586,-1.2078260124475477,0.987742043293563
2003-12-08,-0.019066589713415,-0.415131320443623,-0.5467877562593353,0.977477186617584
2003-12-09,-0.0123337051079843,0.09378164135141391,-1.6711880688268343,0.99237491397385
2003-12-10,-0.0227803258935982,0.15956196243888549,-1.8589704441071149,1.02153834671437
2003-12-11,-0.0076543056240032095,0.47809992789121275,-1.3585053427169191,1.01785627975154
2003-12-12,0.0213096741836467,0.5232614409706184,-1.3651194977500865,1.04051640045961
2003-12-15,0.0176987291356386,0.5083750773196112,-1.5031216895082977,0.968029092315917
2003-12-16,0.0397171288221045,0.03348838662024968,-1.8120776862890686,1.00332765059197
2003-12-17,-0.0324931381118054,0.3586407984788431,-1.1021224351314787,0.992320859318395
2003-12-18,0.003322126214806311,0.5615277783794272,-0.4216216517053377,1.00060118849763
2003-12-19,-0.00770877710139036,0.3939017679541146,-0.5377550715998818,1.00095120375149
2003-12-22,0.0006010078562196942,0.607237118241387,-0.34528585023788283,0.993241064045076
2003-12-23,0.0009507516438761053,0.4049465285670394,-0.12153245003515867,0.9977439862256032
2003-12-24,-0.00678188101042981,0.2221076708586399,0.07824531215411179,1.05193797919335
2003-12-29,-0.0022585624073612398,0.21422843155720186,0.8818433176214433,1.01093792202626
2003-12-30,0.0506341574381943,0.13807861255823178,1.1031218534661758,1.01297000807102
2003-12-31,0.0108785356073833,0.6003428238311105,0.4804226739639126,1.01726708439025
2004-01-02,0.0128866177907581,0.7136356274253935,0.8029594326227385,0.977994190438418
2004-01-05,0.0171197024406203,0.9482386238465045,3.384929973789083,1.00542179068902
2004-01-06,-0.0222515492119791,1.9361881882476666,4.4720624949752015,1.0121681398364
2004-01-07,0.00540714569276589,1.270408890562553,2.8371630346529795,0.99967204813791
2004-01-08,0.0120947031479365,1.169075445411763,3.081826397250248,0.9869547476107328
2004-01-09,-0.000328005650062382,0.9613368576794926,2.771632031380042,1.0008060235505098
2004-01-12,-0.0131310890184364,0.9736487698336398,2.7326361134173336,0.9814886462577208
2004-01-13,0.000805698887968811,0.8937781713463429,2.245779413069748,0.993185034992874
2004-01-14,-0.0186848330780999,0.8647562229418205,2.337391564110085,1.01106465931697
2004-01-15,-0.0068382929275351894,-0.6041282731088033,-1.1327911316673251,0.996112139029153
2004-01-16,0.0110038937963881,-0.24446334207955733,-1.2494728691793675,1.00991553661774
2004-01-19,-0.0038954383485485695,-0.25978398693353755,-1.1981356813847264,0.991169141628502
2004-01-20,0.009866700245080741,-0.2601355672784153,-0.9935276565457754,1.00772459857815
2004-01-21,-0.00887008148788054,-0.47423397585276117,-0.7466543829624057,0.991305506706382
2004-01-22,0.00769491662269135,-0.04485905842354533,-1.0618917162881307,0.988280594536857
2004-01-23,-0.0087325109235262,-0.14467583697826972,-0.95755662526682,0.994107573888302
2004-01-26,-0.0117886189876953,0.13722213039260317,-1.157511444295733,0.9701163151403792
2004-01-27,-0.00590985495360619,0.14224414118003295,-1.0870757519871093,0.972141820195516
2004-01-28,-0.0303393021577852,0.38753777995140753,-0.9069020261611231,1.00296591998329
2004-01-29,-0.0282535796139349,-0.610045781148907,1.0298349011242607,1.00519091659755
2004-01-30,0.0029615303200640803,-0.42174148085524105,-0.5792104563389486,0.9899723970258628
2004-02-02,0.0051774902333712215,-0.562722112755167,-0.3195414911427328,0.984188271107337
2004-02-03,-0.0100782180342634,-0.6335285570358117,-0.5812873660609439,1.02651137246929
2004-02-04,-0.0159380678054418,-0.5641014021436315,-0.31894255105059033,1.0151337247044
2004-02-05,0.0261660362944801,-0.3570902728643811,-0.6959656042655857,1.01696472742476
2004-02-06,0.0150203522929222,0.6492285365675355,0.9356652241093135,1.01222454361086
2004-02-09,0.0168224335001126,0.28295618321790383,-0.47930889189009207,1.02862306434079
2004-02-10,0.0121504272917196,-0.10813149571871689,-1.0648008491192138,1.04036169918027
2004-02-11,0.0282210771490811,-0.3891818997399868,-1.1840486081897836,1.01255678511454
2004-02-12,0.0395684403625033,-0.5871172718526158,-0.5227293152016936,1.01005885796545
2004-02-13,0.0124786024896431,-0.15038632580958686,-0.4605659375277402,0.996980903987504
2004-02-16,0.0100086043685545,-0.3488160889224696,-0.11306025721118518,0.9680570501321548
2004-02-17,-0.00302366267664341,-0.4554469089614564,0.1344261622669265,1.00415150549118
2004-02-18,-0.0324642573552862,-0.4087896484679122,0.6238044448854865,0.974010914006704
2004-02-19,0.00414291176864271,-1.2569974538799973,2.7126605258396967,1.0054233977454698
2004-02-20,-0.0263327700566889,-0.9814410509606011,2.523997204651808,1.01290683885842
2004-02-23,0.00540874408180354,-0.5433181914324602,-0.00012662246361117013,1.04062304108398
2004-02-24,0.0128242554485275,-0.38773734797210485,0.0859986413350895,1.0026271021323
2004-02-25,0.0398196117430803,-0.39642724672537055,0.07412955374360175,0.9912812835025508
2004-02-26,0.00262365733140355,-0.19097207849357437,-0.15137145515690653,1.00928752913814
2004-02-27,-0.008756946881590521,-0.21066978729317754,0.8798089500699251,1.03389118660272
2004-03-01,0.00924466523483395,0.14064096135623852,0.8965078397758748,1.02832502805377
2004-03-02,0.033329535154716,0.15232364667359274,0.9366999285764752,1.02754244555145
2004-03-03,0.027931292209724,-0.07325944272802119,-0.2502437983375154,1.00956963148289
2004-03-04,0.0271699760741633,-0.18669053866191287,-0.03201163585393019,1.01399383676871
2004-03-05,0.00952413260091444,-0.5108472619295898,-0.17395288988220603,0.995581004240215
2004-03-08,0.0138968270131487,0.11425934955632126,-0.9575348938334001,0.995693717785207
2004-03-09,-0.0044287883812311295,-0.041139222822429475,-0.6432138122448552,0.989165385428924
2004-03-10,-0.0043155809529784,0.06777392023877475,-1.2518853545607307,0.989058290613196
2004-03-11,-0.0108937364370952,0.29213076849277825,-1.3234385779819056,1.00027008982322
2004-03-12,-0.0110020101547025,0.23116419949318656,-1.514282473824906,0.8635647891776659
2004-03-15,0.000270053355528328,0.19407836337204762,-1.5078152383962795,1.01811126624577
2004-03-16,-0.146686353315273,0.36729935932827784,-1.5538978333389812,0.995258391246717
2004-03-17,0.0179492110218264,-2.683198680977177,7.917856096862931,1.01056876863287
2004-03-18,-0.00475288584188408,-2.767530022322814,8.261854126056415,0.958996331160515
2004-03-19,0.01051330961115,-2.8983432074765703,8.830613319434896,0.987759724471238
2004-03-22,-0.04186802979891,-2.893850309070225,8.809612033640153,0.9988618914163
2004-03-23,-0.0123158046657123,-2.5728804608557794,7.1442875512327255,1.03785447743071
2004-03-24,-0.0011387567210883,-2.549406808450716,7.080723190339608,0.99542911648715
2004-03-25,0.0371555797619785,-2.549709144385205,7.065590125781746,0.99236738895524
2004-03-26,-0.0045813619435432,-2.2345143188842083,5.914301347530417,1.02125330392151
2004-03-29,-0.007661888491158359,-2.2676528145962687,6.012943066863615,0.9853597950991708
2004-03-30,0.0210306023609077,-2.2383906515205294,5.948996106822616,1.00841951989301
2004-03-31,-0.0147484302940759,-0.3614937262542081,0.9806937128797433,0.991300243493764
2004-04-01,0.00838427343603955,0.07684018060651798,1.0806185124781633,1.00077305250169
2004-04-02,-0.008737820312564109,-0.13852874665671178,0.8997743260672175,1.0089204226971602
2004-04-05,0.000772753850511838,0.16856132357584624,1.1241180381416624,0.9895577291919292
2004-04-06,0.00888087076588653,1.3448319806728473,1.3538062117527394,0.99039122511863
2004-04-07,-0.0104971738607065,1.1311247023439674,1.0887550133623174,0.987766809209511
2004-04-08,-0.00965523702781759,1.1318401978797903,0.8269248622753835,0.985655580525816
2004-04-12,-0.0123086321593933,0.9650642865611933,0.1695843657117062,0.986073488436435
2004-04-13,-0.0144482952139309,0.9985292847089606,-0.01088593633839352,1.01274469528556
