date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.02248267216807
2003-01-03,0.00773262794375495,0.0,0.0,0.999496135708248
2003-01-06,0.0222336622563323,0.0,0.0,0.9836255258804292
2003-01-07,-0.000503991274020906,0.0,0.0,1.02454668008306
2003-01-08,-0.0165100174920539,0.0,0.0,1.01563198211285
2003-01-09,0.0242502514294974,0.0,0.0,0.9976986653966308
2003-01-10,0.0155110612080649,0.0,0.0,0.971802251151194
2003-01-13,-0.0023039867436029197,0.0,0.0,0.985399625645272
2003-01-14,-0.0286029405372052,0.0,0.0,0.983537008506033
2003-01-15,-0.0147080087736336,0.0,0.0,0.987418893429285
2003-01-16,-0.0166000124700064,-0.1983806849726367,-0.7856391765908715,1.00351526297439
2003-01-17,-0.0126609188161465,0.0518251594896147,-1.295528509216289,0.9862390048654428
2003-01-20,0.00350909887888358,0.42132744987671816,-1.1620265397701661,0.995000339653284
2003-01-21,-0.0138565553096034,0.5193330908484334,-0.30330332348547273,1.01986915202995
2003-01-22,-0.0050122004635177395,0.786750067105249,-0.10573604214554022,0.98685932075799
2003-01-23,0.019674336743723,0.6151118040461137,-0.034766720616310476,0.9815389326354028
2003-01-24,-0.0132277818674203,0.43446298498228286,-0.3990329356796187,1.03450970615962
2003-01-27,-0.0186335995873092,0.883185246950659,1.5506307265030737,0.997538051489805
2003-01-28,0.0339276006240411,1.2341216741010244,2.0876146164677216,0.985796643992227
2003-01-29,-0.00246498408874355,1.454004367436362,1.1525987877735613,1.01186601532959
2003-01-30,-0.014305189066191003,1.3328698971190611,1.0236022622080094,1.0016038465571
2003-01-31,0.011796166180779,1.360871812736983,1.1031411632308004,0.982644510149693
2003-02-03,0.00160256176876675,0.9050224356872253,-0.009706355500944674,1.01149588623396
2003-02-04,-0.0175078619327051,0.9508187883478307,0.08674410955540468,1.01040460383812
2003-02-05,0.0114303106218017,0.9010041114706075,-0.023695124593535066,0.990247520000052
