date,x_close,Skewness,Kurtosis,y_close
2003-02-20,0.00632761440820954,0.567698760970145,3.2192820842884906,1.0141988304608198
2003-02-21,0.0036043797712912,0.3730899370175201,1.5045839684019136,1.01529320904188
2003-02-24,0.014098971213872,-0.004820201739912392,1.6483885833129168,1.00417534503625
2003-02-25,0.0151774466804685,1.232295456464355,0.44761850492003585,1.00945911239478
2003-02-26,-0.00858320182227195,0.7426041612265193,-1.1129520897638767,0.998909105333097
2003-02-27,0.009414655122139721,0.042493293084527664,-0.47302282269012697,0.99608021834352
2003-02-28,-0.0010914901255845901,0.06354325275504938,-0.30570403915487265,1.00726239763045
2003-03-03,-0.00392748413520902,0.06919099147333219,-0.3372825502374126,1.00442414863209
2003-03-04,0.00723615340816248,0.09512334148757938,-0.6965645992110909,0.99432452451845
2003-03-05,0.0044143908558428105,-0.22357436987871696,-0.5929904840921552,0.999654388599193
2003-03-06,-0.005691642190713071,-0.32871328606565564,-0.4711359017853898,1.00120267325683
2003-03-07,-0.00034567113819099503,0.014786544078171053,-1.2223511156601896,0.988581305363734
2003-03-10,0.00120195062468285,0.1797033715807309,-1.3147005931329325,0.9903238957316493
2003-03-11,-0.0114843885007695,0.45173384178430814,-0.37878100986979923,0.993896474606369
2003-03-12,-0.00972322195538072,0.00040052332177936917,-0.830597353128864,0.994437974347845
2003-03-13,-0.0061222280449850786,-0.03692495948314615,-0.8877671622514862,0.9960430444498928
2003-03-14,-0.0055775513130117,0.11950061571669492,-0.733325184089253,0.991972415522038
2003-03-17,-0.00396480501221057,0.3771994562832502,-0.7186469385864602,1.00812374017404
2003-03-18,-0.00805997901731412,0.37933857856241876,-0.7187136380985293,1.00140578326653
2003-03-19,0.00809092022418558,0.5093984085650063,-0.43529889835672986,0.991895780559945
2003-03-20,0.00140479607830921,1.0152342635829013,1.049881669014745,1.0044880119576198
2003-03-21,-0.00813723713585412,0.57420896225912,-0.1374819481980718,1.01307696423935
2003-03-24,0.0044779708637788,0.9603971929172409,0.3506821712621937,1.00932970768793
2003-03-25,0.0129921989247506,0.8594505644873993,-0.40349313056519476,1.00442077453476
2003-03-26,0.0092864547816854,0.8223104051589181,-0.6111502358162544,1.00702103842123
2003-03-27,-0.00877597155770517,0.387517315026965,-1.5481573933411552,1.01538001871261
2003-03-28,0.0069965056941803,0.34189198509592156,-1.5966057480795028,0.9974524510331642
2003-03-31,0.0152629450950782,-0.10995074789028171,-1.6976907092784406,0.989868014310148
2003-04-01,-0.0025507994914594104,-0.35842748211863834,-1.3826256996616542,1.00227235641293
2003-04-02,-0.0101836636198911,-0.38591251504565777,-0.983824261078543,0.998929830771505
2003-04-03,0.002269778515625,-0.032782161045832474,-1.4844785967707914,0.9791869544234542
2003-04-04,-0.00107074226845323,-0.06785613756204821,-1.4778843197328857,1.01562593905445
2003-04-07,-0.0210326900012892,-0.16207609919987845,-0.988311971281779,1.01616259058148
2003-04-08,0.0155051111429995,-0.49299983165858263,-0.33455089798344906,1.00796116304276
2003-04-09,0.0160333664527237,-0.4067308133227493,-0.40613412937565085,1.00489196073239
2003-04-10,0.00792964017950692,-0.3253884937115949,-0.706956474674652,1.00825458338214
2003-04-11,0.0048800339734907895,-0.7761066658107288,0.13512812003647223,1.00438442729823
2003-04-14,0.00822070063964494,-0.7268094841630178,0.1397951849238952,1.00053698869828
2003-04-15,0.00437484369905202,-0.7912403820959679,0.5479457663501472,0.998596463692605
2003-04-16,0.000536844571444754,-1.0314755560745101,1.0657112966449436,1.00301586679776
2003-04-17,-0.00140452218706521,-1.442948244661168,3.4424051187827125,1.00832974646014
2003-04-21,0.00301132819441593,-1.278486511397827,2.8051907188644023,0.986805828633812
2003-04-22,0.00829524557875619,-1.4566570375313015,3.454728822526569,0.9986249318451008
2003-04-23,-0.0132819877434348,0.465865843588748,-0.43167350625906487,1.01837894268469
2003-04-24,-0.0013760144286747,-0.9544885133032015,2.3906463982982498,1.00725936242757
2003-04-25,0.0182120911862242,-1.5028401355107441,2.8184294561778724,0.996570752229997
2003-04-28,-0.00539860562419667,-0.24026274736010195,1.8455510130812227,1.01278994781956
2003-04-29,-0.00343514111715992,0.10472081104537426,0.9074127022045619,1.03076447283327
2003-04-30,0.0127088472198548,0.5391286986543137,1.4630695875279107,1.00042716025655
2003-05-01,0.0303007335766534,0.3594102376532317,0.060161156403101046,1.00588465361892
2003-05-02,0.000427069049581333,0.766853570731472,0.36982433393402125,1.00620036400837
2003-05-05,0.0058674066732735215,0.7386765189079736,0.4184627014379041,1.01382073444763
2003-05-06,0.00618122084043838,0.6579356917740921,0.343915385193589,1.00503025130683
2003-05-07,0.0137260990541421,0.724559809291233,0.47354064039920196,1.00405439938483
2003-05-08,0.00501764186083348,0.8221372811218907,0.30090075889072354,1.0184474188150698
2003-05-09,0.00404620245592614,0.7769121259845622,0.5946733006568059,1.00557363513735
2003-05-12,0.0182793292500069,1.2905815330752644,2.397227878378761,1.01015736334461
2003-05-13,0.00555815990858115,1.0420311514251699,1.2624392134610627,0.994345287859552
2003-05-14,0.0101061240084783,1.4296885994636943,2.0583044618862214,1.00879553985958
2003-05-15,-0.00567076055317538,1.5586661759337423,2.463398167815896,1.00022195698613
2003-05-16,0.00875708442523293,0.08837209495898464,0.7347696747261665,0.9872825523157472
2003-05-20,0.000221932357320369,-0.2727802959284198,1.6622130964035122,0.986595527050942
2003-05-21,-0.0127990066410658,-0.06788142029658438,0.5751109644241379,0.997186042384119
2003-05-22,-0.0134951238934233,-0.5796488799495139,0.3480504386872645,1.0006326099759
2003-05-23,-0.00281792423763043,-0.29237483759346294,-0.4832888224547718,1.00508216820262
2003-05-26,0.000632409962557243,-0.017540476655016093,-0.6184158212101849,0.9951886657845492
2003-05-27,0.00506929757451117,0.10564596841644225,-0.5392955008216758,1.01311933263179
2003-05-28,-0.0171232243072154,-0.4681584184171154,-0.8950056674108122,1.0069339132295898
2003-05-29,0.0130340195445093,-0.18695368099117646,-1.2390292729960741,1.00180236956211
2003-05-30,0.00690998420409792,-0.019347175141187126,-1.029928770050357,0.998317155192454
2003-06-02,0.00180074724314815,-0.370586823946203,-1.1840690354832586,1.01199459181137
2003-06-03,-0.0016842623814636302,-0.30718023073786754,-0.8796011862600457,1.01477928326867
2003-06-04,0.0119232267910847,-0.23768760967811087,-0.8760103980645626,0.994438197746259
2003-06-05,0.0146711339392906,-0.6165433516354032,-0.2260977628997467,0.9995978617958472
2003-06-06,-0.005577326665125171,-0.933349085021851,1.3077649611272566,1.00331012045666
2003-06-09,-0.000402219083404462,-0.831288878695732,0.7394470442912686,1.03507977962919
2003-06-10,0.00330465406755597,-0.7867239468312888,0.6188480439935407,0.985604933124591
2003-06-11,0.0344785055140161,-0.7270070862509348,0.5898360089165746,0.998128492708196
2003-06-12,-0.0144996810159443,1.3822294912845956,2.4942158869519853,1.00259860993714
2003-06-13,-0.0018732607496565802,1.0217920851295006,2.06743623277781,1.00455602734925
2003-06-16,0.00259523938823494,1.212238624509994,2.238692014091386,1.00304359779475
2003-06-17,0.00454568007306073,1.1942943774617945,2.220181596168292,0.983607417664449
2003-06-18,0.00303897542768975,1.075826010656265,2.1989778087719056,1.00790431901091
2003-06-19,-0.0165284273260702,1.3662639504112268,3.174273369646458,0.997135248714447
2003-06-20,0.007873243527671409,1.4724188654918993,3.8980659911204976,1.00692425900936
2003-06-23,-0.002868862539206911,1.154382769916183,3.1986099223418787,1.01332045480761
2003-06-24,0.00690039641845546,1.1964576508138771,3.172623559442698,0.997977738770772
2003-06-25,0.013232517597824,1.0850173221409918,2.8168990322664635,0.988499356095735
2003-06-26,-0.01381226365114,-0.7904049839927342,-0.07181671631741082,0.994813717762861
2003-06-27,-0.0115672877669885,-0.7761646440015947,-0.05045968299093806,1.0218234820568102
2003-06-30,-0.00519977767986588,-0.48422503064263905,-1.1358006032457344,1.00655257322678
2003-07-02,0.0215887587199909,-0.20948915387256978,-1.3273617475219481,0.997650473271218
2003-07-03,0.00653119844125565,0.23466269939537232,-0.8761545802735262,0.988198638437499
2003-07-04,-0.00235229119768408,0.13870311996235152,-1.0426817069268397,0.996497196206357
2003-07-07,-0.0118715503922227,0.2224477064049556,-0.5870781458345364,0.984792818500054
2003-07-08,-0.0035089529746333303,0.5802047973031977,-0.5845613440003827,0.994398022498142
2003-07-09,-0.0153239964820511,0.5960168937090794,-0.5883289740921187,1.0040004101686
2003-07-10,-0.00561772742584534,0.9031453813355506,-0.17168656771606416,1.0139899349734
2003-07-11,0.00399242980391901,1.5064946385761981,2.4787573583750735,0.984547137757989
2003-07-14,0.0138929790579899,1.1721700898492322,1.6735578160204225,1.0045693215719
2003-07-15,-0.0155735021527796,0.6275494103235956,-0.10641698657282195,0.9963732537447728
2003-07-16,0.00455891391400401,0.5288170833706936,-0.5279271721799361,0.9886031173822092
2003-07-17,-0.0036333388440178,0.09268775902057624,-0.9484638336419398,1.00025925805973
2003-07-18,-0.0114623247840773,0.39225506311832814,-0.17988582848926749,0.990731478453641
2003-07-21,0.000259224458170126,0.6338348107666858,-0.31938552047272095,1.01633430536769
2003-07-22,-0.00931174155654537,0.28993362336868567,-0.3273320921855509,1.01234504870416
2003-07-23,0.0162023357504962,0.46475601193114074,-0.47692706186411415,1.00694071477384
2003-07-24,0.0122694699701153,0.3324228217972392,-0.81997123860917,0.997979809117006
2003-07-25,0.0069167388889715894,-0.09405589075024193,-1.307251186383904,0.999457895765861
2003-07-28,-0.00202223422101509,-0.17203612697640025,-1.402522890893464,0.98637319275746
2003-07-29,-0.0123302073501946,0.11313474130479735,-0.9095618985553329,0.997797350954196
2003-07-30,-0.0137205043489684,0.27883724132690607,-1.0340762886920054,1.00817925508053
2003-07-31,-0.0022050784452790602,0.5555867775695087,-0.9987913987871369,1.0092633490588
2003-08-01,0.00814598626002515,0.5088453825125441,-1.019553893314363,0.996818512614318
2003-08-05,0.009220707375154609,0.05969067259050197,-1.2306519816420156,1.01050457823508
2003-08-06,-0.00318655907654489,-0.1838299903991192,-1.5212614178952804,1.0115833490174202
2003-08-07,0.0104497885143911,-0.2931076340028858,-1.0914941499098778,1.03631407961035
2003-08-08,0.0115167756321551,-0.5202611971695117,-1.1525369166842907,0.999487231162864
2003-08-11,0.0356702635389284,-0.5488046751953326,-1.1518614833770906,1.0023089644672
2003-08-12,-0.000512900348034242,0.9909737137874359,1.7086992426202627,0.993547115567844
2003-08-13,0.00230630290492095,0.9711940249980533,1.747550426909072,1.00198053536891
2003-08-14,-0.00647379429204792,1.1253874145017424,2.78361089488347,1.0088788486768
2003-08-15,0.00197857669445431,1.6588438747868606,3.6477158996381434,0.9903151236792272
2003-08-18,0.008839663475391609,1.6885520817836726,3.9416009827688008,1.00323186657308
2003-08-19,-0.0097320797556529,1.6626006010264558,3.8514803833949482,0.996503812709556
2003-08-20,0.00322665531734755,1.531708728051378,3.2227664228674993,1.00569319559758
2003-08-21,-0.00350231323569795,1.4923616365710266,3.4255934586214956,1.00894969708905
2003-08-22,0.00567705060826465,1.778835069006072,4.109480939347787,0.998735536881573
2003-08-25,0.00890988590576787,2.029386857768121,5.3045106510483055,1.00045849681125
2003-08-26,-0.00126526322645821,-0.423220298492131,-0.6408948534353018,1.00822286560361
2003-08-27,-0.0105670774958432,-0.3777659379567973,-0.7287761130808774,1.00781852690991
2003-08-28,0.008189242039848691,-0.14541391141949475,-1.3820706912122007,0.989316061475115
2003-08-29,0.0077881206138547205,-0.6020098685809496,-0.9628820868596764,0.983340909000442
2003-09-02,-0.010741421593084,-0.7300266485411373,-1.0526910133704834,1.00041765696908
2003-09-03,-0.0167994142778116,-0.28798072551911674,-1.7813205912445582,1.0084103507454
2003-09-04,0.00041756977468938703,-0.5619858218795833,-1.1370385395035376,1.0097158844698102
2003-09-05,0.00837518080235223,-0.4772189037475577,-1.1102470942904137,1.0144901877007702
2003-09-08,0.00966898877506024,-0.7433620909000868,-1.0348984146245006,0.998412653208819
2003-09-09,0.0143862081825182,-0.7169412866064855,-1.1292570763762453,0.9890283175153508
2003-09-10,-0.0015886079608847699,-0.5353415617732662,-1.1278160000638988,1.00829645152464
2003-09-11,-0.0110323152967774,-0.5232752649468803,-1.1474605572156535,0.990129932159038
2003-09-12,0.00826222514538062,-0.5207014433310961,-1.178674706859751,0.994113853017556
2003-09-15,-0.00991909986023236,-0.5210756741843905,-1.1811174300228093,0.997323957125718
2003-09-16,-0.00590353862568736,-0.04775205510169816,-1.5880050003247443,0.988683246526763
2003-09-17,-0.0026796298777605893,-0.12581525705170746,-1.305322195342466,1.0155496986655
2003-09-18,-0.0113812751738028,0.08144288626027982,-1.357336952031291,1.01165912134358
2003-09-19,0.0154300409348203,0.22840235151463087,-1.6726488343956278,1.00913406774407
2003-09-22,0.0115916775060657,0.3002819613100941,-1.7044027759206364,1.00123907078056
2003-09-23,0.009092604441775341,0.28290757214664813,-1.8003197471697736,1.01396604507124
2003-09-24,0.00123830376588716,0.2713120071531457,-1.668899632807643,0.993393666125244
2003-09-25,0.0138694184852832,0.16829481012953743,-1.6913643589748597,0.998421269044437
2003-09-26,-0.0178098819286566,-0.2371726204530737,-1.6501262043242042,1.02260413937118
2003-09-29,-0.00157997846443787,-0.08461830487944517,-1.4716548041529214,0.9971762738573192
2003-09-30,0.0223524515444554,-0.27046983893924503,-0.9850091823319143,1.00324597761042
2003-10-01,-0.00282772037820249,-0.36588243486639627,-0.6980706127774146,1.00766905961617
2003-10-02,0.0032407207976874,-0.36212886490129914,-0.7092687051454258,0.994178275199195
2003-10-03,0.0076398018695341095,-0.6330764828133307,0.6474793747553034,1.0106144605541
2003-10-06,-0.00583873710004833,-0.5592785101321611,1.1579714444633948,1.00455840217783
2003-10-07,0.0105585226532767,-0.09339921460735306,0.6032456523668861,1.00687077752258
2003-10-08,0.00454804412813605,-0.11940178200262885,0.4657110372021753,1.01028231225634
2003-10-09,0.00684728129420695,-0.22925644645087087,0.5177682392154321,1.00104448994129
2003-10-10,0.0102298088810274,-0.14222718095512038,1.2224758902517951,1.00246670426595
2003-10-14,0.0010439448412051,0.6764064304221571,0.9770707470169486,1.01181794854144
2003-10-15,0.00246366694473967,0.6841998031749885,1.3056434303394422,0.99087900614362
2003-10-16,0.0117486619370191,-0.4909047715087249,-0.43902204339718853,0.9988006137903572
2003-10-17,-0.0091628447966639,-0.8231427479569811,0.6978460749237931,0.996473423047241
2003-10-20,-0.0012001060489177,-0.8847032733534538,-0.16031664266981283,1.01783649768242
2003-10-21,-0.0035328099837510204,-0.46977262094742284,-0.7773233301130444,0.9939448956604692
2003-10-22,0.0176792939150207,-0.4717882923448409,-0.4963543390713778,1.00537978312386
2003-10-23,-0.0060735108235471,0.08423759994293552,-0.1960549544070207,1.0061923805855302
2003-10-24,0.00536536378279923,0.30333516980710545,-0.781214451866203,0.996361175616046
2003-10-27,0.00617328658122132,0.36569608344668536,-0.6478188372623204,1.00680683372583
2003-10-28,-0.00364546100997175,0.5011037681154253,-0.08461270916842922,0.9898343421699508
2003-10-29,-0.00398832575498566,0.6196839357426959,-0.2750005278173697,0.9703178341502552
2003-10-30,-0.0102176809963825,0.8120992041133935,-0.2807764021974619,0.9919718526196328
2003-10-31,-0.0301315970824297,1.2395160221494164,1.4993981115219155,0.9922731430501992
2003-11-03,-0.00806054647519459,-0.7535728221253923,2.499275084829237,1.00498045538947
2003-11-04,-0.007756863781233441,-0.5424752313174155,2.1054684629809097,0.997530481957084
2003-11-05,0.00496809394827289,-0.4124454785495993,1.870594373014086,1.01128016471418
2003-11-06,-0.00247257233204913,-1.3478635840328104,2.944894281530839,1.00827739741089
2003-11-07,0.0112170180820762,-1.4595685429520295,3.1524357345109024,0.998975997788326
2003-11-10,0.008243327633880559,-1.082460250566743,2.39235088308369,1.00696791932012
2003-11-11,-0.0010245268601302099,-1.0122445987481261,2.141029182060848,1.00076918685365
2003-11-12,0.00694375555280729,-1.082611382524535,2.1941791748936037,1.00193409565674
2003-11-13,0.0007688911810494848,-1.1948101512342595,1.9128658103867373,0.9903051007439768
2003-11-14,0.0019322277018781696,-1.5808939264956552,3.235164439793813,1.00193317186105
2003-11-17,-0.00974220076232157,-0.1466470976779485,-0.9429457031493165,1.00517129710601
2003-11-18,0.0019313056890236304,-0.27648976638992623,-0.7622936892921426,0.9970586943951808
2003-11-19,0.00515797186856175,-0.5341535469247508,0.6294343161597502,1.00065280661886
2003-11-20,-0.0029456397449231,-0.5405758126979571,0.6106808188271606,0.9978566955910212
2003-11-21,0.000652593633301985,-0.5219760559297373,0.4827201304106339,1.00176603475345
2003-11-24,-0.0021456045730963197,-0.7834427710114769,1.237065925754842,1.02064556821506
2003-11-25,0.0017644771476587602,-0.7905570669413285,1.6281089594080118,0.9966299408003928
2003-11-26,0.00936919548149285,-1.0060476902247841,1.941894365540957,1.00950582477615
2003-11-27,-0.00337575063970288,-0.48211279793538625,1.7407719330076672,0.9915202893830078
2003-11-28,0.00946092871562471,-0.20555557360693497,0.9344382335952668,1.00998424152121
2003-12-01,-0.008515867910419141,-0.10664205611616669,-0.1464156078578993,0.995998749068658
2003-12-02,0.00993472827720026,0.07898655834568065,-0.4620875497453216,0.9951210182691048
2003-12-03,-0.00400927735348981,-0.05131943577883321,-1.164479274481151,1.0088203069308002
2003-12-04,-0.00489092281832484,0.36108224305586184,-1.2102148569824636,1.0139259599161898
2003-12-05,0.00878163525463211,0.37801967611867004,-1.330972551697823,1.00304478967289
2003-12-08,0.0138298846689275,0.07344536359808865,-1.8976491211181379,1.00838205917987
2003-12-09,0.00304016368853881,-0.19411952394827675,-1.775870675831831,0.9850821831186328
2003-12-10,0.00834712480075547,-0.2548250639983798,-1.732572992565164,1.00512411099095
2003-12-11,-0.0150302066523175,-0.2405799342713848,-1.6858771576547227,1.00264181353389
2003-12-12,0.00511102740967421,-0.5869917589862124,-0.9608706555195807,1.00655967678434
2003-12-15,0.00263833007826473,-0.5293778190219424,-0.8059502615162946,1.01247901474766
2003-12-16,0.00653825573034461,-0.9313171853191287,0.6507525698102765,1.00178308615623
2003-12-17,0.0124017936086117,-0.9395338612747546,0.9079673428043629,0.988923519567727
2003-12-18,0.0017814983453009,-1.3248064316070158,1.9187573707154222,1.01539045764396
2003-12-19,-0.011138281423715,-1.7285516166032446,4.234829694497855,1.01218917277247
2003-12-22,0.0152732258545001,-1.004298311469772,0.4063414708775883,1.02178940265934
2003-12-23,0.0121154830131794,-0.9011080017911204,0.35769112331577624,0.997660196782842
2003-12-24,0.021555406613310003,-1.0194766607854229,0.2298378399237344,1.01572563094685
2003-12-29,-0.0125571382896322,-0.5971128708891599,-0.12032635290959304,1.00988932742361
2003-12-30,0.0156032644060287,-0.47801843342850525,-0.32071664884239404,0.9987891336494292
2003-12-31,0.009840748040880393,-0.6674715807453068,-0.5114059231987431,1.01742466663577
2004-01-02,-0.0012116000415575304,-0.9038885038384339,-0.1470874020992703,0.989707752452714
2004-01-05,0.0172745978892883,-0.6355844575276333,-0.8319199467701437,0.993011101722932
2004-01-06,-0.010345578976176,-0.6435785601266676,-0.9724019097963867,0.996024864600891
2004-01-07,-0.00701343501664815,-0.4477987430682492,-1.7127505306496076,1.0075532800526898
2004-01-08,-0.00398305725042004,-0.44279646964048014,-1.625519692475755,0.9960472955367952
2004-01-09,0.007524896867409309,0.0019036155322351598,-1.7949612283427072,0.985510344382892
2004-01-12,-0.00396053704622836,0.10700122270757217,-1.6160904096030726,1.00317747945209
2004-01-13,-0.0145956558611005,0.37539252105085047,-1.3779250174926803,0.978277967995824
2004-01-14,0.00317244193251515,0.2766091013546248,-1.277114716755799,0.986132375561505
2004-01-15,-0.0219614284757893,0.40392083605736756,-0.43490584661238074,1.01162346315261
2004-01-16,-0.0139646782575433,0.26047598856140136,0.35313641691439157,1.03391073455276
2004-01-19,0.0115564296457364,0.5439721377388735,0.07532409999823608,0.999231552735037
2004-01-20,0.0333484421397976,0.17648656836808116,-0.6683039771497814,0.997405444555445
2004-01-21,-0.000768742671908817,1.0010067976731245,1.3986235094963142,0.997974062329302
2004-01-22,-0.002597927136823389,0.88716266444823,1.362579452787883,0.999675148340378
2004-01-23,-0.0020279926584074602,0.8603929365115021,1.3561216065300066,1.01030290271849
2004-01-26,-0.000324904435352361,1.1140866237115887,2.0826207185308565,0.995426419168122
2004-01-27,0.0102501895727215,1.03318308184281,1.9729382299836669,0.97781143394147
2004-01-28,-0.0146008494825155,0.6695911795749545,1.6907350615848156,1.01092038155441
2004-01-29,-0.0224384353679472,0.841454167365439,1.207409828405794,0.989320662774027
2004-01-30,0.0108611847655183,0.8168938774201324,1.1908225692843777,1.00585310568814
2004-02-02,-0.0107367706140988,0.4338378822054586,1.0585494200258978,0.9814955738906008
2004-02-03,0.00583604281320672,0.8534225073883398,1.4901246519564229,0.9604010104748472
2004-02-04,-0.0186777748116011,-0.536009789741098,-0.27145485241390777,1.02150936451865
2004-02-05,-0.0404043624960186,-0.17506887870479135,-1.278135438768883,1.01524533913735
2004-02-06,0.0212813026526537,-0.6652588408885867,0.027492819225532372,1.01074922998699
2004-02-09,0.01513029672158,-0.37109833387907964,-0.41614141236673774,1.01280184286861
2004-02-10,0.0106918677150401,-0.4433776557142036,-0.8063090095988881,1.01314078377113
2004-02-11,0.0127205919841282,-0.4441535626539878,-0.8180109829508107,1.00570313071255
2004-02-12,0.0130551926793616,-0.8332551814630043,-0.43735229278584375,0.9939029713011
2004-02-13,0.005686929432080021,-1.4289595858385362,1.4413970419383642,1.00959850178973
2004-02-16,-0.00611569147536895,-1.3848875983440643,1.4288114978254507,1.00252345735023
2004-02-17,0.00955272883950032,-1.50984375534412,1.9666400060819669,0.990991352589328
2004-02-18,0.00252027877793132,-1.5465234235262493,1.99680787802847,0.990387398549652
2004-02-19,-0.00904947063438995,-2.192178460102021,5.486219004151707,1.0113299411851
2004-02-20,-0.00965910072962944,-0.6342598861906181,-0.2230380979082658,1.01085302001788
2004-02-23,0.0112662381179017,-0.585540582772632,-1.4258103903353387,1.00693592958752
2004-02-24,0.0107945486761283,-0.6737010962195223,-1.4053501248932767,1.00264429501889
2004-02-25,-0.0029144945014345602,-0.6735765401088764,-1.407468248414783,1.00165206643942
2004-02-26,0.00264080502185242,-0.2747394183725246,-1.7643936578290098,1.01403391156659
2004-02-27,0.00165070327881035,-0.1908762397528994,-1.5713955237038504,1.00755730255857
2004-03-01,0.0139363479693322,-0.030016617023932914,-1.435111573760559,0.9739967057751758
2004-03-02,0.007528889209982558,-0.3522994113838912,-1.1339693202606154,1.00857844072123
2004-03-03,-0.0263473575063323,-0.3253673041376342,-1.0153551845427673,1.02016176949106
2004-03-04,0.00854185498213185,-1.0255594556244907,0.9113329756774524,0.997897116882813
2004-03-05,0.0199612122611744,-1.5112471980001332,2.3335208311268385,1.01467682347258
2004-03-08,-0.00210509728051862,-1.720018083424942,3.9776927914793916,0.987957008570076
2004-03-09,0.0145701612739139,-1.3892905336765713,3.094443569871382,0.982718356871038
2004-03-10,-0.0121160957740534,-1.3410743741994202,2.765920746644227,0.9955738261244828
2004-03-11,-0.0174327137525706,-1.0594042312952783,1.08369783151001,1.00509365735474
2004-03-12,-0.00443599838381191,-0.6199628300600003,-0.7068501082289105,1.01440353686716
2004-03-15,0.00508072856674573,-0.4659887825437489,-0.9188729195513261,0.994264320312687
2004-03-16,0.0143007913540152,-0.41200017735471456,-0.6456289374782838,0.999853368128924
2004-03-17,-0.00575219186737226,-0.4239595023591496,-0.8845429770686941,1.0040790267773
2004-03-18,-0.000146642622579382,-0.09188791583622437,-1.1613871249572847,0.9990180537072232
2004-03-19,0.00407073010149895,0.14975119109275897,-0.9552675069759591,1.00207214498833
2004-03-22,-0.000982428717874643,0.0003149085087077288,-0.5023950055249351,0.9955650679377042
2004-03-23,0.00207000105707895,-0.0397881124311313,-0.47966608574147696,1.0164661993465
2004-03-24,-0.00444479554688699,-0.15462990364227816,0.36975512254468335,1.00035617142912
2004-03-25,0.0163321015378334,-0.26405636206063426,1.6538141260020947,1.00810425840055
2004-03-26,0.000356108015133182,0.8920219735397288,-0.192758762788372,1.01029711227855
2004-03-29,-0.0016090232338322804,0.9013601587683922,0.04869463862044032,1.00192430916186
2004-03-30,0.0102444581663145,1.166472080640804,0.41052680970477073,0.983451149427475
2004-03-31,0.0019224600507767602,1.2147431698419269,1.200191439198555,1.0052962975427702
2004-04-01,-0.0166873125162899,1.3915503068968056,1.7292963503400607,1.00077305250169
2004-04-02,0.00528232148479089,-0.325370715745634,1.7636458955732923,1.00673024906672
2004-04-05,0.000772753850511838,-0.3617054760563394,1.6531611046660997,1.00016663203143
2004-04-06,0.00670770204862803,-0.4386625412828675,1.7911483393185623,0.9872168942688908
2004-04-07,0.000166618149853078,-0.5820123642545828,1.5491766582767985,0.995981086209174
2004-04-08,-0.0128655126580658,-0.7802166737445996,2.419904571815314,0.9794917719267991
2004-04-12,-0.00402701132767145,-1.0005743052291274,0.5398251519700707,0.957553197808456
