date,x_close,Skewness,Kurtosis,y_close
2003-08-08,-0.000507618661815039,1.1286647397141771,1.400372044151986,1.00743757598516
2003-08-11,0.0229360351240335,1.2313643963413288,1.6073065830895548,0.997545671963838
2003-08-12,0.00741005359920032,1.2342539786380078,1.6173552905842623,1.01153021451106
2003-08-13,-0.00245734483637186,0.9207544452187393,0.7078100468106476,1.00632191680706
2003-08-14,0.0114642481741566,0.9438652631838597,1.0774244982858212,0.995568685676827
2003-08-15,0.0063020173155812,0.9716565927683224,0.358773600796888,0.992115332952729
2003-08-18,-0.00444116169846711,0.9973944494578976,0.6362631785176425,1.01155924359303
2003-08-19,-0.007915915398102841,0.9169393973422943,0.2247947722336341,1.00718381640791
2003-08-20,0.0114929459480989,0.6761320148738768,-0.05919646980030846,0.9924363790901248
2003-08-21,0.00715813571572459,0.24985059463025305,-0.4397946337491767,1.00555390519626
2003-08-22,-0.00759237014780933,0.4360238753019312,0.11566412830132222,0.990848997199432
2003-08-25,0.00553853913297647,0.34657251199958383,-0.38976075590448955,1.0031466667635
2003-08-26,-0.00919313043035231,-0.37583168349664664,-1.642835198513615,1.00016878153758
2003-08-27,0.00314172636877288,0.02721185817393393,-1.9084375395921511,1.00991147076472
2003-08-28,-0.00424359474384985,-0.21746172146089263,-1.7867161401187193,1.02838341799601
2003-08-29,0.00986267430324506,0.1395947675793982,-1.7341419087851995,1.00809289974658
2003-09-02,0.0279880721994903,0.1484175196430377,-1.8571184011751198,1.02032363935791
2003-09-03,0.00806032784948048,0.8798497507008557,0.8797704350312205,1.0021146292288
2003-09-04,0.0201198704573966,0.678935588897623,1.1819700062228353,1.01497187190559
2003-09-05,0.00211239654739113,0.5277015442441466,-0.02945781367377176,0.9922217514145908
2003-09-08,0.0148608997014708,0.6756149460294876,0.05065873702035928,1.00618594383842
2003-09-09,-0.00780865694609705,0.34902921825523064,-0.04684339873726229,0.989279287264539
2003-09-10,0.0061668894271352,0.384209872003162,-0.6373235956593843,0.992421553596088
2003-09-11,-0.0107785936309169,0.42490979603555773,-0.08284066910236154,1.00047165633895
2003-09-12,-0.007607308742450279,0.23041833644095483,-0.6068527879297001,1.00109774502011
2003-09-15,0.000471545144059408,0.2016796550258179,-0.7702965806418018,0.984948176143629
2003-09-16,0.00109714293862594,0.4594806326883988,-0.6737000119401144,0.9853592368028208
2003-09-17,-0.015166252246317,0.36811130530862846,-0.5764135280859222,0.99549239788804
2003-09-18,-0.0147489968856004,0.4752052993012094,-0.4852226373404882,1.01021758919371
2003-09-19,-0.0045177919831462295,0.44995097009942014,-0.48349045541787516,0.9917031827308922
2003-09-22,0.0101657424956674,0.7125234641981192,0.0394905045200411,1.02342390384375
2003-09-23,-0.00833142742655599,0.3534757660211104,-0.9281697182140936,0.9991534517795552
2003-09-24,0.0231537743993955,0.3681870523290539,-0.9501835075900997,0.989613963381838
2003-09-25,-0.000846906744742841,1.1988127157634465,1.255460353443186,0.998267241151139
2003-09-26,-0.0104403478762454,1.0358578948475048,1.2549135976651504,1.01490235669002
2003-09-29,-0.0017342618119078,1.035577681022391,1.0968157709896147,1.01209974817452
2003-09-30,0.0147924075608063,1.1124412398789982,1.2773191083250532,1.00207418943334
2003-10-01,0.0120271313978637,0.7503067142374096,-0.4723804660852813,1.0027940055256
2003-10-02,0.00207204127238453,0.3807709063489919,-1.0332285023372632,1.00518407360122
2003-10-03,0.00279010954740177,0.46695261123826903,-0.7948576373194056,1.01766984495887
2003-10-06,0.0051706825518567714,0.32122574261980164,-0.5494971122579502,1.00242981337612
2003-10-07,0.0175155481968863,0.49535455607166606,-0.16614035224614288,0.993760630433643
2003-10-08,0.0024268661527661398,0.11407037340125818,-0.5945729295278159,1.01461829086446
2003-10-09,-0.00625891577909441,0.04623738239547014,-0.17157821426539366,1.02480672757271
2003-10-10,0.0145124736485692,0.05953030253806748,-0.6857117271425386,0.988044509537503
2003-10-14,0.0245040363453439,0.009377696769150536,-1.2375949489805997,1.00435526383795
2003-10-15,-0.0120275321098234,0.06605749744902482,-0.5362798827916726,0.9971900056336228
2003-10-16,0.00434580712411911,-0.004354521556656383,-0.3815637063373529,1.00363824617888
2003-10-17,-0.00281394981213756,0.23965153026636668,-0.08362419787093334,0.998520001730992
2003-10-20,0.00363164377052613,0.332979576633159,-0.35757128953757444,0.993627358157774
2003-10-21,-0.0014810945482406901,0.30685596086268857,-0.3508728041591951,0.979649113703388
2003-10-22,-0.00639303380419441,0.4848151488026302,-0.45206916158172694,1.0089711297783002
2003-10-23,-0.0205608186731782,1.0217373979717765,1.0072443961052926,1.00744043523834
2003-10-24,0.00893112825478258,0.521516438929626,0.5001470878238132,1.00328141838541
2003-10-27,0.007412891739441359,0.13127642946016238,0.1283863277573678,0.997287371779772
2003-10-28,0.00327604628097562,0.21454249364831393,0.8654422586457318,0.999404695836375
2003-10-29,-0.002716314063215,-1.0095756147020403,0.5279303182023654,0.9969500338475872
2003-10-30,-0.000595481427502799,-1.446736816985926,2.777374353240427,1.00746603289311
2003-10-31,-0.0030546267780917,-1.3493653756417736,2.8384675542217828,0.9916835521257428
2003-11-03,0.00743830002034645,-1.3363450013405698,2.7947333982666382,0.9964802046088872
2003-11-04,-0.008351222461789709,-1.2457240792687807,2.301431762345924,0.996230848126448
2003-11-05,-0.0035260044449246897,-0.9104789469049163,0.9897479947606493,1.00306039947604
2003-11-06,-0.00377627302590946,-1.050100515927746,1.4890303045554045,1.00519280116642
2003-11-07,0.00305572598629861,0.2487360770228846,-1.299331145558007,1.00930783688041
2003-11-10,0.00517936506835905,0.2117461550267402,-0.8562472239316241,0.9959968626766792
2003-11-11,0.0092647859015245,0.09939875530738633,-0.7646446376331983,1.00327351783134
2003-11-12,-0.00401117132551314,0.2971496698441059,-0.9765282311829719,0.99491968997047
2003-11-13,0.00326817153612684,0.3296367223035964,-1.0901696795673048,0.996820158541288
2003-11-14,-0.00509325867858004,0.09016887850513423,-1.3204281437120124,0.99599975258645
2003-11-17,-0.00318490789772946,0.12494089672721193,-1.4986570453463322,1.01051089488462
2003-11-18,-0.00400826980474815,0.5611017416435781,-0.7086486140606532,0.999295924075948
2003-11-19,0.0104560394804238,0.8777026088514422,-0.6498941896365706,0.9810967419389208
2003-11-20,-0.000704323901909267,0.5004799657993668,-1.4145319507304117,1.00001429392343
2003-11-21,-0.0190842086429707,0.4382925581772274,-1.2653849281057963,0.9985941692871092
2003-11-24,1.4293821270849301e-05,-0.7887247919549174,1.367313495256485,1.00843225855727
2003-11-25,-0.0014068198200078,-0.679490677033247,1.710778844510024,1.00115535025056
2003-11-26,0.00839690566255344,-0.802709275892918,3.2140102790827436,1.00772575205079
2003-11-27,0.00115468334708514,-0.8668580204915478,2.160794048170275,1.01529644141598
2003-11-28,0.0076960612528651,-0.8206688063589206,2.3289330908838517,0.995790321079014
2003-12-01,0.0109973190078457,-1.1132106597813172,2.3688520584127284,1.01547056423645
2003-12-02,-0.00421856456520259,-1.2392775721328446,2.2012688683523454,0.988308823336648
2003-12-03,0.0153521151449694,-1.2282543712045668,2.1465863308659587,1.01118558383783
2003-12-04,-0.0117600558480397,-0.8751310540650142,1.5900786029986254,1.01799457298993
2003-12-05,0.0111234878193403,-0.5666850810886485,-0.11260789201412891,1.0043615334495
2003-12-08,0.0178345870629723,-0.4530227634086041,-0.45194860966630834,0.98719495481556
2003-12-09,0.00435204952877839,-0.5644998662668267,-0.445671372780426,0.990604666806412
2003-12-10,-0.0128877364441948,-0.800312024518023,0.2996850526584458,1.01750448358978
2003-12-11,-0.009439747748432727,-0.4823097490708495,-1.0005916762036102,0.998071765676352
2003-12-12,0.0173530448013456,-0.2587773054667442,-1.6868162926889017,1.01743940270252
2003-12-15,-0.001930095760694289,-0.29129585585694023,-1.8511535935873482,1.0038269821869
2003-12-16,0.0172890814776215,0.05337292765400418,-1.8350517130781556,1.02238058345832
2003-12-17,0.0038196779201734297,-0.35821520648998556,-1.830517807404164,1.007596561523
2003-12-18,0.0221338133206554,-0.14571048640532683,-1.6570904386882848,1.00298682217284
2003-12-19,0.00756785294880776,-0.45330206198166134,-1.1415188587746374,0.993313758382956
2003-12-22,0.00298237048156386,-0.35820577932649134,-1.1320818967604802,0.9956868392843928
2003-12-23,-0.00670869467085225,-0.06709523732878471,-0.8107646354934319,1.02736259063071
2003-12-24,-0.00432248922652749,0.1563380499843259,-1.2691678373323285,0.987659340986019
2003-12-29,0.026994926699094,0.35753799797019337,-1.2706687340833709,1.0172271053877802
2003-12-30,-0.0124174372631303,0.26878534138873766,-1.38807104805378,1.01039422021882
2003-12-31,0.0170804012691816,0.4489455116283896,-0.8954163888690632,1.03820467474344
2004-01-02,0.0103405717476255,0.00407319528230531,-1.219951838718551,1.00947589297049
2004-01-05,0.0374929471396725,0.14672588017457783,-0.8704192064609937,0.989160796395034
2004-01-06,0.00943127831770095,0.26858991035027857,-0.780427807280176,0.993700901343488
2004-01-07,-0.0108983757467618,0.5438614503834843,-0.1033523077303955,1.00059175587302
2004-01-08,-0.0063190216872777705,0.6169470905072941,-0.5046478329423483,1.02089354573939
2004-01-09,0.000591580854555622,0.7044723592096648,-0.6508446108129005,1.00001374430931
2004-01-12,0.0206782690447187,0.6573220663390101,-0.5064748520818503,1.00028319242778
2004-01-13,1.3744214859848901e-05,0.20896622940649925,-0.9281749398517305,0.976607355115511
2004-01-14,0.000283152336370381,0.6769009889851878,0.11530229267910164,0.9895220310039888
2004-01-15,-0.0236705960338578,0.8467330249302706,0.6580666430447519,1.01094385999588
2004-01-16,-0.0105332494031496,0.5215173768098662,0.8729651393632665,1.04042252876122
2004-01-19,0.0108844093134226,0.8551292564416298,0.9988471152339518,1.00233050672088
2004-01-20,0.0396269082998779,-0.0561056735259363,0.12534836061451227,0.988728200285628
2004-01-21,0.00232779530193143,0.9176130092351279,1.1395357196691975,0.9994050808506392
2004-01-22,-0.0113358078949061,0.7847675544713806,1.4014133670787805,0.986114276761472
2004-01-23,-0.000595096183976304,0.7850067173885391,1.1397322121914764,0.991680380569195
2004-01-26,-0.0139830317429068,0.8065135175960291,1.1474736726113859,0.9811612787730828
2004-01-27,-0.00835442062073203,1.3620315663360383,3.0029069750940334,0.952510878603756
2004-01-28,-0.019018430510326,1.4924089470699995,3.1623522473960746,1.0034067841239398
2004-01-29,-0.0486537509401963,1.5750773345260882,2.993466017561853,1.02067575699051
2004-01-30,0.0034009941812347603,0.23600629122069666,2.223746705746972,1.00292882827148
2004-02-02,0.0204649147888379,0.012376670213454915,2.0463972198431026,0.994272546389104
2004-02-03,0.00292454761013848,-0.01421721348094068,1.3371313705302468,1.00236298736053
2004-02-04,-0.005743918370859378,-1.0746477143065363,2.518244854242951,1.00332660646742
2004-02-05,0.00236019989619337,-0.9811855442913917,2.659372957350426,1.00844294874992
2004-02-06,0.00332108555268146,-1.1968991532920772,2.813422073390756,1.02255936835725
2004-02-09,0.008407506410293671,-1.2233182796439976,2.7033299695122874,0.9931545991356592
2004-02-10,0.022308669212371,-1.5338692570656391,3.2882321906189382,1.00874887875014
2004-02-11,-0.00686893809686549,-1.4592052281472627,2.8186331397897764,0.998104222608539
2004-02-12,0.008710829077380041,-1.7844526296637486,4.62592501653348,1.00486470704448
2004-02-13,-0.00189757665177814,0.5835203720516323,-0.15497683490615,1.0044437928746
2004-02-16,0.00485291259272976,0.667166285962858,-0.3596551389645297,0.999649870248044
2004-02-17,0.004433948380859061,1.0007902038581968,1.910125639702378,0.972629453815684
2004-02-18,-0.00035019106168918,0.934978538824401,1.8141606899231002,0.98481237014722
2004-02-19,-0.0277520978850514,1.1280748269832206,2.6548946393635315,1.0119956660585
2004-02-20,-0.0153041431152144,-1.0333229165194842,3.009225748868472,1.00851318267853
2004-02-23,0.0119242883052162,-0.5635758575635458,0.8674125998320821,0.991015230028529
2004-02-24,0.0084771498968829,-0.56584977561911,0.6295812567190291,1.00681686241501
2004-02-25,-0.00902537642661882,-1.2162897997619313,1.0918360232831077,1.00050831009108
2004-02-26,0.0067937326638052,-1.1354040696054766,0.7730507728592801,1.05566207532513
2004-02-27,0.000508180945267092,-1.1601742418540908,0.8716943148526273,0.9832259855055
2004-03-01,0.0507365269231547,-1.2265822738438703,0.9824847339051641,0.984450422962177
2004-03-02,-0.0169162915581056,1.1343808900526366,3.082563117140369,0.9938552497428372
2004-03-03,-0.0156717397512603,1.2575489907460058,2.7189854498015027,1.02343901844999
2004-03-04,-0.00616370693093749,1.3543954985911029,2.5465379661105665,0.985992166653457
2004-03-05,0.0231685429567626,1.7171663698005533,3.6492936159076024,0.995656030600636
2004-03-08,-0.0141068689815903,1.219336447312837,1.798944686416676,0.9580026512330558
2004-03-09,-0.00435343184743442,1.450080189881856,2.102937081602006,1.00660813275576
2004-03-10,-0.0429047335484507,1.6693253626784246,2.6929409346985462,1.00970213411318
2004-03-11,0.00658639475899141,0.733173905482196,1.547608761381607,0.9957709279783628
2004-03-12,0.00965537063705975,0.7365385155140308,1.5584205562198097,1.00354501752682
2004-03-15,-0.00423803983934836,0.5925109024073443,1.1810438544796913,0.9941667268152328
2004-03-16,0.00353874876307031,-0.4336923012435941,1.2413318390399857,0.986804946878402
2004-03-17,-0.00585035317668559,-0.8255659604014415,1.8749915084662465,0.992580021721785
2004-03-18,-0.01328288128883,-1.0621808548342906,2.803664174392857,1.00074905093214
2004-03-19,-0.00744764325099177,-0.8866882676518618,2.1578651176331327,0.995615494569586
2004-03-22,0.00074877053349899,-1.5953415316072599,3.6647287913607887,0.981459822035463
2004-03-23,-0.00439414556281021,-1.9446440196237835,4.827509061061101,1.00943841150038
2004-03-24,-0.0187142013704684,-1.9437874935222648,4.82518951894414,1.0031653621447298
2004-03-25,0.00939414799470878,-0.23450146136634004,-0.3968812686543379,1.01068166957021
2004-03-26,0.00316036293274725,-0.12424302444231562,-0.4983244323346625,1.03025539491966
2004-03-29,0.0106250235633932,-0.30455322263245127,-0.10986531281700751,0.9931562973729492
2004-03-30,0.0298067277381561,-0.3214791005371973,-0.6427671403408404,0.994399467114907
2004-03-31,-0.00686722815579444,0.8744997554547039,1.1831010722984647,1.02212372399322
2004-04-01,-0.00561627467183474,0.8844632058630002,1.1444338371073242,1.00944931104289
2004-04-02,0.021882545112993,0.9363958141237858,1.6596956295742151,1.00445334243517
2004-04-05,0.00940494556644455,0.4100336697667809,-0.06761679324134473,1.00028832846992
2004-04-06,0.00444345564771495,0.19024709567244003,-0.2282815929496813,0.9983782511276508
2004-04-07,0.00028828691125200003,0.009209201047877215,0.12243239537859552,1.01207939274545
2004-04-08,-0.0016230653305533,0.7284926168392558,0.2441713880958667,0.9955401416986708
2004-04-12,0.0120070191176284,0.9509701275506223,0.2786143635416858,0.964810139285295
2004-04-13,-0.00446983313798379,0.6752034090296449,-0.17231921187447652,0.989550456316158
