date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.9934927926945392
2003-01-03,0.05635384605914901,0.0,0.0,0.975353372416808
2003-01-06,-0.00652847147602704,0.0,0.0,1.02067574190581
2003-01-07,-0.0249554403993457,0.0,0.0,1.00124712601602
2003-01-08,0.0204649000097056,0.0,0.0,0.999224248232727
2003-01-09,0.0012463490003300302,0.0,0.0,1.03461570601024
2003-01-10,-0.000776052818379638,0.0,0.0,0.981243137953353
2003-01-13,0.034030059228132,0.0,0.0,1.00268182571239
2003-01-14,-0.0189350030785289,0.0,0.0,0.988770488800296
2003-01-15,0.0026782360343114,0.0,0.0,1.00976774387283
2003-01-16,-0.0112930381930522,0.9416911620980097,0.713213090819969,0.994897420380266
2003-01-17,0.009720347847546459,1.0006136654620161,0.5736691321549605,1.00838783752375
2003-01-20,-0.0051156422334192,0.5002247751475779,0.09892834788821947,0.999991980153217
2003-01-21,0.00835285509640469,0.47949243266635716,0.12855884174633259,1.01411580900268
2003-01-22,-8.01987894170189e-06,0.5865567987177454,0.5720629288113495,0.9901446086479292
2003-01-23,0.0140171087093291,1.062624739779545,2.636404407399695,0.968570539244574
2003-01-24,-0.00990427717924654,0.7080242945496966,1.3656744179409674,0.957363419701386
2003-01-27,-0.0319339652874983,0.7712109147231008,0.949209475858666,0.997708964104888
2003-01-28,-0.0435722107112789,-0.6639333452229467,0.020183665215524282,1.00048280171767
2003-01-29,-0.00229366433317998,-1.0578479953802074,0.4266315219113608,1.0034001401055002
2003-01-30,0.000482685206418767,-1.0103387065650873,0.4583165500421802,1.00756971989861
2003-01-31,0.003394372698764711,-1.224957608464268,0.819690238501726,1.05338827539054
2003-02-03,0.00754121333634922,-1.2721708310412787,1.0089725601809318,1.03127625023142
2003-02-04,0.0520118977513057,-1.3542956662056351,0.9935638293570648,0.993689690790164
2003-02-05,0.0307971131126521,0.3735718323151924,1.6720110246281,0.971186452556682
2003-02-06,-0.00633030336826045,0.09339587341610285,0.3498022030826493,1.00426602987066
2003-02-07,-0.029236807953887,0.3588022038309612,0.605404581967683,1.01327498889362
2003-02-10,0.00425695616188439,0.42108581853230087,0.05326912568510389,0.990479599166958
2003-02-11,0.0131876483427025,0.20795567851914987,0.769002551514455,1.0172847138917098
2003-02-12,-0.00956600955543231,0.6576780334344032,1.5898566312795017,0.9930570244175408
2003-02-13,0.0171370325488803,0.6891191924588614,1.2940524429092726,1.00050945444967
2003-02-14,-0.00696719018343939,0.4164321822366685,0.9332281499330222,0.996095168759795
2003-02-17,0.000509324721807601,0.5202855043736182,0.66419497863206,1.0008120991083198
2003-02-18,-0.0039124749985915705,0.6249269076786345,0.6892384644076524,1.00696531311779
