date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.02475529308817
2003-01-03,0.00652300116122414,0.0,0.0,0.995430950274207
2003-01-06,0.0244538456372481,0.0,0.0,1.00557742201262
2003-01-07,-0.004579519737666971,0.0,0.0,1.00988844443148
2003-01-08,0.00556192578708995,0.0,0.0,1.00815795236129
2003-01-09,0.00983987369505686,0.0,0.0,1.01532302659067
2003-01-10,0.008124856144328991,0.0,0.0,0.9942682279249808
2003-01-13,0.0152068146607584,0.0,0.0,1.00889519101503
2003-01-14,-0.00574826172069491,0.0,0.0,0.99331714054665
2003-01-15,0.00885586185826833,0.0,0.0,1.00501996341107
2003-01-16,-0.00670528974677105,0.4384230739319522,0.4635768967018441,0.99725090855642
2003-01-17,0.0050074054043699,0.28041996471254377,-0.08428707614266173,0.99823366100337
2003-01-20,-0.00275287713519638,0.33769992960078166,-0.06355823063063992,0.999214985607644
2003-01-21,-0.00176790081275755,-0.04807596667568859,-1.4561152289273196,0.998497160171226
2003-01-22,-0.000785322677503745,-0.07325691035177538,-1.235982538952907,1.00327934253475
2003-01-23,-0.00150397022522827,0.2187892863543384,-1.313564176733793,1.00359369985792
2003-01-24,0.00327397721762923,0.6906055236553112,-0.5179758346091772,0.999443487585228
2003-01-27,0.0035872579475019705,0.9498405060293289,0.45352010896689343,1.01139003241984
2003-01-28,-0.000556667325281371,0.3296949900655495,-0.6157525417565757,0.997736928033719
2003-01-29,0.00419171664578545,0.3131547306982579,0.021242959660285443,0.991932044768706
2003-01-30,-0.00226563658364915,-0.3391287479487871,-0.4928794592258674,1.0083544315184698
2003-01-31,-0.00810067730107238,0.406916231960901,-1.8938794139113146,0.997761879525
2003-02-03,0.00831972641576289,-0.4842079917949119,0.711264200195294,1.00035201919314
2003-02-04,-0.0022406288099664604,-0.09990648901127865,0.6081094031575822,0.995633826359355
2003-02-05,0.000351957248915431,-0.0716539865556268,0.4963353004121993,1.00316350077289
2003-02-06,-0.0043757332127577295,-0.16388469983657736,0.5926494510315399,1.003018582534
2003-02-07,0.00315850743250305,-0.053879693576411515,-0.10823894531509959,0.998356966798544
2003-02-10,0.0030140357613208397,-0.0490618105037706,-0.08557154320712312,1.00166619228696
2003-02-11,-0.00164438446081913,-0.02661131476924332,0.03356892462600092,1.0077904716109
2003-02-12,0.00166480572856068,0.05267693017667603,-0.07175037753871338,1.00080623288528
2003-02-13,0.00776028257678005,0.169028948140766,0.5245795258395347,1.00088145818156
2003-02-14,0.00080590805412603,-0.09519529336537094,-0.3598610342841333,1.00581416132002
2003-02-17,0.000881069925432627,0.40637789596912355,-0.4254949069592602,1.00163271604619
2003-02-18,0.00579732431461632,0.5060192262044371,1.0526810678957812,1.00459598296928
2003-02-19,0.00163138461438238,0.05897184848337796,0.3348812314045242,1.00484434376333
