date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0351572083364
2003-01-03,0.0180445752149198,0.0,0.0,0.9662733296356192
2003-01-06,0.0345533072953549,0.0,0.0,1.01088230089549
2003-01-07,-0.0343085348590488,0.0,0.0,1.0194477691684
2003-01-08,0.0108235147601787,0.0,0.0,1.0129174606224
2003-01-09,0.0192610779087034,0.0,0.0,0.9945058351542572
2003-01-10,0.0128347418110274,0.0,0.0,1.01178184728662
2003-01-13,-0.00550931328022824,0.0,0.0,1.06315211814666
2003-01-14,0.0117129817052895,0.0,0.0,0.978319618647897
2003-01-15,0.0612381917995485,0.0,0.0,0.9742352182809392
2003-01-16,-0.0219188539041314,0.0934167009312376,1.7187514559064097,0.992617199451658
2003-01-17,-0.0261025072870022,0.09826147833710946,0.5839638336315849,1.00975076402449
2003-01-20,-0.0074101883024553,0.37063992392518075,-0.09887613932710826,0.972214425148961
2003-01-21,0.0097035321082748,0.8439632516475248,1.2322030664184407,1.02627783792292
2003-01-22,-0.028178896845638,0.9765626366569845,2.0938132106881984,1.00871669561492
2003-01-23,0.0259385072854593,1.0040705268207024,1.4871706084462089,0.9891996654552592
2003-01-24,0.00867892455753977,0.9093844000331924,0.9813589927673596,1.01969123217881
2003-01-27,-0.0108590815322049,0.9747180900246671,1.1717050231360293,0.987770389208426
2003-01-28,0.0126868195306608,1.0098942022047432,1.1178642389109257,0.987191113635838
2003-01-29,-0.0123050078298507,0.9942826825581133,1.0663633769876961,1.05539883322185
2003-01-30,-0.0128916274559711,0.29986962139344336,-1.140263662917876,0.983290931467317
2003-01-31,0.0539187364571231,0.25629585801038546,-0.8772775785214337,1.00460309757018
2003-02-03,-0.0168502397878099,0.94033151441076,1.062751752123476,0.9980092744175072
2003-02-04,0.00459253571565227,0.9367874435727591,0.7993432667620826,1.00559326192731
2003-02-05,-0.0019927097103388802,1.024966970154402,1.0167881495311413,0.998472167176132
2003-02-06,0.00557767772183703,1.3277739742378973,1.7480532087455138,0.991198993953107
2003-02-07,-0.0015290011505938,1.811121532001202,4.137342991689402,0.977290788605045
2003-02-10,-0.00883996364642522,2.00811972903344,4.82820444060543,0.986277465869145
2003-02-11,-0.022971037032175,2.0239607257004373,4.9219732570296,1.00830817881119
2003-02-12,-0.013817558419816002,2.1279447056291416,5.523134889119298,1.00144848110953
2003-02-13,0.00827385586999324,2.118783622385294,5.46050976897309,1.00216226023559
2003-02-14,0.00144743307269119,1.8424522197761857,4.574024034311922,0.992076126943838
2003-02-17,0.00215992591525871,-0.551747908300524,-0.9507633743949175,0.998891541254216
2003-02-18,-0.00795543377088952,-1.1127931799582325,0.6702858246714363,1.00172570873223
2003-02-19,-0.0011090735405379802,-0.7873598423109862,0.2805126391412296,0.998129126206492
2003-02-20,0.00172422140779241,-0.8135611661356636,0.28111880106648135,0.988391630732093
2003-02-21,-0.0018726260637427,-0.8733389984367442,0.5674890834946016,0.988068944161494
2003-02-24,-0.0116762723943313,-0.8635793107945462,0.5692446851869053,0.994646233334186
2003-02-25,-0.0120028021289136,-0.7485497501923438,0.08684567651492259,1.02472800199419
2003-02-26,-0.00536814943218854,-0.09449052703472272,-1.2475426826107865,1.02066043915579
2003-02-27,0.0244272134670312,-0.08189714568208921,-0.7089033399510067,0.98142336533898
2003-02-28,0.0204499071338055,1.680134412555629,4.056070317254795,1.02081097091335
2003-03-03,-0.0187513474387844,1.1179091703885544,0.3530272802880754,1.0110615956464
2003-03-04,0.0205973809187262,0.9819769532897242,0.22828529243644136,0.968641369990046
2003-03-05,0.0110008636487241,0.45441810025305135,-1.2135332731020378,0.984120103755552
2003-03-06,-0.0318608388059136,0.17077061782167494,-1.528538340633618,1.00485088017459
2003-03-07,-0.0160073327160452,-0.08773007888409393,-1.123367543090555,0.9835367353077248
2003-03-10,0.0048391525662102785,0.12276494886076574,-1.437362819665238,0.989706355755273
2003-03-11,-0.0166002902412991,-0.16989920013841434,-1.3094542629671975,0.994767549518382
2003-03-12,-0.0103469901992598,-0.12289948053769395,-1.4741940661373936,1.03174620253836
2003-03-13,-0.00524618769110513,-0.03953873531580719,-1.5853549820854766,1.0257082317698
2003-03-14,0.0312527090412731,0.15777959754183982,-1.1007248986409701,1.0112031166629598
2003-03-17,0.0253833318131129,0.45002742054619316,-0.6047635692393887,0.992588713159293
2003-03-18,0.011140826548667,-0.004304375538410167,-1.1133176844744617,1.00627796955018
2003-03-19,-0.00743888687945,0.06380630065444262,-0.7655627211851961,0.968629615439908
2003-03-20,0.00625834519060289,0.3881914382222756,-0.47404929690931175,0.990322407149043
2003-03-21,-0.0318729739694778,0.6363675785472189,-0.6790149843372193,0.996400471857512
2003-03-24,-0.00972472508353004,0.05461796371587966,-0.2550306518203844,1.0091786865794
2003-03-25,-0.00360602203188751,0.312917208608785,-0.32742753938849534,1.0185218142385302
2003-03-26,0.00913681843710071,0.17674964389036277,0.12410130771091543,0.9999418044077192
2003-03-27,0.0183523744607921,-0.1731289495509846,0.34163966701893145,1.0101776326349
2003-03-28,-5.81972857097774e-05,-0.544131543259027,0.2993972920420376,1.00294387207587
2003-03-31,0.0101261892851089,-0.6932667407941808,0.9946663204886579,1.00799244595705
2003-04-01,0.002939547369981111,-1.1851473712159202,1.8402815495570417,1.00171159231945
2003-04-02,0.00796067553087068,-1.1523568586516073,2.1576434199785623,0.995205513171428
2003-04-03,0.00171012921457054,-1.5175855279742554,3.067323374843606,0.978495082939865
2003-04-04,-0.00480601725027981,-1.441409076443588,3.009434102646175,1.02084648268279
2003-04-07,-0.0217395172584124,0.2627789986587648,-0.23047431337818036,0.99429450084817
2003-04-08,0.020632168115158,-0.9043853509930597,1.887015752189571,0.997705744232733
2003-04-09,-0.00572183768809001,-0.8974471274086416,1.563650032989381,1.01171746324986
2003-04-10,-0.002296891604324511,-0.47273844711169194,0.6402886184918555,1.0027982525936
2003-04-11,0.0116493453734643,-0.3160628371078044,1.5778929868347618,0.987035801659905
2003-04-14,0.00279434477315548,-0.5458910991600794,1.0244742155027522,0.994028246043114
2003-04-15,-0.0130489669948561,-0.40361434682146236,1.423178280336364,0.969836632648998
2003-04-16,-0.005989656186937311,-0.05819725732344641,0.16078087979892697,1.00484693685506
2003-04-17,-0.0306276416184272,0.3174080024144265,0.5878727641864003,0.9903446977430268
2003-04-21,0.00483522827521339,-0.025244283952898905,0.1723052159011358,1.01208259068744
2003-04-22,-0.0097022169155192,-0.22488843921285928,-0.11140570692363383,1.01652740541326
2003-04-23,0.0120101788864775,-0.3352924537293084,0.9590571322111563,0.983629678410952
2003-04-24,0.0163923142867898,-0.8481442610762928,1.1783678132198645,1.02125447882694
2003-04-25,-0.0165057958430137,-0.8146734052986062,0.6416788024557261,1.04691126463596
2003-04-28,0.0210317528147094,-0.4777494330731176,-0.49637940442207684,1.00335058919429
2003-04-29,0.0458441762776055,-0.24852951598131365,-0.6153453312344075,1.01733831219509
2003-04-30,0.0033449884772992,0.545836380657267,0.27389063929909385,1.0039459270106
2003-05-01,0.0171897187739992,0.3641432119018371,0.5791028221621883,0.981975868584169
2003-05-02,0.0039381622600045,0.0024226995838657,0.41956208735901246,1.0225823647384
2003-05-05,-0.0181885446728193,0.5989844592832814,1.311290676514381,0.995285087536646
2003-05-06,0.0223311580020457,0.45604915444448296,0.32075526430529155,1.01283860320528
2003-05-07,-0.00472606272526766,0.02484764066978442,0.42363363661117326,1.00465712357477
2003-05-08,0.0127568870104724,0.2757634338430338,0.008127935592134428,1.02215862281061
2003-05-09,0.00464631272674991,0.34450895660208897,0.14698282286487796,0.9772898458945528
2003-05-12,0.0219166879675248,0.43845051155128584,1.1270425697033426,1.03576291243407
2003-05-13,-0.0229720016488051,0.4228276060193129,1.0489233511526246,1.00315898501221
2003-05-14,0.0351382686455038,-0.5974295796293619,-0.5884721563203263,0.993037154632956
2003-05-15,0.0031540059022612398,-0.3521158748692262,-0.6198918226497856,0.985294492987672
2003-05-16,-0.00698719908814831,-0.10477114927377337,-0.49796721718051096,0.997602383573266
2003-05-20,-0.0148147048425014,0.0781405366225891,-0.8175894970741635,0.97966752422858
2003-05-21,-0.00240049531156069,0.119865587701703,-0.7448010734020767,0.9957893082059428
2003-05-22,-0.0205420258707933,0.5319578487616394,0.14488607673740272,1.01596797564603
2003-05-23,-0.0042195817206864715,0.4821314269263185,-0.3845038791792428,1.00608560539182
2003-05-26,0.015841828626085998,0.8265508767434308,0.34102870323072443,1.01228122849795
2003-05-27,0.00606716288007322,0.6061476360823961,-0.45198662984953764,1.01852500018818
2003-05-28,0.0122064260326249,0.8501682427323028,0.8302684757940222,1.05582854531237
2003-05-29,0.0183555024690693,0.6788874115251321,0.7296561820591783,1.06989873978072
2003-05-30,0.0543258097082818,-0.20167741515577303,-0.902113584883494,0.973570580538162
2003-06-02,0.0675640082766154,1.2413065700059402,2.262517548319442,1.06519235152762
