date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0045829447990402
2003-01-03,0.00689744497711855,0.0,0.0,0.966938018001331
2003-01-06,0.00457247508341899,0.0,0.0,0.9931325164710542
2003-01-07,-0.0336208827896394,0.0,0.0,0.999456502910767
2003-01-08,-0.00689117321527542,0.0,0.0,0.986270060926195
2003-01-09,-0.000543644837311931,0.0,0.0,0.99676179965107
2003-01-10,-0.0138250664193441,0.0,0.0,0.983437023914569
2003-01-13,-0.00324345466576649,0.0,0.0,0.987522489254538
2003-01-14,-0.0167016758269216,0.0,0.0,0.9994724752673108
2003-01-15,-0.0125560085375365,0.0,0.0,1.00928657687731
2003-01-16,-0.000527663922814018,-1.0334422740348068,1.23714462998585,1.02570080487085
2003-01-17,0.00924372173632553,-1.033041096257816,1.266466200926864,1.02046998657252
2003-01-20,0.0253760910348797,-0.8946133616078006,1.1306299899190666,1.00832524665449
2003-01-21,0.0202632923232772,0.24961770809644934,1.1898701794769622,0.9794212528244292
2003-01-22,0.00829078293575344,0.7439246099605906,-0.4783872637959594,1.0012870845143198
2003-01-23,-0.0207934401082009,0.38744457636635765,-0.8453202736430914,0.9980640501108492
2003-01-24,0.00128625693108767,0.37165054365657046,-1.1424516064265164,1.00549063957443
2003-01-27,-0.00193782626223873,0.14691823869570989,-0.8413413362653048,1.00828520540626
2003-01-28,0.00547562096240171,0.11776859354392158,-0.8167575289828655,0.981954513445489
2003-01-29,0.00825107149996728,-0.14605461865859676,0.00013311556931849822,1.06038730305205
2003-01-30,-0.0182102920207661,-0.5258006130093322,1.4865410883770753,0.971297209982259
2003-01-31,0.0586342216266526,-0.4596371936880691,-0.1464191980186622,0.999064161603354
2003-02-03,-0.0291227710352421,0.9893244520853632,1.8174620912607944,1.00632601837099
2003-02-04,-0.000936276566790184,1.0745100891271016,2.1110694954245126,0.9715137871260602
2003-02-05,0.00630609310435647,1.4556895396061587,3.583094106658894,0.99465472898387
2003-02-06,-0.0288998186790728,1.494921390565997,3.7353331420249933,0.999081051037392
2003-02-07,-0.00535960809043622,1.309838033145831,3.168651400875045,1.00167632363016
2003-02-10,-0.000919371455058015,1.3998351501048423,3.331409558650364,1.0105793236590102
2003-02-11,0.0016749201679249698,1.3852566893795255,3.3007242122259637,0.9923650488844328
2003-02-12,0.0105237541957677,1.452676275156329,3.5250535107430903,1.00003400585373
2003-02-13,-0.0076642465629689,1.4072038142824532,3.3211675028323597,0.982329237860414
2003-02-14,3.40052755440985e-05,1.4015238898408395,3.6542732666128694,1.01496694888603
2003-02-17,-0.0178287540487481,-1.1294713925293807,0.356964235387772,1.00402991739989
2003-02-18,0.0148560492897143,-1.1184737924283894,1.24230653670645,1.01231704517827
2003-02-19,0.00402181903263803,-0.79945909662249,0.5397827644920414,1.00948034143001
2003-02-20,0.0122418075508175,-0.7901465218746702,0.6526637433022628,1.01143630684265
2003-02-21,0.009435685010074921,-0.42737695920682744,0.0030700779614249996,0.9767719153841452
2003-02-24,0.0113714066293341,-0.8668440253339882,0.5740361881481721,0.992668504909278
2003-02-25,-0.0235021082532117,-1.1613091324916895,0.8999910772531194,0.97489979048073
2003-02-26,-0.0116781656699669,-0.9747065789080972,-0.38278256210375616,1.02768517513068
2003-02-27,-0.0254205922605362,-0.48942639605395344,-1.2329910834058226,0.9724571180219672
2003-02-28,0.0273088702560277,-0.42585197958503895,-1.669378785671349,0.993439461234006
2003-03-03,-0.0279292990406846,-0.217312372943387,-1.4047453681186,1.003009702396
2003-03-04,-0.006582153689339,-0.28195704568969454,-1.4886812870691835,1.00403390479367
2003-03-05,0.003005182308886789,0.025813241811426156,-1.2399031042993849,0.998493027997188
2003-03-06,0.0040257904141599715,0.04348611190953843,-1.2144531787476838,0.987623838894512
2003-03-07,-0.0015081086271715599,0.14142071678116014,-0.8891004170655608,0.990423890489413
2003-03-10,-0.0124533835941398,0.32778857392964733,-0.40605080298923646,1.0207642910913002
2003-03-11,-0.00962225528153696,0.7760736884234748,0.7505842827823699,1.01857011390866
2003-03-12,0.0205516516988232,0.73437123654382,1.3249764266502462,1.0093921321717
2003-03-13,0.0183997946773017,0.3077139356701271,-0.3750354435580441,1.00928495586082
