date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.982359851694518
2003-01-03,-0.0105889027628381,0.0,0.0,0.997652319612277
2003-01-06,-0.01779758999916,0.0,0.0,0.971505659545158
2003-01-07,-0.0023504405100944693,0.0,0.0,1.03128460688234
2003-01-08,-0.0289081846075935,0.0,0.0,0.998802716705268
2003-01-09,0.0109983760117027,0.0,0.0,1.00394575262615
2003-01-10,-0.0011980006109869401,0.0,0.0,1.01775291008185
2003-01-13,0.00393798856093765,0.0,0.0,1.01377532676283
2003-01-14,0.0175971677256276,0.0,0.0,0.9600151864709828
2003-01-15,0.0136813093786423,0.0,0.0,0.8773866424372301
2003-01-16,-0.0408061754047704,-0.610148821707668,-0.07799691202977765,0.8509094193739921
2003-01-17,-0.13080751439459698,-0.6757205753579352,-0.39643334287945864,1.06141634478374
2003-01-20,-0.161449596292501,-2.1917113105745245,5.391640910601371,1.03206719461096
2003-01-21,0.0596041905617341,-1.4985770438193509,0.9996367254940708,0.987567744637677
2003-01-22,0.0315637759968719,-1.1712697754902301,0.6064892390736807,0.978696460258098
2003-01-23,-0.0125101823951452,-1.3086963645247074,0.7029468772121223,0.995555498074834
2003-01-24,-0.0215337353362046,-1.2366533055394913,0.6375920811584246,0.992706534149211
2003-01-27,-0.00445440808671341,-1.1518043837697374,0.523636575746639,1.00699877086599
2003-01-28,-0.007320193208858209,-1.1286451424640722,0.5225696265957609,1.09346023861484
2003-01-29,0.0069743931457963895,-1.08559299929107,0.5909648696966179,1.03140381766433
2003-01-30,0.0893471988959335,-1.0810238727020123,0.62882423293967,1.03863795139657
2003-01-31,0.0309208040670086,-0.8980065704727126,0.4397597156890587,0.931147433327259
2003-02-03,0.0379101926776486,-1.5625979343894505,4.0779579654413745,0.995527178812738
2003-02-04,-0.0713376540630649,0.710160717824265,-0.1754850101261205,0.979972707420732
2003-02-05,-0.004482854180315629,0.09329500168386061,1.185939506481315,1.01485789358294
2003-02-06,-0.0202305572760075,0.3912121111805617,1.6631758433803148,0.984893979860765
2003-02-07,0.0147485963697236,0.4298857147918419,1.4987408877681325,1.18055060610572
2003-02-10,-0.0152212782621956,0.16259491857544517,1.7769736671292504,0.8700441313851109
