date,x_close,Skewness,Kurtosis,y_close
2004-01-08,-0.0129738144236229,-0.8041919221447155,0.5940293186453678,1.00198624874698
2004-01-09,-0.03397829658926898,-0.2940341821714967,-0.5956119815253613,1.01394819416836
2004-01-12,0.0019842787630919892,-0.7443684369119135,0.2652792398970587,1.01516310708703
2004-01-13,0.013851813300075,-1.113846643580115,0.798169738230813,0.988360720317162
2004-01-14,0.015049296220895,-0.9526081758822279,0.6763291967115919,0.988406907879923
2004-01-15,-0.0117075463320273,-0.8426471740888637,0.17955184961916038,1.00644122330522
2004-01-16,-0.0116608159403407,-0.5001867674383922,-0.2437301740752411,1.0171587832943
2004-01-19,0.0064205672789882295,-0.21955507993789516,-0.4411400332593063,0.999166303637191
2004-01-20,0.0170132339791549,-0.7145677722690981,0.3827458964675543,0.997431339119218
2004-01-21,-0.000834044080895705,-0.5755703790729725,-0.027791924833898918,0.98916967103334
2004-01-22,-0.00257196555040508,-0.7232572795359992,0.21272044250860578,0.968395216764227
2004-01-23,-0.0108894039005999,-0.9906035232114291,1.106987890283608,0.995379450910578
2004-01-26,-0.0321149932486609,0.109523454472165,-1.5573106582626344,0.9993327367582427
2004-01-27,-0.00463125682283566,-0.5672223814296187,0.041284583222946036,1.00316578455661
2004-01-28,-0.000667485960954333,-0.3864262588048318,0.5854220565102941,1.01582006392753
2004-01-29,0.00316078401167073,-0.4868604070855989,1.759153114904036,1.00644739522531
2004-01-30,0.015696231038271998,-0.8615804412977437,2.21161932996516,0.9867227663407172
2004-02-02,0.006426699679988671,-1.0419846846325542,2.1758624185562034,1.00895811014527
2004-02-03,-0.0133661641707292,-1.0420181147682188,2.1755361888317353,0.994751799206051
2004-02-04,0.00891822430080369,-0.9226468009411953,1.9793416975535312,1.00929447971503
2004-02-05,-0.0052620209749999,-0.9539282156198237,1.4519162852920342,1.00354811882511
2004-02-06,0.00925155182834457,-0.8763912411919705,1.3085293775053861,0.9818819128841032
2004-02-09,0.00354183910126606,-1.2567126619022526,1.9605196305822643,0.9940129530612328
2004-02-10,-0.0182842295039959,-0.34980367842763466,-0.04737204327141109,1.01144529254233
2004-02-11,-0.00600504116174404,-0.6790279320474678,-0.20860113990279006,1.00502406040147
2004-02-12,0.0113802906882805,-0.4889573357387708,-0.6819255519455387,1.00206120753731
2004-02-13,0.005011481922442111,-0.571726577263155,-0.9326079989204228,0.9945633095327692
2004-02-16,0.00205908616361607,-0.7570456073992048,-0.7680748355739655,0.99295332638465
2004-02-17,-0.0054515230533968,-0.6740249759274112,-0.7064137275428282,0.981513621403314
2004-02-18,-0.00707161867540965,-0.8319111611564891,0.36447692026005996,1.00032024333243
2004-02-19,-0.0186593872128502,-0.4211991497573889,-0.02602536048103099,1.00996416421637
2004-02-20,0.000320192065480182,-0.4185232623449348,-0.901898397571451,0.995528545427082
2004-02-23,0.00991484924980809,-0.4120912817746888,-0.4996968894271925,1.00299035231392
2004-02-24,-0.00448148142682907,-0.323336875383658,-0.8069538056161303,0.993791412143451
2004-02-25,0.0029858901039458803,-0.3638764260181111,0.24895443622244295,1.00655132073011
2004-02-26,-0.0062279412846903215,-0.7173049270334672,0.732920275404465,1.0012838592291802
2004-02-27,0.00652995409746558,-0.641457165484799,0.978321561151219,0.999715199874577
2004-03-01,0.00128303578663773,-0.6001245684211037,0.7801986038798754,0.996087502786181
2004-03-02,-0.000284840688680163,-0.5812573427488099,0.8362483636863658,0.994452692251748
2004-03-03,-0.00392017105350058,-0.8265691172245316,1.3071656745337288,1.01379819538439
2004-03-04,-0.00556275119941008,-0.9908544614016932,2.0198821912219396,0.973738555125417
2004-03-05,0.0137038670036226,0.6149503399096352,-0.4506280646780976,0.976897358116532
2004-03-08,-0.0266124352676202,0.6358679521131081,-0.7544318500458718,0.95411512591214
2004-03-09,-0.0233736906809433,-1.1344111503893193,3.1045954450479627,1.01388388421656
2004-03-10,-0.0469709377579907,-0.7779060573666896,0.20041223621581938,1.00245411396236
2004-03-11,0.0137883860049824,-1.0462248937210974,0.8351228430107724,0.9888013579372448
2004-03-12,0.00245110754241621,-0.995880439860671,0.4276856009954222,1.0243144617602
2004-03-15,-0.011261818961243,-0.992735629167147,0.5286022303114462,1.04306841208916
2004-03-16,0.024023571037047994,-0.7964873538101369,0.3793755737375384,1.00147614809367
2004-03-17,0.0394330889035368,-0.4862512243495356,-0.15203791577602743,0.986843881599749
2004-03-18,0.00147505965807367,-0.15071973307334932,-0.4349211864229545,0.998592644022358
2004-03-19,-0.0132434267305618,-0.25171940124227543,-0.3942801818748509,1.01516685624542
2004-03-22,-0.00140834723320766,0.09168450352838356,-0.267974330456465,0.98902301370279
2004-03-23,0.0150529893727112,-0.17197327081293015,0.46356438243761433,1.01661249517826
2004-03-24,-0.0110376779610087,-0.6485012976184923,1.4024683277706904,1.00169573421312
2004-03-25,0.0164760171003776,0.7570390922284751,-0.03325982408007411,1.01322212426347
2004-03-26,0.00169429807916065,0.6966638586011765,-0.23846991341300017,1.01518540777318
2004-03-29,0.0131354749348862,0.7096437403351636,-0.2374892584942061,0.995518143502255
2004-03-30,0.0150712635688569,0.46767558286587824,-0.07415489581556622,1.01164586210696
2004-03-31,-0.00449193012688705,0.6249336759501875,0.7481323257239612,1.00890927171108
2004-04-01,0.0115785709929738,-0.1487378523161951,-1.5103816237345713,1.00056927057286
2004-04-02,0.00886981831075376,-0.4172554246694686,-1.5715220427845304,1.00069269029277
2004-04-05,0.000569108599833225,-0.7185138405693484,-0.8751596382944622,0.9742991007448358
2004-04-06,0.000692450493584884,-0.7874860187842845,-0.6073060313031995,0.983146984182548
2004-04-07,-0.0260369375269055,-0.4257245852502441,-0.8709863805945472,0.997868208267255
2004-04-08,-0.0169966438861853,-1.5114907499273234,2.839642869866605,1.00020326869058
2004-04-12,-0.0021340672352477,-0.9754660914099968,0.31118318112226806,0.9971014302550558
2004-04-13,0.00020324803430280802,-0.865953814308616,0.12633341054076652,1.02462700256636
2004-04-14,-0.00290277873356001,-0.8149465634905034,0.48066830013487083,1.01824539727385
