2015-08-18,1.558131589263212e-05,0.003018363378942013,1.8064098185277544e-05,0.025329947471618652,0.016375452280044556,0.009130057878792286,0.0010472700232639909,0.09667540341615677,0.025089817121624947,0.00020824004604946822,8.983512816485018e-05,0.00019022158812731504,0.0006603890215046704,5.6010605476330966e-05,0.009815676137804985,0.0001926882832776755,0.0006330719916149974,0.002202834002673626,0.0013285188470035791,0.00025988559355027974,0.0001218326433445327,0.00035655396641232073,3.406253381399438e-05,0.001994453137740493,0.0017625344917178154,0.0006770814070478082,4.4820921175414696e-05,0.00024444557493552566,0.1576913595199585,0.01422392949461937,0.00012250302825123072,0.001213500858284533,0.0006636708276346326,0.0014253415865823627,0.0003725885762833059,4.690969581133686e-05,0.047292884439229965,1.3686697457160335e-05,1.1629848813754506e-05,5.316223905538209e-05,0.00032868661219254136,0.0009877770207822323,0.3710494935512543,0.004029317293316126,0.0018508778885006905,1.4756175005459227e-05,0.003288589185103774,3.7039681046735495e-05,0.19765937328338623,4.9751059123082086e-05
2015-08-19,9.668151506048162e-06,0.0035697822459042072,7.4588378993212245e-06,0.014124997891485691,0.01229851320385933,0.007335258647799492,0.0008154104580171406,0.08600730448961258,0.015004397369921207,0.00032599575934000313,5.659007001668215e-05,0.00016781273006927222,0.0005897292867302895,4.762844764627516e-05,0.00589225348085165,0.0001392416306771338,0.0005756470491178334,0.0019729670602828264,0.001345114316791296,0.00012188405526103452,0.0001160364699899219,0.0002241970505565405,3.689029108500108e-05,0.0016157327918335795,0.001930686761625111,0.0004567643627524376,3.0086705010035075e-05,0.00018120015738531947,0.15619084239006042,0.008122830651700497,0.00010834266868187115,0.0008329589618369937,0.0005776598118245602,0.0009387474274262786,0.00029716978315263987,3.714964259415865e-05,0.07529837638139725,7.933790584502276e-06,1.022768447000999e-05,4.236751556163654e-05,0.00036295424797572196,0.000895109202247113,0.4558824896812439,0.004229787737131119,0.0014872951433062553,8.744031219976023e-06,0.003619468305259943,2.8668662707787007e-05,0.13597817718982697,4.348339280113578e-05
2015-08-20,3.917775302397786e-06,0.0035471890587359667,3.75394392904127e-06,0.029723143205046654,0.015652604401111603,0.009774274192750454,0.0010966557310894132,0.010154221206903458,0.014640160836279392,0.0007626159931533039,5.9863981732632965e-05,0.0002331030264031142,0.0006639164057560265,5.120603600516915e-05,0.00744971027597785,0.00015835418889764696,0.0009688822901807725,0.002753279870375991,0.002214937936514616,0.00012689507275354117,0.0001338375877821818,0.00046125578228384256,4.0805080061545596e-05,0.0013390048407018185,0.0030581101309508085,0.00041413906728848815,3.583126454032026e-05,0.00027183067868463695,0.11790122091770172,0.00805178564041853,0.00010908389958785847,0.0008229347295127809,0.0007905192906036973,0.0010911850258708,0.00035512185422703624,4.448077015695162e-05,0.1470360904932022,3.399358320166357e-06,9.031251465785317e-06,4.818801244255155e-05,0.00035168114118278027,0.0012736663920804858,0.4231032431125641,0.007407119497656822,0.0020151648204773664,4.7236662794603035e-06,0.00452733738347888,2.563672387623228e-05,0.17919282615184784,4.2035942897200584e-05
2015-08-21,5.2034952204849105e-06,0.005764632951468229,5.5738109949743375e-06,0.01057370100170374,0.049536652863025665,0.0228271521627903,0.0017014857148751616,0.00184511614497751,0.012737106531858444,0.0017334269359707832,6.741241668350995e-05,0.00032897217897698283,0.0007523135282099247,5.194127152208239e-05,0.008486351929605007,0.00019868084928020835,0.0009125654469244182,0.00430642394348979,0.003864382626488805,0.0001620054099475965,0.0001925882970681414,0.0002641133323777467,6.50812653475441e-05,0.002370993373915553,0.0023797578178346157,0.000298828148515895,6.722020771121606e-05,0.0003064478514716029,0.03335363790392876,0.011216224171221256,0.000146473350469023,0.0008726997766643763,0.0007506830152124166,0.0017115254886448383,0.00031875440618023276,4.02396653953474e-05,0.2680504322052002,6.054146979295183e-06,1.2385869013087358e-05,8.58455168781802e-05,0.0004270444333087653,0.0029896653722971678,0.27185335755348206,0.011066211387515068,0.003003909485414624,6.657707672275137e-06,0.008254848420619965,2.4424287403235212e-05,0.253959596157074,4.3179341446375474e-05
2015-08-24,1.1877707947860472e-05,0.009312013164162636,9.357480848848354e-06,0.009707861579954624,0.0797591358423233,0.03462766855955124,0.001977111678570509,0.004131061490625143,0.01371544785797596,0.0008417409262619913,9.003177547128871e-05,0.00037589092971757054,0.0009000632562674582,9.140666952589527e-05,0.009194260463118553,0.00022971308499109,0.0009938336443156004,0.00535462936386466,0.004556227009743452,0.0001470559072913602,0.0003729674790520221,0.0003279954835306853,5.8800516853807494e-05,0.0018915885593742132,0.0018454981036484241,0.00027415764634497464,9.048816718859598e-05,0.00029000869835726917,0.009343601763248444,0.015648722648620605,0.00016706198221072555,0.0008740158518776298,0.0011836953926831484,0.0026367383543401957,0.0003320105606690049,4.817509761778638e-05,0.27142128348350525,1.8126132999896072e-05,1.3004342690692283e-05,0.00012048777716699988,0.0004761431773658842,0.004534561652690172,0.16918665170669556,0.012329673394560814,0.004077128134667873,1.5859999621170573e-05,0.007599424570798874,2.8686832592939027e-05,0.3187157213687897,5.120197602082044e-05
2015-08-25,3.5480908991303295e-05,0.012945595197379589,2.6425121177453548e-05,0.003524984698742628,0.05316280573606491,0.04677947610616684,0.0033805856946855783,0.0060202148742973804,0.027910718694329262,0.000701386365108192,7.787557115079835e-05,0.0003017896960955113,0.0009535261779092252,0.00013026066881138831,0.008774117566645145,0.00017506304720882326,0.0009183176443912089,0.00989256240427494,0.006043039727956057,0.00012776313815265894,0.00045452913036569953,0.00017701585602480918,5.0465776439523324e-05,0.0018047284102067351,0.002516738837584853,0.00032245731563307345,0.00010108591959578916,0.0001964209950529039,0.011083054356276989,0.016413671895861626,0.0001315156405325979,0.0013443591305986047,0.0014516053488478065,0.0030157866422086954,0.0003511293907649815,8.478244853904471e-05,0.16981737315654755,0.00010475466842763126,1.5963973055477254e-05,0.0001030350467772223,0.0003244004910811782,0.004281709436327219,0.139107808470726,0.024517366662621498,0.003578559961169958,4.589443051372655e-05,0.010895109735429287,2.921030500147026e-05,0.42574578523635864,5.160699220141396e-05
2015-08-26,0.00010192981426371261,0.004873247817158699,8.808966231299564e-05,0.0018290336010977626,0.025660371407866478,0.023336730897426605,0.005282444879412651,0.0018788563320413232,0.03283270075917244,0.00036290459684096277,3.9829516026657075e-05,0.00015752216859254986,0.0005390822771005332,0.00011427819117670879,0.00498367752879858,0.00010227665916318074,0.0008741410565562546,0.012897001579403877,0.005003875587135553,8.87158967088908e-05,0.0001999136875383556,8.854262705426663e-05,3.139975160593167e-05,0.002001678803935647,0.0021897682454437017,0.00034274812787771225,5.778757986263372e-05,0.00011609597277129069,0.019836515188217163,0.011089266277849674,7.96754757175222e-05,0.0009886131156235933,0.0015499981818720698,0.0024644939694553614,0.00020370775018818676,0.00011376689508324489,0.12722815573215485,0.0003030545194633305,1.2778737072949298e-05,6.331936310743913e-05,0.00024797700461931527,0.0025569412391632795,0.22504796087741852,0.022340064868330956,0.002317501697689295,0.00014223670586943626,0.007872103713452816,2.183939068345353e-05,0.4494102895259857,3.517249569995329e-05
2015-08-27,0.00010519623174332082,0.00268533849157393,7.741194713162258e-05,0.0008484150166623294,0.021301455795764923,0.015863114967942238,0.002048942493274808,0.0014671997632831335,0.04452311620116234,0.0003109833342023194,4.905870446236804e-05,0.00012005448661511764,0.000664795283228159,4.967734275851399e-05,0.005738920532166958,5.120199784869328e-05,0.00022184911358635873,0.00816075038164854,0.0018689971184358,0.00010317335545551032,7.751344674034044e-05,2.9943661502329633e-05,2.1378065866883844e-05,0.00428374158218503,0.0014778160257264972,0.0005715605802834034,3.535447103786282e-05,8.045499998843297e-05,0.07993880659341812,0.012219968251883984,9.329419845016673e-05,0.0012281837407499552,0.0006756882066838443,0.0021291878074407578,0.00019459539907984436,6.0071193729527295e-05,0.058510083705186844,0.0001750628143781796,1.8238606571685523e-05,4.2846688302233815e-05,0.00027980294544249773,0.0021031121723353863,0.5661014318466187,0.004909549839794636,0.0018968768417835236,9.280932135879993e-05,0.004445978906005621,2.098233744618483e-05,0.1519857794046402,4.0300979890162125e-05
2015-08-28,1.5914150935714133e-05,0.001379672554321587,1.458107271901099e-05,0.00020738327293656766,0.03435462713241577,0.01912206970155239,0.00081098877126351,0.0003934426058549434,0.04185108467936516,0.0002522009890526533,5.454739221022464e-05,0.00011677153088385239,0.0009230347350239754,2.7823809432447888e-05,0.006530952639877796,2.9623037335113622e-05,7.248994370456785e-05,0.006593031343072653,0.0008246875368058681,0.00012155131116742268,2.6721480026026256e-05,9.064808182301931e-06,9.700850569061004e-06,0.005480900406837463,0.000769279315136373,0.00048921222332865,2.9509908927138895e-05,3.196520628989674e-05,0.0785408616065979,0.018304862082004547,0.00010621263936627656,0.001990356482565403,0.0002541904104873538,0.002368313493207097,0.00017788507102523,1.757441714289598e-05,0.024143507704138756,1.4773590919503476e-05,1.9359680663910694e-05,3.592197026591748e-05,0.0002899044775404036,0.002215745160356164,0.6806262731552124,0.002236002590507269,0.0016616892535239458,1.0645788279362023e-05,0.002989423694089055,1.995689672185108e-05,0.06339232623577118,4.1420760680921376e-05
2015-08-31,2.1094341718708165e-05,0.0022111583966761827,1.0652437595126685e-05,9.552449046168476e-05,0.05932614952325821,0.030949069187045097,0.0005123029695823789,0.0002561711589805782,0.05807623267173767,0.0005804389365948737,7.516489131376147e-05,0.0001666083262534812,0.0009081943426281214,2.071796916425228e-05,0.0075616599060595036,5.549684647121467e-05,5.879494710825384e-05,0.008398323319852352,0.0012080369051545858,0.0001472305739298463,5.59380860067904e-05,6.178471721796086e-06,3.094313433393836e-05,0.006935575045645237,0.0008946206653490663,0.00045721567585133016,0.00012042651360388845,2.9031094527454115e-05,0.08297690004110336,0.01663142442703247,0.00019158476789016277,0.0031788372434675694,0.00037593365414068103,0.0026156955864280462,0.00022249297762755305,1.0304649549652822e-05,0.02467641979455948,1.5237390471156687e-05,3.2791234843898565e-05,4.56991620012559e-05,0.00032555233337916434,0.004017675761133432,0.6059770584106445,0.0021391790360212326,0.0031586235854774714,4.595498012349708e-06,0.0041884128004312515,3.609348277677782e-05,0.06995904445648193,5.139368659001775e-05
2015-09-01,4.6957073209341615e-05,0.0042531536892056465,1.7284231944358908e-05,0.00029187192558310926,0.04448423534631729,0.05033072084188461,0.0006743536214344203,0.0009315083734691143,0.059599194675683975,0.001115064020268619,0.00010667539754649624,0.00022197395446710289,0.0008931834017857909,3.768309761653654e-05,0.014109105803072453,8.567702025175095e-05,0.00010620621469570324,0.010425173677504063,0.0023980047553777695,0.00016011491243261844,0.00012922330643050373,2.8297830795054324e-05,8.642709872219712e-05,0.004461230710148811,0.0013323163148015738,0.0007042695069685578,0.00021114911942277104,0.00011195553815923631,0.0934542641043663,0.016841839998960495,0.00026059491210617125,0.002976577030494809,0.0008781442302279174,0.005169509910047054,0.000481535418657586,1.8942722817882895e-05,0.03562348335981369,4.898228871752508e-05,4.6139310143189505e-05,8.945661102188751e-05,0.0005668773665092885,0.006300968583673239,0.5432404279708862,0.004143720492720604,0.0031791769433766603,6.477384886238724e-06,0.006621400360018015,5.374790634959936e-05,0.08257871866226196,6.59810466459021e-05
2015-09-02,5.140045323059894e-05,0.011280812323093414,2.921005398093257e-05,0.0011254244018346071,0.009865769185125828,0.029865490272641182,0.0006158629548735917,0.0034970396663993597,0.04175563156604767,0.0005052956403233111,0.00012161342601757497,0.00030624913051724434,0.0011220871238037944,3.883515455527231e-05,0.014079220592975616,0.00013607231085188687,0.00016295727982651442,0.010973329655826092,0.003465331392362714,0.00015647672989871353,0.0003046377096325159,5.235359276412055e-05,0.00014481782272923738,0.0024413831997662783,0.002026540692895651,0.0004387623630464077,0.00033502382575534284,0.00015603116480633616,0.04997752234339714,0.018955927342176437,0.0002794939500745386,0.0023124627768993378,0.0019171026069670916,0.007722129579633474,0.0008812084561213851,2.7720110665541142e-05,0.17324668169021606,4.9202852096641436e-05,3.113667116849683e-05,9.573718125466257e-05,0.0006031953380443156,0.006062290631234646,0.4186885952949524,0.005601758603006601,0.0019444420468062162,9.568638233758975e-06,0.00737578421831131,4.972988608642481e-05,0.1690395325422287,7.491757423849776e-05
2015-09-03,0.00014557348913513124,0.02460295893251896,0.0001370097597828135,0.0022085383534431458,0.004794191103428602,0.026002390310168266,0.0006779535906389356,0.001489338232204318,0.022294048219919205,0.0005041997646912932,0.0001135259517468512,0.00024058716371655464,0.002397844335064292,3.099000969086774e-05,0.018991615623235703,0.0001601116091478616,0.00021023323643021286,0.011012163013219833,0.00373545428737998,0.00016690751363057643,0.0003838991979137063,3.57262761099264e-05,0.00015983088815119117,0.002414959715679288,0.0013376098359003663,0.0010243161814287305,0.00038048578426241875,0.00019511306891217828,0.051300156861543655,0.02753971703350544,0.00034114267327822745,0.0022615185007452965,0.0015598697355017066,0.009537543170154095,0.0008561346912756562,5.6572396715637296e-05,0.20537018775939941,0.00010762042074929923,2.561900510045234e-05,7.57574089220725e-05,0.00046905287308618426,0.004471426829695702,0.33323776721954346,0.005242945626378059,0.002392811933532357,1.9573695681174286e-05,0.007039542309939861,4.4254866224946454e-05,0.2221294790506363,7.387303048744798e-05
2015-09-04,0.0002053813950624317,0.023799974471330643,0.00013677332026418298,0.001761025283485651,0.005549972411245108,0.029482528567314148,0.0014951173216104507,0.0012841591378673911,0.01813662052154541,0.0005832270835526288,9.241916995961219e-05,0.00020980602130293846,0.003032783977687359,6.310679600574076e-05,0.013706779107451439,0.00017290923278778791,0.000728268816601485,0.009251255542039871,0.002804799936711788,0.00018883954908233136,0.00027751183370128274,3.948549783672206e-05,0.00010064817615784705,0.002404413651674986,0.0008341755019500852,0.0008171896915882826,0.0001240870769834146,0.00019579994841478765,0.06826592981815338,0.028050338849425316,0.0002706286613829434,0.0021764037664979696,0.001581654534675181,0.009550685063004494,0.0012901888694614172,6.556213338626549e-05,0.19621334969997406,0.00014662697503808886,2.823957947839517e-05,9.549282549414784e-05,0.00039806702989153564,0.0059898411855101585,0.36646994948387146,0.005121419206261635,0.0034052231349051,2.8153959647170268e-05,0.005882071331143379,0.00011581528087845072,0.18729184567928314,8.361343498108909e-05
2015-09-08,0.00012561197218019515,0.022128285840153694,0.00011482345871627331,0.002568075666204095,0.009135947562754154,0.03706808388233185,0.002177633810788393,0.0011301779886707664,0.01818167231976986,0.0003838821139652282,9.047974890563637e-05,0.00018299212388228625,0.003341495990753174,6.739162199664861e-05,0.010151609778404236,0.0002022391854552552,0.0008786997641436756,0.0076217022724449635,0.0020981081761419773,0.00030429961043410003,0.00032430977444164455,4.867405368713662e-05,0.00032905206899158657,0.0030030831694602966,0.00102412689011544,0.0010312875965610147,0.00012531690299510956,0.0001684205053607002,0.05535642057657242,0.022105231881141663,0.000299143954180181,0.002632186748087406,0.001779676997102797,0.008331618271768093,0.0007849872927181423,5.310727283358574e-05,0.15021641552448273,0.00021767773432657123,3.648711208370514e-05,0.00010599561937851831,0.0003034047840628773,0.004951549228280783,0.4451974928379059,0.007490933872759342,0.00434484425932169,3.118545646429993e-05,0.007091793231666088,0.00020107414457015693,0.16437393426895142,8.735291339689866e-05
2015-09-09,9.2691981990356e-05,0.012156045064330101,0.00010761937301140279,0.0023053879849612713,0.007508524227887392,0.01999540440738201,0.0019013657001778483,0.00020777915779035538,0.014907881617546082,0.00039999597356654704,5.460765169118531e-05,0.0001234575465787202,0.0015091818058863282,3.7664995033992454e-05,0.00957309827208519,0.00014496968651656061,0.0005089383339509368,0.0029764792416244745,0.0009643328376114368,0.00020700345339719206,0.0002068597823381424,3.4302611311431974e-05,0.00038913957541808486,0.0019906845409423113,0.0009873321978375316,0.0009673078893683851,6.637601472903043e-05,9.049591608345509e-05,0.08267718553543091,0.015915386378765106,0.0001558154181111604,0.0017195093678310513,0.0014551496133208275,0.0058656795881688595,0.0004383487976156175,4.152904875809327e-05,0.13427551090717316,0.00030723237432539463,2.9776885639876127e-05,6.347963062580675e-05,0.00020871336164418608,0.0029550320468842983,0.4965032935142517,0.006190313026309013,0.005298619158565998,3.4420321753714234e-05,0.005801617167890072,7.258027471834794e-05,0.1595311164855957,4.470031490200199e-05
2015-09-10,8.74922116054222e-05,0.01747000403702259,9.251759911421686e-05,0.0030927688349038363,0.014156198129057884,0.03291694074869156,0.0022860218305140734,4.630706462194212e-05,0.021127400919795036,0.00043299581739120185,7.555899355793372e-05,0.00020263278565835208,0.0015946453204378486,5.439368396764621e-05,0.013290999457240105,0.00019460948533378541,0.00043248862493783236,0.004475561901926994,0.001328050042502582,0.00023634998069610447,0.0002825907722581178,3.1344403396360576e-05,0.00031768716871738434,0.0048807221464812756,0.0014570303028449416,0.0012141792103648186,0.0001107383577618748,0.0001258652046089992,0.0838421881198883,0.02336222678422928,0.00022339403221849352,0.002644734689965844,0.0017867953283712268,0.007865618914365768,0.0005701656918972731,4.642211570171639e-05,0.17200429737567902,0.00015842882567085326,3.9610797102795914e-05,7.637489034095779e-05,0.00031740282429382205,0.003774476470425725,0.37966904044151306,0.008428813889622688,0.006522282492369413,5.097450775792822e-05,0.008405630476772785,8.962231368059292e-05,0.17804965376853943,5.7945300795836374e-05
2015-09-11,5.268894528853707e-05,0.010850289836525917,5.336526737664826e-05,0.005605506245046854,0.01433082576841116,0.025620803236961365,0.001612550113350153,3.7476609577424824e-05,0.03049808368086815,0.000665924628265202,6.905056943651289e-05,0.00023776678426656872,0.0016411901451647282,5.337778929970227e-05,0.012519539333879948,0.0001833868882386014,0.0005438042571768165,0.003910964820533991,0.0013024165527895093,0.0002050682669505477,0.00022067730606067926,2.1606843802146614e-05,0.00032131027546711266,0.012283971533179283,0.0023268405348062515,0.0007838050951249897,8.449963934253901e-05,0.00010399304301245138,0.07759127765893936,0.02217911183834076,0.00019611953757703304,0.001867369981482625,0.0020378907211124897,0.006706392392516136,0.00043050386011600494,6.24051972408779e-05,0.2530646324157715,0.00015127377992030233,4.63296273665037e-05,7.063656812533736e-05,0.00033539763535372913,0.0022456918377429247,0.15265600383281708,0.009709389880299568,0.005192083772271872,3.1646533898310736e-05,0.011226510629057884,5.909611354582012e-05,0.32794564962387085,5.3785253840032965e-05
2015-09-14,3.8368536479538307e-05,0.006921581923961639,3.299729723948985e-05,0.006612548138946295,0.01608426123857498,0.022444583475589752,0.0010745355393737555,0.00019226872245781124,0.03317948803305626,0.0006272237515076995,6.176994793349877e-05,0.00021296461636666209,0.0018260519718751311,5.6765511544654146e-05,0.007291846908628941,0.0001341509778285399,0.0006307478179223835,0.0038511105813086033,0.0013734819367527962,0.00021355664648581296,0.00016703449364285916,2.334981400053948e-05,0.00021269790886435658,0.01403568685054779,0.003073367290198803,0.0004575472848955542,7.457190076820552e-05,0.00013097441114950925,0.03751479834318161,0.01783238723874092,0.00017242452304344624,0.0013387792278081179,0.0023613590747117996,0.0050388821400702,0.0003185051027685404,8.183610043488443e-05,0.38477519154548645,0.00012150800466770306,4.5125703763915226e-05,7.027704850770533e-05,0.00029305738280527294,0.0015695965848863125,0.05391888692975044,0.010389256291091442,0.003517324337735772,2.10348534892546e-05,0.01126917451620102,5.870993481948972e-05,0.3482036888599396,5.259944737190381e-05
2015-09-15,5.0315331463934854e-05,0.003487273119390011,5.519674959941767e-05,0.0072889248840510845,0.016967536881566048,0.01829420030117035,0.00075435551116243,0.0008017943473532796,0.036639921367168427,0.0004414608993101865,6.553675484610721e-05,0.0002497084205970168,0.002085718559101224,5.1750776037806645e-05,0.009309917688369751,0.00014029697922524065,0.00038889225106686354,0.002275743754580617,0.0007252538925968111,0.0001532914029667154,9.125643555307761e-05,3.052739702980034e-05,0.00012055502884322777,0.01131702121347189,0.005512373521924019,0.00032850797288119793,5.056257941760123e-05,8.220652671298012e-05,0.03304299712181091,0.02544727548956871,0.00016568620048929006,0.0017342655919492245,0.0022818048018962145,0.0033262812066823244,0.00039484992157667875,0.00017498248780611902,0.38530677556991577,0.000279372266959399,5.327531471266411e-05,5.628916187561117e-05,0.0003825199673883617,0.0016322680748999119,0.11542051285505295,0.004377458710223436,0.00819659698754549,4.0180580981541425e-05,0.008807864971458912,5.053972563473508e-05,0.2910037934780121,6.428472988773137e-05
2015-09-16,2.1040006686234847e-05,0.00280278199352324,3.06618821923621e-05,0.006060109008103609,0.02573821321129799,0.030974583700299263,0.0008233173284679651,0.0004604604037012905,0.0539441853761673,0.00030443634022958577,5.8883477322524413e-05,0.00028060327167622745,0.0024832007475197315,5.093724394100718e-05,0.01825338788330555,0.00015559454914182425,0.00015453041123691946,0.0020888999570161104,0.0007452308782376349,0.00012197926116641611,6.695101910736412e-05,1.614375287317671e-05,9.75018265307881e-05,0.014002181589603424,0.006318094674497843,0.00016815809067338705,4.755558984470554e-05,4.069717033416964e-05,0.03275998681783676,0.025767266750335693,0.0001673699589446187,0.0031293723732233047,0.0018001983407884836,0.0029099774546921253,0.00045389309525489807,0.00017195616965182126,0.30443358421325684,0.00011209405784029514,5.778753256890923e-05,3.952186307287775e-05,0.000459654867881909,0.0013654993381351233,0.2106269747018814,0.0017594395903870463,0.017224404960870743,2.1063537133159116e-05,0.008835108019411564,3.3604268537601456e-05,0.22150252759456635,5.836698619532399e-05
2015-09-17,9.078928997041658e-06,0.0024897390976548195,1.0616185136314016e-05,0.0013874092837795615,0.03169601410627365,0.03629622608423233,0.0012347666779533029,0.00018469916540198028,0.05510781332850456,0.00017862551612779498,5.2697396313305944e-05,0.00022880107280798256,0.0018594914581626654,7.963712414493784e-05,0.018167931586503983,0.0001776979916030541,8.055695798248053e-05,0.0016650768229737878,0.0008160360157489777,0.0001256590912817046,4.4441385398386046e-05,9.702035640657414e-06,8.824832912068814e-05,0.00826944038271904,0.003997905645519495,0.00031408050563186407,3.2984546123771e-05,3.2892821764107794e-05,0.0686262920498848,0.01936330460011959,0.00021821839618496597,0.0029581275302916765,0.0011413900647312403,0.0031222724355757236,0.0003860158903989941,5.516101737157442e-05,0.22708356380462646,1.610561230336316e-05,5.407471689977683e-05,4.914382952847518e-05,0.00028487222152762115,0.001789792557246983,0.32338428497314453,0.002264290815219283,0.019236799329519272,7.629201263625873e-06,0.011309259571135044,4.1187569877365604e-05,0.15391384065151215,5.6027860409813e-05
2015-09-18,1.1189970791747328e-05,0.0032977708615362644,1.0859394024009816e-05,0.001518580480478704,0.0274968259036541,0.03312656655907631,0.0017670356901362538,0.00012911380326841027,0.04625917971134186,9.54236529651098e-05,7.377116708084941e-05,0.00029867852572351694,0.0020420337095856667,0.00012972747208550572,0.013310476206243038,0.00024290173314511776,0.00024649285478517413,0.0025754268281161785,0.0011269525857642293,0.00011583170999074355,5.6211163609987125e-05,2.287046481797006e-05,0.00010057066538138315,0.005522800609469414,0.00405954709276557,0.0007936629117466509,3.4844637411879376e-05,8.557914406992495e-05,0.07808101177215576,0.028135446831583977,0.0003261671809013933,0.003210438182577491,0.0018872906221076846,0.004876662511378527,0.00035342160845175385,6.64772087475285e-05,0.15733513236045837,8.602489288023207e-06,4.539209112408571e-05,7.187790470197797e-05,0.0002708328247535974,0.0022842357866466045,0.33227625489234924,0.0059089502319693565,0.014227150939404964,6.631785709032556e-06,0.019484635442495346,6.876399129396304e-05,0.20644384622573853,7.983368413988501e-05
2015-09-21,2.458408744132612e-05,0.0046618422493338585,1.6679317923262715e-05,0.0007999459630809724,0.0186451468616724,0.021734245121479034,0.002493995940312743,0.0002551694633439183,0.04002700746059418,0.00039685939555056393,7.480329077225178e-05,0.00026016723131760955,0.0016342788003385067,0.00020135364320594817,0.008154967799782753,0.0002835171762853861,0.00030317992786876857,0.0023614594247192144,0.0013220752589404583,0.0001287728373426944,8.392348536290228e-05,4.872326462646015e-05,0.00016238131502177566,0.004870594013482332,0.0021078442223370075,0.0006655589095316827,5.591458466369659e-05,0.00019995387992821634,0.12302818149328232,0.026954609900712967,0.00028587979613803327,0.0022446424700319767,0.00231735548004508,0.00465417979285121,0.00036950394860468805,4.5024280552752316e-05,0.08443145453929901,1.6499498087796383e-05,4.224737858748995e-05,5.155132384970784e-05,0.00026674746186472476,0.004011939279735088,0.39642879366874695,0.006210643332451582,0.010972891934216022,1.1777634426834993e-05,0.03800864890217781,5.658663940266706e-05,0.18754100799560547,7.48155580367893e-05
2015-09-22,0.00014251669927034527,0.004861156921833754,5.907161539653316e-05,0.0012897143606096506,0.022374844178557396,0.020031753927469254,0.003944238182157278,0.00019990303553640842,0.05702033266425133,0.002341997344046831,8.845671254675835e-05,0.0002898415259551257,0.0010731498477980494,0.000269080774160102,0.010812526568770409,0.0002914839133154601,0.0003635819011833519,0.0029491803143173456,0.0022077325265854597,0.00017067154112737626,0.00011703622294589877,7.811699470039457e-05,0.00013900794147048146,0.005785651970654726,0.0016002868069335818,0.000696999195497483,6.160685734357685e-05,0.00022295498638413846,0.07525061815977097,0.04364493861794472,0.0004030395648442209,0.001654285006225109,0.002929789712652564,0.0038055391050875187,0.0006126829539425671,4.526543489191681e-05,0.052824076265096664,0.00010855341679416597,4.736183109343983e-05,5.4570864449488e-05,0.00032358066528104246,0.009854743257164955,0.298338383436203,0.008634551428258419,0.010720314458012581,7.18156952643767e-05,0.16975869238376617,6.460704025812447e-05,0.18128249049186707,8.724742656340823e-05
2015-09-23,0.0002490339975338429,0.004856884013861418,6.325623689917848e-05,0.0012587656965479255,0.014477068558335304,0.011923545971512794,0.0024683824740350246,0.0007681080023758113,0.04163465276360512,0.0026111947372555733,7.472480501746759e-05,0.0002491347258910537,0.0008525702869519591,0.0002244254428660497,0.009841556660830975,0.00022287781757768244,0.00040571828139945865,0.0036406160797923803,0.0026030619628727436,0.00019027931557502598,0.0001596528454683721,0.0001466527464799583,9.963321645045653e-05,0.003814907046034932,0.0012369526084512472,0.00042923964792862535,5.91872121731285e-05,0.00016726240573916584,0.04768427088856697,0.02770526148378849,0.00023635812976863235,0.0013724538730457425,0.001754595316015184,0.002843364840373397,0.000510720070451498,4.584655835060403e-05,0.06427699327468872,0.00012301839888095856,3.454579564277083e-05,5.553987284656614e-05,0.00024804205168038607,0.01283054705709219,0.1312081217765808,0.00930673349648714,0.008528049103915691,0.00010132061288459226,0.393255352973938,5.339231211110018e-05,0.19303292036056519,6.323332490865141e-05
2015-09-24,9.130679245572537e-05,0.0050658900290727615,3.5818713513435796e-05,0.0014929496683180332,0.01985914260149002,0.012008476071059704,0.0027151256799697876,0.0038848044350743294,0.03642240911722183,0.002095636911690235,8.79926374182105e-05,0.0002912375202868134,0.0011924123391509056,0.00023017307103145868,0.009577360935509205,0.00027853972278535366,0.0005192945245653391,0.0038522393442690372,0.002822317648679018,0.0001693451777100563,0.00019215108477510512,0.00014993167133070529,0.0001237881078850478,0.005032457411289215,0.0019183495314791799,0.0004029374977108091,7.928727427497506e-05,0.00033247750252485275,0.053239669650793076,0.02225056104362011,0.00025335559621453285,0.0015418885741382837,0.001289936131797731,0.004072641953825951,0.0006263362010940909,6.293109618127346e-05,0.07910770922899246,7.304104656213894e-05,4.373701085569337e-05,6.603606016142294e-05,0.00035613952786661685,0.008070355281233788,0.12701168656349182,0.01271626353263855,0.008854106068611145,7.722901500528678e-05,0.3697183430194855,6.886600749567151e-05,0.1994948834180832,8.059563697315753e-05
