2014-04-10,1.0405947822170896,1.0382460289276128
2014-04-11,1.0392391066892641,1.0385210633102915
2014-04-14,1.0412429397677072,1.0426330629835527
2014-04-15,1.0459345039156405,1.0473353113036694
2014-04-16,1.0421654409055812,1.0444532879219541
2014-04-17,1.045515903871801,1.0480510016732532
2014-04-21,1.0447241393177593,1.0459704124705078
2014-04-22,1.0476423952143723,1.049931044922646
2014-04-23,1.0460952817181584,1.0480457341215887
2014-04-24,1.0483394282911342,1.0499111679923263
2014-04-25,1.0565537520287889,1.057254143139364
2014-04-28,1.0609427254137844,1.062036930492927
2014-04-29,1.0620788896216604,1.0620544095286306
2014-04-30,1.0738180687498373,1.0727336037622293
2014-05-01,1.0691649488614292,1.0683402777299804
2014-05-02,1.0669613011468762,1.0665841754492005
2014-05-05,1.0698282136538808,1.0700240097966618
2014-05-06,1.0652851355047162,1.0653309728787281
2014-05-07,1.0641066594898876,1.0629244412167183
2014-05-08,1.0726785163029269,1.070941328550988
2014-05-09,1.071780270465254,1.0700785324382567
2014-05-12,1.0706531780701403,1.0693611045974905
2014-05-13,1.0671295178682514,1.0658007374440752
2014-05-14,1.0591046464169644,1.0577414377698986
2014-05-15,1.0549994783696455,1.0537981953120399
2014-05-16,1.0596288377599492,1.0582716514687112
2014-05-20,1.061635526954561,1.0612861443665405
2014-05-21,1.0620600274640783,1.061930045481529
2014-05-22,1.0650727920147376,1.0652784522190402
2014-05-23,1.0594044444375825,1.0590188271005117
2014-05-26,1.056544829983761,1.0566735348095684
2014-05-27,1.0599971282748943,1.0605943232493693
2014-05-28,1.0561856453738019,1.0575384894188997
2014-05-29,1.0549742603264796,1.0574822520936988
2014-05-30,1.0585304131101763,1.0601505552168413
2014-06-02,1.0585529878391624,1.0605523120142253
2014-06-03,1.0604962984086823,1.061575585132849
2014-06-04,1.0670454655099444,1.0673098579476175
2014-06-05,1.0690122210611104,1.0702039431429053
2014-06-06,1.0727338389265546,1.073155890994869
2014-06-09,1.0783318119274938,1.0780496521152674
2014-06-10,1.079774941710821,1.0805025487487911
2014-06-11,1.0820224928819384,1.0820938562065017
2014-06-12,1.0863982618558878,1.0870956473386524
2014-06-13,1.088973570855616,1.0895272221162293
2014-06-16,1.0923415643748058,1.092894168200606
2014-06-17,1.0988351478774874,1.0999809495275377
2014-06-18,1.1019638097833533,1.104342549530787
2014-06-19,1.105662296095116,1.1090985066691652
2014-06-20,1.096919499146498,1.1014236760458267
2014-06-23,1.100323326731717,1.1042594509957602
2014-06-24,1.1060036553244952,1.1095139623062558
2014-06-25,1.1129937994277705,1.115863690948697
2014-06-26,1.119845487781127,1.1237383817028146
2014-06-27,1.122679341319996,1.1272942245416364
2014-06-30,1.1242582305452382,1.1291161713166276
2014-07-02,1.1270152241615723,1.132314527653489
2014-07-03,1.1211926971575152,1.1278641864740226
2014-07-04,1.1174772181625774,1.1237642821475058
2014-07-07,1.124998369655439,1.132500630302694
2014-07-08,1.1160188693508475,1.1228834902591773
2014-07-09,1.112263950401765,1.1215468955388839
2014-07-10,1.115443345982039,1.123493311849119
2014-07-11,1.1091247448158867,1.1175453776764286
2014-07-14,1.1162361491483441,1.1247915447898333
2014-07-15,1.1158128774827014,1.1243008492985318
2014-07-16,1.125476450865307,1.13224728549954
2014-07-17,1.1242805461573047,1.131109203401494
2014-07-18,1.1278827564149083,1.1349557318323298
2014-07-21,1.131695470065882,1.1395926434457282
2014-07-22,1.1335733096001501,1.1397830469374612
2014-07-23,1.1356124697431538,1.1399698708003438
2014-07-24,1.1308600125989252,1.1366798031755032
2014-07-25,1.1251949884462535,1.1324564134597102
2014-07-28,1.1210005228626512,1.1286381456321415
2014-07-29,1.1051748677834439,1.1144940812688255
2014-07-30,1.0962853516889906,1.1045850956984495
2014-07-31,1.0904217899708883,1.0981550519775547
2014-08-01,1.0943599485852165,1.1028664880137389
2014-08-05,1.0891518544033543,1.0992368875579142
2014-08-06,1.0879795211369483,1.0990612151567478
2014-08-07,1.09576097508826,1.1069930747736623
2014-08-08,1.0957485005171022,1.1081408479639951
2014-08-11,1.0992461795156176,1.1112755844869555
2014-08-12,1.1044118094751656,1.1155964427095908
2014-08-13,1.1056619198322946,1.116974992445391
2014-08-14,1.1110791524467656,1.122297995869343
2014-08-15,1.1145003788524586,1.1255551355155764
2014-08-18,1.1174515250027055,1.1289893974415919
2014-08-19,1.1160489945574954,1.127253756961372
2014-08-20,1.115726834357544,1.1259914879898865
2014-08-21,1.1155238795526674,1.1268014139719298
2014-08-22,1.117033611753611,1.1286982597937505
2014-08-25,1.120604180342271,1.1327389547639155
2014-08-26,1.1246473434356143,1.1358473938013736
2014-08-27,1.1281963559275985,1.1402626830860652
2014-08-28,1.1207386751664008,1.1330980492889338
2014-08-29,1.127728544391422,1.1409552461988006
2014-09-02,1.1281347027788575,1.1403479734062316
2014-09-03,1.1233480298332157,1.136275148692222
2014-09-04,1.11660706856065,1.1303034496630766
2014-09-05,1.1105302089205462,1.1236676100291134
2014-09-08,1.1103288559137494,1.1232104810546348
2014-09-09,1.1136605557538575,1.1258746397986614
2014-09-10,1.1101237572288196,1.1229624724972913
2014-09-11,1.1075424113895234,1.1200785037056822
2014-09-12,1.1131309065886528,1.124882909205563
2014-09-15,1.1181734726252117,1.1299897863479533
2014-09-16,1.1172923811920283,1.1301442369834092
2014-09-17,1.1028643463999448,1.118077784018316
2014-09-18,1.0849149463438135,1.1014446666181807
2014-09-19,1.0842724371069792,1.0987151157857642
2014-09-22,1.0778237960882955,1.092939516129585
2014-09-23,1.0614756164823504,1.0780795677849173
2014-09-24,1.0655582071794307,1.0821441919813226
2014-09-25,1.062786563955233,1.0808747825855773
2014-09-26,1.0578444553464286,1.0775483753312025
2014-09-29,1.0476328677899767,1.0669795661619634
2014-09-30,1.0475426903167224,1.0665497601574883
2014-10-01,1.0391849904333965,1.0584261233347845
2014-10-02,1.042825037360496,1.0622949438313194
2014-10-03,1.0333217962091945,1.052317442043521
2014-10-06,1.0338643988427638,1.0545468268323126
2014-10-07,1.0282048658223522,1.0477529246904
2014-10-08,1.0080053900195125,1.0276399818547532
2014-10-09,0.994987765004031,1.014999207153077
2014-10-10,0.9771842580199493,0.9978587388963462
2014-10-14,0.994016391715723,1.014687458822877
2014-10-15,1.0074004783094523,1.0266913761976806
2014-10-16,1.0124308640966175,1.0335705125840524
2014-10-17,1.0301400431246799,1.0504254646610258
2014-10-20,1.017757259707437,1.0367382250867654
2014-10-21,1.0270505907548975,1.0468237603500066
2014-10-22,1.0349954445909153,1.0548592845647327
2014-10-23,1.0329749541923614,1.0522418613512023
2014-10-24,1.050357507009835,1.0701734797106648
2014-10-27,1.0475718289578781,1.0654997981558914
2014-10-28,1.0370009734176915,1.0529528530480228
2014-10-29,1.036299607721078,1.0516267532926495
2014-10-30,1.030842440434692,1.045106027305664
2014-10-31,1.0140093463518134,1.0264964768488603
2014-11-03,1.0196415876540488,1.034697565871236
2014-11-04,1.0244667714091618,1.038324572768901
2014-11-05,1.0468837554104857,1.0575032516278302
2014-11-06,1.049212806590152,1.0626089371497078
2014-11-07,1.0505414024971116,1.063723203486094
2014-11-10,1.0595171861049841,1.0727215492102333
2014-11-11,1.0536688191773458,1.066851796208864
2014-11-12,1.0627790985762553,1.0761881087142373
2014-11-13,1.0669255095735741,1.0792746695643014
2014-11-14,1.0797786685947153,1.0913319984921535
2014-11-17,1.07741941479491,1.0869933649544476
2014-11-18,1.0879816812779075,1.0980710129487998
2014-11-19,1.0962226454090924,1.10563079821346
2014-11-20,1.0851864287678736,1.0938325344770212
2014-11-21,1.0967588140764524,1.105694403440882
2014-11-24,1.0968566324134403,1.1069637401749894
2014-11-25,1.0788485850952412,1.091265072664376
2014-11-26,1.055230620983067,1.0709320007450114
2014-11-27,1.0525256127629399,1.0695022915178065
2014-11-28,1.0524272889949242,1.069212910199288
2014-12-01,1.0683419413431974,1.083820110443584
2014-12-02,1.048267008053093,1.0648152988538624
2014-12-03,1.0448560463207477,1.060844361457432
2014-12-04,1.0224057944265892,1.0400431165559456
2014-12-05,1.0261464897429848,1.0447460859194697
2014-12-08,0.9995647227983105,1.0184428757372965
2014-12-09,0.9987861975773771,1.018215837083311
2014-12-10,0.9863115143750735,1.0053703836848193
2014-12-11,0.9739922720664386,0.9933502725057184
2014-12-12,0.9824431052220649,0.9992023603743442
2014-12-15,1.0048974551120957,1.0196764328084509
2014-12-16,1.0241155224552345,1.0394705907255375
2014-12-17,1.0339088994308514,1.0490545555517956
2014-12-18,1.0248380661127647,1.0416551945797103
2014-12-19,1.036004453511004,1.0539053753868315
2014-12-22,1.0386354359389198,1.056719505867901
2014-12-23,1.0416257548440242,1.0594073298646696
2014-12-24,1.041944168722579,1.060499439197131
2014-12-29,1.0434704066215272,1.0625537824700502
2014-12-30,1.0404196274173183,1.0610650724556392
2014-12-31,1.0162769323501917,1.036282815926111
2015-01-02,1.0055830748353802,1.027950229264281
2015-01-05,1.0042750246337138,1.024486799107096
2015-01-06,1.0195312856891174,1.03755748593879
2015-01-07,1.0092991369508866,1.0303926106768864
2015-01-08,0.9992496441305591,1.0195955731439026
2015-01-09,0.9965117638510577,1.015850467777854
2015-01-12,0.989759036497991,1.0128658638175707
2015-01-13,0.9836557875916763,1.0088350998004105
2015-01-14,0.9905082576601313,1.0177627968096203
2015-01-15,0.9930802846882355,1.0192233550502976
2015-01-16,0.9832908176616619,1.0097051566220423
2015-01-19,0.9843765151099845,1.0109528492106679
2015-01-20,0.9984261090230048,1.025309841647091
2015-01-21,0.9968616804532493,1.0221037331293228
2015-01-22,0.9958801525700418,1.0217644894655435
2015-01-23,1.0060194912235216,1.031115749204455
2015-01-26,0.9908388799309501,1.015467058872579
2015-01-27,0.9822005068664857,1.0064739882730178
2015-01-28,0.9785141541380438,1.001798192590012
2015-01-29,1.0044912514817101,1.0263106865118956
2015-01-30,1.017050799190486,1.0369063005123942
2015-02-02,1.0055402551401718,1.0278358876277958
2015-02-03,1.0224612378041233,1.0459031064206243
2015-02-04,1.0093638200443782,1.033458878101092
2015-02-05,1.0113043843111236,1.0362814477051099
2015-02-06,1.0101102890506908,1.0344077266616483
2015-02-09,0.9992210786283728,1.024242017790818
2015-02-10,1.0100521965721556,1.0389748288302072
2015-02-11,1.0117435218424418,1.0451598900521684
2015-02-12,1.0133070206587378,1.0511700530383368
2015-02-13,1.0157575893636401,1.0497360370567717
2015-02-17,1.0040759067328968,1.039419573582821
2015-02-18,1.0047679220953074,1.039925552081875
2015-02-19,1.0040839934289052,1.0353060134767875
2015-02-20,1.0014209678490051,1.0337631238987075
2015-02-23,1.016771882856798,1.0485737474670145
2015-02-24,1.0148225787819063,1.0453599882598346
2015-02-25,1.017189944848952,1.048162277718445
2015-02-26,1.0172546308812702,1.047935459847327
2015-02-27,1.0127567306029706,1.0435505233917728
2015-03-02,1.005906670778747,1.0363754674039978
2015-03-03,1.0078465571324084,1.0362647481910432
2015-03-04,0.9841887294169913,1.0147170316237364
2015-03-05,0.9762060031447923,1.008296752484009
2015-03-06,0.9611122067511899,0.9930433158848222
2015-03-09,0.9621642484055739,0.9929451415849693
2015-03-10,0.97042519875612,1.0007451510612622
2015-03-11,0.9586914088036472,0.9892213793426896
2015-03-12,0.9710519039590334,1.0027111793279238
2015-03-13,0.9741956316976442,1.00530589393652
2015-03-16,0.9798444008907408,1.0112021892424041
2015-03-17,0.976069870338251,1.0065206261781388
2015-03-18,0.9930720436701398,1.0237296879637048
2015-03-19,1.0015430747323713,1.0326843628422233
2015-03-20,1.0103016670356264,1.0418714650192138
2015-03-23,0.9984345666747634,1.0305258989415687
2015-03-24,0.9955338048968054,1.0263080128749646
2015-03-25,0.9855487552420983,1.0157599661239463
2015-03-26,0.9770273684003719,1.0076933045504193
2015-03-27,0.9790219732966193,1.0099298803704106
2015-03-30,0.9846952779291647,1.0162762815730317
2015-03-31,0.9939655635629675,1.0265970528437587
2015-04-01,1.0113737935103762,1.044277003713555
2015-04-02,1.0130331519804394,1.045438145695749
2015-04-06,1.009202240854205,1.041609765829889
2015-04-07,1.011243752440451,1.043107853516043
2015-04-08,1.0154705386829563,1.0485711102849098
2015-04-09,1.0149133039702738,1.0475303170986758
2015-04-10,1.025492906792088,1.0576159290893763
2015-04-13,1.0321973306732688,1.0651068838374111
2015-04-14,1.042748095324186,1.074480530377079
2015-04-15,1.041146733112839,1.0731160852506199
2015-04-16,1.0466905441506014,1.0788127255076077
2015-04-17,1.037503650392345,1.0693734779603914
2015-04-20,1.0364510536545892,1.0667950957391783
2015-04-21,1.0510090139832393,1.0821023407948833
2015-04-22,1.049583819020534,1.0813877024634229
2015-04-23,1.0496484381867939,1.0827132735247729
2015-04-24,1.055693833791013,1.0910189837407627
2015-04-27,1.0609244892288923,1.0971900741521015
2015-04-28,1.0404375959261172,1.075781794601218
2015-04-29,1.0403515647118875,1.0772447359109487
2015-04-30,1.0455319772957656,1.0834611125862725
2015-05-01,1.0418179333189874,1.079318427752371
2015-05-04,1.0363721509597381,1.073114187143241
2015-05-05,1.0286228526657157,1.063806047113579
2015-05-06,1.0355919019677935,1.0699165834463824
2015-05-07,1.0403309717942386,1.0764537451343679
2015-05-08,1.0382943957625317,1.0745349860813869
2015-05-11,1.0384168714192825,1.0743372785496272
2015-05-12,1.0443750681903528,1.0815225671841469
2015-05-13,1.0474123697111908,1.0840574959195535
2015-05-14,1.0242179673040102,1.0605310341026246
2015-05-15,1.0212154002538207,1.0574259042012262
2015-05-19,1.0279692841220185,1.0649110055907203
2015-05-20,1.0202114983997597,1.0570799420841186
2015-05-21,1.018075347393999,1.0546581623250437
2015-05-22,0.9964851001571876,1.0341690987097052
2015-05-25,0.996010010766568,1.0337413743661457
2015-05-26,0.9982476527656835,1.0344924625199656
2015-05-27,0.9965288012554872,1.0320729825921957
2015-05-28,0.9949877302317328,1.0304995594207405
2015-05-29,1.0056364050651132,1.040463070538625
2015-06-01,1.006661451593258,1.041743239038453
2015-06-02,0.9986839058939992,1.0334281530695064
2015-06-03,0.9940861161633737,1.0290198782786877
2015-06-04,0.9840123862448587,1.0188161100001276
2015-06-05,0.9988140880347802,1.0339191961659655
2015-06-08,1.010370504902671,1.0447691311604168
2015-06-09,1.0016097423436574,1.03653402361816
2015-06-10,0.9961473613569316,1.0312137985549392
2015-06-11,0.9970967909362551,1.031980074400029
2015-06-12,0.9909995328606321,1.0279627115103216
2015-06-15,0.99350320483824,1.0285291484890324
2015-06-16,1.0082950884148376,1.0424274213535938
2015-06-17,0.9921109289054154,1.0275345940201754
2015-06-18,1.002613179264282,1.0383336500982803
2015-06-19,1.0012659817575904,1.0390260885398843
2015-06-22,0.9960527565782131,1.034577099893277
2015-06-23,0.996247189913283,1.0354010942040164
2015-06-24,0.985535896259044,1.0252204251605972
2015-06-25,0.9680865815012781,1.0058172638978986
2015-06-26,0.9614097520425925,1.000560072841551
2015-06-29,0.9622019739804367,1.0003442854461462
2015-06-30,0.96500734085363,1.0032457047091503
2015-07-02,0.9547469971629448,0.992123719948187
2015-07-03,0.9476748670637876,0.9844246763707583
2015-07-06,0.9363559891580479,0.9737397782908175
2015-07-07,0.9246025795504133,0.9620999020850598
2015-07-08,0.929106883716356,0.9670082039592435
2015-07-09,0.9354014739266141,0.97286946551741
2015-07-10,0.9434681362598724,0.9817498208277021
2015-07-13,0.9325010871848465,0.97190027650684
2015-07-14,0.9326816723954597,0.9729346313799228
2015-07-15,0.9224524925976402,0.9639635305334341
2015-07-16,0.9035990175763146,0.9452050857497539
2015-07-17,0.9029373394886689,0.9444192131282554
2015-07-20,0.8925932418954429,0.9342762245747415
2015-07-21,0.8855071648791775,0.9291730624667909
2015-07-22,0.8772937914972538,0.920695009363542
2015-07-23,0.8665979271175301,0.9109727210937127
2015-07-24,0.8773972771085464,0.9217901881636388
2015-07-27,0.8991900159314232,0.9442643443513287
2015-07-28,0.8889369017475718,0.9340538398224342
2015-07-29,0.8946954647081365,0.9395878450195387
2015-07-30,0.8855440481071126,0.9312242826059633
2015-07-31,0.8801048539068076,0.9267871683910897
2015-08-04,0.8804131789860227,0.922871317542677
2015-08-05,0.8807666114705149,0.922330532784017
2015-08-06,0.9052921683822384,0.9410268073531097
2015-08-07,0.9035901723318608,0.9379897918447628
2015-08-10,0.9143586536473051,0.9462087806061451
2015-08-11,0.8966836745037018,0.9295478054979194
2015-08-12,0.8992895392647016,0.932887668678808
2015-08-13,0.8943320754597642,0.927563108387308
2015-08-14,0.8888517870297337,0.9224464770299566
2015-08-17,0.8758421888372228,0.9093829371515068
2015-08-18,0.8661090233047968,0.8991727309182981
2015-08-19,0.8484823938462879,0.8796882776926851
2015-08-20,0.8213574687760142,0.8480813416528705
2015-08-21,0.8197786044876015,0.8449479778654887
2015-08-24,0.8347270243854861,0.85642788727236
2015-08-25,0.8609611242319477,0.8849705788998606
2015-08-26,0.8716754962700676,0.897643209625871
2015-08-27,0.8670350510620176,0.894545048908022
2015-08-28,0.8480167012905583,0.8741731885538143
2015-08-31,0.8478365353921603,0.8715905395280279
2015-09-01,0.8581782059501784,0.8815151353684231
2015-09-02,0.8439651071560939,0.866650654818756
2015-09-03,0.8520435830189595,0.874353093716501
2015-09-04,0.8550023669747037,0.8748585557536844
2015-09-08,0.8567282122668027,0.8738093712005583
2015-09-09,0.8490997164330749,0.8657525151766076
2015-09-10,0.8427650139013835,0.8588785682627111
2015-09-11,0.8496129747290065,0.866246829793864
2015-09-14,0.8733765714996312,0.8934436033701353
2015-09-15,0.8756675345176146,0.8954814275048769
2015-09-16,0.8755712160912484,0.8935284464822693
2015-09-17,0.8718318194662927,0.8897289297943816
2015-09-18,0.8516629388067993,0.8682425763196978
2015-09-21,0.8443664910391439,0.8593924747406149
2015-09-22,0.8406496468935334,0.8553052509480792
2015-09-23,0.8445018186407203,0.86063994904761
2015-09-24,0.824048606549716,0.8383195311528744
2015-09-25,0.8233016509185094,0.8389100551528251
2015-09-28,0.8388589080100949,0.8549531112251011
2015-09-29,0.8406897813963445,0.8571421774194258
2015-09-30,0.8558541697319086,0.8711887130758462
2015-10-01,0.883248437193175,0.8987176963465714
2015-10-02,0.8952336304045566,0.9120515473414061
2015-10-05,0.9131962927545644,0.9268547084406481
2015-10-06,0.9204367377679757,0.9330879076334955
2015-10-07,0.929052306444183,0.9435101751161373
2015-10-08,0.9182869554015893,0.9327334799184356
2015-10-09,0.9185693494836237,0.9350488923396616
2015-10-13,0.922708394375394,0.9395275451157103
2015-10-14,0.9196246809050521,0.9351370494809931
2015-10-15,0.9145770065522996,0.9274481422426545
2015-10-16,0.9227762999688717,0.9374856143752968
2015-10-19,0.900482541245827,0.9178206323527772
2015-10-20,0.9108783995930734,0.9292866979761866
2015-10-21,0.9150105476858984,0.9317360112987921
2015-10-22,0.901339336275119,0.9185666850657711
2015-10-23,0.8866534289908717,0.9023171762258007
2015-10-26,0.905516796082191,0.920729988476011
2015-10-27,0.8933487286515817,0.9092753155208382
2015-10-28,0.8840571717154095,0.9036432079666826
2015-10-29,0.8907964387373397,0.9098910947186708
2015-10-30,0.8962834462290425,0.914770993293331
2015-11-02,0.8908643827223538,0.9085436964858754
2015-11-03,0.8844513212721504,0.9001836031588197
2015-11-04,0.8760120637180918,0.8916932228979294
2015-11-05,0.8753920798633701,0.8903384547809199
2015-11-06,0.8686420557582702,0.8835565531711628
2015-11-09,0.8620840387380658,0.8788975616706595
2015-11-10,0.8500718931785316,0.8665874884774435
2015-11-11,0.8467164458901493,0.8624065753685779
2015-11-12,0.8615300215238403,0.8781825768626033
2015-11-13,0.8559433267059031,0.8759741746283314
2015-11-16,0.8675029476110577,0.886153979797583
2015-11-17,0.8794139642586414,0.8962297245744174
2015-11-18,0.8708664518448714,0.887159837578307
2015-11-19,0.8666896735455218,0.8837229036615781
2015-11-20,0.8696545831140732,0.88811957206728
2015-11-23,0.8738426975699398,0.8920527981462574
2015-11-24,0.877232287923302,0.8950177394336368
2015-11-25,0.8680499001363076,0.8848701139900886
2015-11-26,0.8786198270023786,0.8950576595816016
2015-11-27,0.8864217451419878,0.9026601135434219
2015-11-30,0.8729355207973001,0.8889579950034274
2015-12-01,0.8628911103256813,0.8775025923198101
2015-12-02,0.8711859120992513,0.8845878373562022
2015-12-03,0.8415892727025556,0.8554375259312855
2015-12-04,0.8268833329967628,0.8410830367583506
2015-12-07,0.826198779891106,0.8402946861479162
2015-12-08,0.8315079397619001,0.8462538775990748
2015-12-09,0.8113021234024608,0.8273416740051699
2015-12-10,0.797749365353932,0.8125205087049034
2015-12-11,0.8092306855502376,0.8258132006251834
2015-12-14,0.8189807405926598,0.8382956440376247
2015-12-15,0.802223254339044,0.8201332716927883
2015-12-16,0.8097753651887143,0.8307474244048186
2015-12-17,0.8053508284051432,0.826910188027634
2015-12-18,0.8107296800524536,0.8333684394595703
2015-12-21,0.8311134530322879,0.8506206731089813
2015-12-22,0.832789151351656,0.8529480343372158
2015-12-23,0.8292247015224792,0.8488206967076461
2015-12-24,0.8183131614419457,0.8384918143599241
2015-12-29,0.8140296626342972,0.8327758934330284
2015-12-30,0.8090079436633985,0.8277386798956481
2015-12-31,0.8069376349443594,0.8249420127066922
2016-01-04,0.7903445408972894,0.809333232054092
2016-01-05,0.7771684084608788,0.7959185162482716
2016-01-06,0.7739003086411115,0.792324772442686
2016-01-07,0.762294304307567,0.7808959831416411
2016-01-08,0.7587316048942033,0.7759486690878439
2016-01-11,0.7485501692849826,0.765228027470641
2016-01-12,0.7531349533186507,0.7702242658563838
2016-01-13,0.7323890806253566,0.74941155082609
2016-01-14,0.7265672687613826,0.7422844593179393
2016-01-15,0.7261421909963593,0.7432413417077295
2016-01-18,0.7172187074358584,0.7335118955786486
2016-01-19,0.7396299103914935,0.7601250712310315
2016-01-20,0.76813593570808,0.7911100999077085
2016-01-21,0.7516384750668228,0.7715555352329897
2016-01-22,0.7680546751268698,0.789457142572874
2016-01-25,0.7699903174213518,0.7930565707636168
2016-01-26,0.7757756280352924,0.805584256576548
2016-01-27,0.7933264893873845,0.8223599739392181
2016-01-28,0.792815375719049,0.8199548526855596
2016-01-29,0.7724977076476045,0.7994970348190881
2016-02-01,0.7913777633314857,0.8224836580883188
2016-02-02,0.8116964659442016,0.844576038363834
2016-02-03,0.8040009895818452,0.8381326789539917
2016-02-04,0.7793578033477269,0.8151499578580533
2016-02-05,0.7718199469124738,0.8071806290300454
2016-02-08,0.75885109867961,0.7965893778807803
2016-02-09,0.7489343373181808,0.7880061278970242
2016-02-10,0.7696865980714683,0.8092824361494546
2016-02-11,0.7841016331616948,0.8219168060103244
2016-02-12,0.8208290356110991,0.8593834049597138
2016-02-16,0.8251067035448177,0.8654107384578072
2016-02-17,0.8082477758565986,0.8472743642956561
2016-02-18,0.822569199086966,0.8634127329341256
2016-02-19,0.8099426799599482,0.8498793348106212
2016-02-22,0.815448934150495,0.8548406848192126
2016-02-23,0.8243467617889805,0.8640635967072602
2016-02-24,0.8316086074286342,0.873254670137156
2016-02-25,0.8347939866326047,0.8777074419214562
2016-02-26,0.8435525638601105,0.8883866904181766
2016-02-29,0.8492315599590005,0.8942812479696594
2016-03-01,0.8605160347267555,0.9076003360852706
2016-03-02,0.8657792081621134,0.9153310620983311
2016-03-03,0.8822456863176109,0.9326884812615553
2016-03-04,0.8689205662580181,0.9155342596008386
2016-03-07,0.8800073628346534,0.9271635621283799
2016-03-08,0.8766540970160848,0.9228732250934267
2016-03-09,0.8929359696507376,0.9404066434642246
2016-03-10,0.8885658995154212,0.9355902453708348
2016-03-11,0.8789731645510354,0.9238581268743679
2016-03-14,0.8841600796170291,0.9286936918135398
2016-03-15,0.9140205791412057,0.9627719410174009
2016-03-16,0.9054514288937362,0.9540279430424806
2016-03-17,0.9076118238170084,0.9551381245983454
2016-03-18,0.9067563144000272,0.9525738810456302
2016-03-21,0.8867079678962799,0.9339341790037524
2016-03-22,0.8840095463049688,0.9295527965032296
2016-03-23,0.8887664082088675,0.935552889434632
2016-03-24,0.8935041484587503,0.9406413081989417
2016-03-28,0.9097543821876622,0.9587401723061716
2016-03-29,0.9104609427759519,0.9595842194897483
2016-03-30,0.8952803229207592,0.9446367956763906
2016-03-31,0.8848995840708694,0.93624136829278
2016-04-01,0.8778877840149981,0.9271126661031455
2016-04-04,0.8905999516959338,0.9364708926287055
2016-04-05,0.8877757667803874,0.9333821027633391
2016-04-06,0.9061253419722166,0.9510296847480099
2016-04-07,0.912974706806117,0.9566176869830922
2016-04-08,0.9335055075169293,0.9751887774298634
2016-04-11,0.9452452799928402,0.9874555969599019
2016-04-12,0.9415723585466305,0.9830192156947499
2016-04-13,0.9408629457668003,0.9823532827602134
2016-04-14,0.945578717136665,0.9873381954975062
2016-04-15,0.9694387227255612,1.0127860699529363
2016-04-18,0.9742266732419669,1.016500589607649
2016-04-19,0.9704031247114181,1.0140841471620075
2016-04-20,0.9758946700677242,1.0220137274227559
2016-04-21,0.9727906420436341,1.0170958044973895
2016-04-22,0.9747754703074835,1.0207419556317123
