2014-06-13,0.017153380438685417,0.00794596690684557,0.027978995814919472,0.019149214029312134,0.01789981871843338,0.01419571228325367,0.008699508383870125,0.021814608946442604,0.030095160007476807,0.021995309740304947,0.01102242898195982,0.019022304564714432,0.029353734105825424,0.014835787937045097,0.018326347693800926,0.02956797182559967,0.012089041993021965,0.01105257123708725,0.016684364527463913,0.012535269372165203,0.019765380769968033,0.020420590415596962,0.016394052654504776,0.018799446523189545,0.015690617263317108,0.02714313566684723,0.022802302613854408,0.02073897421360016,0.016313781961798668,0.03486407548189163,0.037217505276203156,0.0166437029838562,0.03330278396606445,0.00995557475835085,0.024203607812523842,0.020200103521347046,0.031928692013025284,0.011003976687788963,0.04054419323801994,0.011560548096895218,0.007530468050390482,0.010344969108700752,0.01685658097267151,0.014407005161046982,0.01478919479995966,0.020111193880438805,0.01591102033853531,0.034610409289598465,0.025432046502828598,0.02909647487103939
2014-06-16,0.018029486760497093,0.008592480793595314,0.03052579052746296,0.017463890835642815,0.016658317297697067,0.014513863250613213,0.009216167964041233,0.016546126455068588,0.033426158130168915,0.02179592102766037,0.011403229087591171,0.020097563043236732,0.028840530663728714,0.015919050201773643,0.01830388605594635,0.029895905405282974,0.011548769660294056,0.010414577089250088,0.015929443761706352,0.012516384944319725,0.020917130634188652,0.019859855994582176,0.0165853351354599,0.02179699018597603,0.014953471720218658,0.024972785264253616,0.020892662927508354,0.019764171913266182,0.01599705033004284,0.03732201084494591,0.03617837280035019,0.01985410414636135,0.03424779325723648,0.011742770671844482,0.02147296443581581,0.01842263899743557,0.03027767688035965,0.010532425716519356,0.0406089723110199,0.010036535561084747,0.0064885602332651615,0.01060011237859726,0.0176682211458683,0.014999184757471085,0.01522119715809822,0.019901063293218613,0.014967910945415497,0.03403226658701897,0.02538587898015976,0.032662540674209595
2014-06-17,0.01945425570011139,0.008809653110802174,0.0313071571290493,0.019354084506630898,0.01627326011657715,0.015256968326866627,0.007909898646175861,0.014126074500381947,0.03481058031320572,0.024991700425744057,0.011882144026458263,0.0194450244307518,0.02938835881650448,0.017577605322003365,0.017536533996462822,0.0279296413064003,0.011453359387814999,0.010987908579409122,0.017892533913254738,0.01500680297613144,0.021121731027960777,0.01973532885313034,0.016529997810721397,0.02010897547006607,0.014722563326358795,0.02321757562458515,0.02126516029238701,0.01775461621582508,0.017256321385502815,0.03720501437783241,0.03181123733520508,0.02026980184018612,0.035028137266635895,0.01052998099476099,0.022156434133648872,0.01779201440513134,0.02710038609802723,0.013209321536123753,0.03889358043670654,0.008827215991914272,0.006541901268064976,0.010132518596947193,0.019373644143342972,0.015363311395049095,0.016569573432207108,0.02065514773130417,0.012854868546128273,0.03246007487177849,0.025663407519459724,0.03445659577846527
2014-06-18,0.017409654334187508,0.00820840336382389,0.030397336930036545,0.02161412127315998,0.017781462520360947,0.016228726133704185,0.00612866785377264,0.016740093007683754,0.035672832280397415,0.02942616678774357,0.012312945909798145,0.01918216049671173,0.02880667708814144,0.02107173763215542,0.015338357537984848,0.02432013861835003,0.012209760956466198,0.012724647298455238,0.02201942354440689,0.01566285453736782,0.019454732537269592,0.020376086235046387,0.01505302358418703,0.01781083084642887,0.014712752774357796,0.019307292997837067,0.020514635369181633,0.016560815274715424,0.018362397328019142,0.0394778847694397,0.028596214950084686,0.019641481339931488,0.03616100177168846,0.009260512888431549,0.022665105760097504,0.01872384361922741,0.024482088163495064,0.013536655344069004,0.03945907950401306,0.008281689137220383,0.008898007683455944,0.01231356617063284,0.01965600624680519,0.01539733074605465,0.01809726469218731,0.019006168469786644,0.011348102241754532,0.028788750991225243,0.026978379115462303,0.03382216766476631
2014-06-19,0.01615561917424202,0.008736363612115383,0.026681773364543915,0.023651979863643646,0.017159244045615196,0.017659520730376244,0.006905580870807171,0.013340410776436329,0.0365183986723423,0.03263285383582115,0.012555759400129318,0.01914522610604763,0.0289093516767025,0.021218614652752876,0.016627315431833267,0.02285085618495941,0.013497233390808105,0.013659239746630192,0.02342117391526699,0.01772700436413288,0.01980825699865818,0.02272500842809677,0.016404220834374428,0.014585590921342373,0.01506777387112379,0.01799067109823227,0.018899600952863693,0.018006397411227226,0.017521513625979424,0.03741539642214775,0.028141843155026436,0.01676703616976738,0.03624283894896507,0.0098189115524292,0.02334793284535408,0.018096357583999634,0.020743684843182564,0.013200940564274788,0.039037127047777176,0.009270432405173779,0.00915333442389965,0.0148418378084898,0.019712531939148903,0.015018544159829617,0.01897292397916317,0.016819991171360016,0.010856177657842636,0.028996266424655914,0.028184443712234497,0.03529897332191467
2014-06-20,0.017576761543750763,0.009013775736093521,0.027402348816394806,0.0272066593170166,0.016728239133954048,0.017454642802476883,0.006070653907954693,0.01229377742856741,0.03580372780561447,0.031073713675141335,0.012776469811797142,0.0184160266071558,0.02765805274248123,0.02234264649450779,0.018446804955601692,0.024057066068053246,0.013510569930076599,0.015142636373639107,0.023393264040350914,0.020354263484477997,0.01942535489797592,0.021354833617806435,0.01840703934431076,0.01442970521748066,0.014079002663493156,0.02245686948299408,0.017741413787007332,0.01927756704390049,0.0172552689909935,0.03431304171681404,0.025787677615880966,0.015641329810023308,0.03462418168783188,0.009164976887404919,0.021796585991978645,0.017090588808059692,0.020483139902353287,0.01606135442852974,0.03540095314383507,0.00888852309435606,0.007941057905554771,0.015353645198047161,0.01916857808828354,0.013748879544436932,0.019677281379699707,0.019136426970362663,0.010697729885578156,0.02909398451447487,0.030383910983800888,0.03439716622233391
2014-06-23,0.017186488956212997,0.009437983855605125,0.026467761024832726,0.02869454398751259,0.017676299437880516,0.01676371693611145,0.0047103543765842915,0.01108890026807785,0.03447810560464859,0.030298132449388504,0.012980939820408821,0.01797262765467167,0.025521092116832733,0.02764446847140789,0.01962057687342167,0.0231271144002676,0.0146943349391222,0.018785202875733376,0.025612205266952515,0.02051057480275631,0.019081952050328255,0.020279619842767715,0.02014951780438423,0.013819178566336632,0.014614356681704521,0.019918419420719147,0.01678980328142643,0.020554639399051666,0.01329230796545744,0.033124927431344986,0.02463896945118904,0.017916159704327583,0.034569673240184784,0.00936032459139824,0.020415641367435455,0.01795010268688202,0.02242669276893139,0.017908940091729164,0.029420798644423485,0.007985610514879227,0.006918925791978836,0.01740281470119953,0.018368927761912346,0.018108487129211426,0.023840082809329033,0.01699468120932579,0.010002718307077885,0.027731366455554962,0.03021618351340294,0.03292674943804741
2014-06-24,0.014258087612688541,0.009278244338929653,0.0235331691801548,0.02901843562722206,0.015559530816972256,0.019039897248148918,0.005755123216658831,0.01019581314176321,0.03457610309123993,0.031288083642721176,0.013527064584195614,0.017959339544177055,0.026304487138986588,0.03177164867520332,0.01749633252620697,0.023745056241750717,0.016098737716674805,0.022625256329774857,0.027706360444426537,0.026377907022833824,0.017575303092598915,0.020247342064976692,0.02294282056391239,0.013450615108013153,0.015049661509692669,0.01795528456568718,0.015680495649576187,0.023584164679050446,0.010304251685738564,0.034643109887838364,0.02379818819463253,0.019155720248818398,0.03600229695439339,0.009176775813102722,0.019154079258441925,0.017664451152086258,0.020172568038105965,0.016192827373743057,0.02552483044564724,0.009069615043699741,0.006449845619499683,0.017334291711449623,0.015590579248964787,0.019937094300985336,0.023870406672358513,0.014621605165302753,0.010359987616539001,0.02699189819395542,0.030898025259375572,0.030487168580293655
2014-06-25,0.013937974348664284,0.009708561934530735,0.019636468961834908,0.025701098144054413,0.014442048966884613,0.021388759836554527,0.006056027486920357,0.011095876805484295,0.03433425351977348,0.026132643222808838,0.014652206562459469,0.018583061173558235,0.027452241629362106,0.03451402485370636,0.017405200749635696,0.024465547874569893,0.017214952036738396,0.025291699916124344,0.02761724591255188,0.034713927656412125,0.016322540119290352,0.020262666046619415,0.02480611577630043,0.013534731231629848,0.015672767534852028,0.01622624881565571,0.01610751263797283,0.02563457377254963,0.009715368039906025,0.03502264618873596,0.022333109751343727,0.018635476008057594,0.03636845573782921,0.008066168986260891,0.018531056120991707,0.01959531009197235,0.018240373581647873,0.015348957851529121,0.02311527170240879,0.010241183452308178,0.00594431022182107,0.017322901636362076,0.014619161374866962,0.016737744212150574,0.024935031309723854,0.013558413833379745,0.011694969609379768,0.02668651007115841,0.03093048743903637,0.029446152970194817
2014-06-26,0.013070891611278057,0.011754929088056087,0.01862597092986107,0.021665863692760468,0.015115474350750446,0.021787311881780624,0.006912547629326582,0.008408091962337494,0.03544258698821068,0.01999887079000473,0.01576412469148636,0.019401827827095985,0.026909612119197845,0.03794347494840622,0.016843166202306747,0.026473280042409897,0.01682533137500286,0.0273984856903553,0.025494633242487907,0.0358382873237133,0.017720485106110573,0.020152397453784943,0.027049027383327484,0.01376432552933693,0.01858437992632389,0.014829364605247974,0.01688874140381813,0.02289290353655815,0.01029531005769968,0.03327695652842522,0.023001354187726974,0.01749153435230255,0.036052022129297256,0.007769139017909765,0.018268857151269913,0.021181870251893997,0.018396247178316116,0.01628471352159977,0.019368303939700127,0.010648699477314949,0.005225752014666796,0.01794474571943283,0.015318473801016808,0.0179948341101408,0.03150191530585289,0.01103037130087614,0.01230540219694376,0.02590465359389782,0.02646389603614807,0.03071850724518299
2014-06-27,0.011826888658106327,0.01400042325258255,0.01924428716301918,0.020511973649263382,0.014586016535758972,0.021041572093963623,0.009685471653938293,0.007134965620934963,0.03695439174771309,0.023623500019311905,0.015851207077503204,0.018018264323472977,0.024576952680945396,0.03761192411184311,0.014359806664288044,0.029716456308960915,0.017226388677954674,0.02803833782672882,0.02346099726855755,0.03528489172458649,0.017845770344138145,0.024305937811732292,0.030530687421560287,0.011681539937853813,0.02165469340980053,0.014751391485333443,0.0187467522919178,0.018612265586853027,0.011237649247050285,0.02495286427438259,0.02028765343129635,0.016361886635422707,0.033844802528619766,0.0069802794605493546,0.0186648890376091,0.021027036011219025,0.01931731216609478,0.01877688802778721,0.015616968274116516,0.012236819602549076,0.00536207715049386,0.018451150506734848,0.01846143789589405,0.020731236785650253,0.03501776233315468,0.01057079154998064,0.011723796837031841,0.02434900403022766,0.025988394394516945,0.02915540337562561
2014-06-30,0.01395595632493496,0.014524007216095924,0.01984591595828533,0.022436851635575294,0.014987615868449211,0.019772658124566078,0.009894502349197865,0.007316518574953079,0.037974003702402115,0.024474097415804863,0.016629647463560104,0.01804734393954277,0.0224501620978117,0.03732481971383095,0.014369879849255085,0.027466362342238426,0.020608214661478996,0.030153924599289894,0.025753801688551903,0.03317566215991974,0.017415180802345276,0.025702571496367455,0.03139076009392738,0.00969488825649023,0.022733086720108986,0.012615031562745571,0.021677451208233833,0.016321903094649315,0.01293895673006773,0.019176574423909187,0.01826700195670128,0.014956973493099213,0.03715832531452179,0.0064099496230483055,0.017967017367482185,0.0248478464782238,0.020429160445928574,0.021492842584848404,0.011268808506429195,0.013203056529164314,0.005491042975336313,0.02081102505326271,0.01994839683175087,0.018292006105184555,0.03422463685274124,0.011524569243192673,0.010802547447383404,0.022196972742676735,0.024277180433273315,0.025602394714951515
2014-07-02,0.013170714490115643,0.016732599586248398,0.015357562340795994,0.023571962490677834,0.014573633670806885,0.02012498490512371,0.008644905872642994,0.0063849384896457195,0.037522196769714355,0.02366716042160988,0.018377654254436493,0.019200505688786507,0.022150421515107155,0.034135617315769196,0.016386235132813454,0.026899047195911407,0.024019597098231316,0.02532869391143322,0.026725340634584427,0.03375820070505142,0.01913299597799778,0.02752123400568962,0.034389033913612366,0.009196208789944649,0.025120360776782036,0.013899268582463264,0.022870546206831932,0.016521787270903587,0.014595464803278446,0.016077643260359764,0.018399138003587723,0.013537130318582058,0.03852260857820511,0.006011257413774729,0.02029694989323616,0.02736801467835903,0.02082311175763607,0.017192425206303596,0.010763701051473618,0.014955254271626472,0.006147244479507208,0.022561965510249138,0.019192084670066833,0.017224635928869247,0.03009907528758049,0.010602360591292381,0.009369836188852787,0.022405849769711494,0.023636240512132645,0.024834636598825455
2014-07-03,0.011682775802910328,0.01714552566409111,0.013852480798959732,0.02648126520216465,0.014581955038011074,0.02069356106221676,0.008271348662674427,0.007554168812930584,0.034244127571582794,0.023257829248905182,0.020692775025963783,0.018510645255446434,0.021089153364300728,0.030762111768126488,0.016564233228564262,0.028215961530804634,0.026891419664025307,0.023108603432774544,0.02978055737912655,0.03471680358052254,0.017766159027814865,0.030011888593435287,0.036084577441215515,0.009966799058020115,0.02727486565709114,0.016407553106546402,0.02438678778707981,0.015943648293614388,0.017446663230657578,0.012653482146561146,0.018535058945417404,0.013084840960800648,0.03454890847206116,0.0049125864170491695,0.021951105445623398,0.027347752824425697,0.02289782650768757,0.012370608747005463,0.011366878636181355,0.01702190190553665,0.0064104534685611725,0.022268002852797508,0.018423065543174744,0.016805114224553108,0.02740486152470112,0.009254489094018936,0.008532152511179447,0.021650562062859535,0.0251973494887352,0.023976754397153854
2014-07-04,0.012486292980611324,0.017913714051246643,0.012546542100608349,0.025302011519670486,0.014068828895688057,0.020576586946845055,0.010471773333847523,0.00840928964316845,0.028639398515224457,0.020152632147073746,0.022902091965079308,0.019022617489099503,0.01986863650381565,0.031937602907419205,0.016544608399271965,0.029204215854406357,0.027297532185912132,0.022110825404524803,0.03152706101536751,0.03137575834989548,0.017108500003814697,0.02925923466682434,0.03564043715596199,0.011004586704075336,0.02634500339627266,0.016990693286061287,0.02495587430894375,0.014095977880060673,0.017682615667581558,0.012444699183106422,0.01801564171910286,0.014602158218622208,0.03319510444998741,0.005074945278465748,0.019557520747184753,0.030625130981206894,0.029225170612335205,0.01212771050632,0.010500085540115833,0.01634421944618225,0.007642470765858889,0.022405235096812248,0.018490752205252647,0.017164675518870354,0.027205869555473328,0.010716813616454601,0.008444659411907196,0.019397146999835968,0.028547177091240883,0.022831790149211884
2014-07-07,0.01294938288629055,0.01941967010498047,0.011090738698840141,0.023281937465071678,0.014505162835121155,0.019884975627064705,0.013034624047577381,0.009402505122125149,0.02379375509917736,0.019900960847735405,0.023014986887574196,0.018892940133810043,0.02198760397732258,0.0294537004083395,0.019142819568514824,0.027337271720170975,0.026854606345295906,0.019883137196302414,0.031818192452192307,0.029871948063373566,0.01633835956454277,0.030363935977220535,0.034274011850357056,0.012195320799946785,0.026818130165338516,0.01696009747684002,0.024000635370612144,0.013966456055641174,0.016466552391648293,0.015356413088738918,0.017604069784283638,0.015589796006679535,0.030341073870658875,0.005869011860340834,0.021352017298340797,0.031188471242785454,0.029699770733714104,0.012109555304050446,0.010685748420655727,0.016444846987724304,0.010575489141047001,0.021688424050807953,0.019231531769037247,0.017877794802188873,0.02653093822300434,0.012088132090866566,0.010163499042391777,0.018931619822978973,0.026701802387833595,0.02306552603840828
2014-07-08,0.011867057532072067,0.01866643689572811,0.00975709967315197,0.023907216265797615,0.017185548320412636,0.01815522275865078,0.01460556872189045,0.012615889310836792,0.02214043028652668,0.019444746896624565,0.0227272380143404,0.018108585849404335,0.02559373714029789,0.029310399666428566,0.018107157200574875,0.02466380037367344,0.02675538882613182,0.019920526072382927,0.03893495723605156,0.028919674456119537,0.015034560114145279,0.030278099700808525,0.030419280752539635,0.013681207783520222,0.023925237357616425,0.015715111047029495,0.025229562073946,0.014754128642380238,0.016743430867791176,0.01685876026749611,0.01601709984242916,0.01610671728849411,0.032040074467659,0.006898156367242336,0.020237669348716736,0.03178587555885315,0.030100814998149872,0.010768432170152664,0.010911744087934494,0.016424527391791344,0.012557530775666237,0.020314030349254608,0.019234178587794304,0.015018864534795284,0.02832075208425522,0.013687164522707462,0.010154417715966702,0.018274473026394844,0.023736216127872467,0.023385386914014816
2014-07-09,0.011254608631134033,0.01950688473880291,0.008031703531742096,0.022401295602321625,0.017908474430441856,0.019044997170567513,0.017713570967316628,0.01448544766753912,0.020900262519717216,0.016767926514148712,0.021831177175045013,0.018244119361042976,0.026232894510030746,0.03154224529862404,0.016152096912264824,0.02244947850704193,0.02912856452167034,0.018645204603672028,0.041230928152799606,0.024464359506964684,0.0156735647469759,0.024753086268901825,0.028674960136413574,0.014198997057974339,0.021535061299800873,0.013955552130937576,0.02574511244893074,0.015591563656926155,0.016580287367105484,0.017802966758608818,0.015051331371068954,0.015508108772337437,0.03575921803712845,0.008644241839647293,0.017781686037778854,0.03301415592432022,0.03187542408704758,0.010384965687990189,0.011965318582952023,0.015341846272349358,0.01572331041097641,0.019592802971601486,0.01962180621922016,0.019149847328662872,0.033721763640642166,0.013219563290476799,0.00989422108978033,0.018165208399295807,0.02007363922894001,0.02306421846151352
2014-07-10,0.01338248886168003,0.019205501303076744,0.00859456043690443,0.022523006424307823,0.0189378559589386,0.019106073305010796,0.019807906821370125,0.017602600157260895,0.01971259154379368,0.015440740622580051,0.0191186536103487,0.016805442050099373,0.024522339925169945,0.033768776804208755,0.015569713898003101,0.021156251430511475,0.03147604316473007,0.016614632681012154,0.040058840066194534,0.01965426281094551,0.014446414075791836,0.025744816288352013,0.02542121335864067,0.016371849924325943,0.020387347787618637,0.015403787605464458,0.024009985849261284,0.014129452407360077,0.017946729436516762,0.018551453948020935,0.01387352030724287,0.013117698021233082,0.03456772491335869,0.010551637969911098,0.016316566616296768,0.03233750909566879,0.028077296912670135,0.011108494363725185,0.013628575950860977,0.015508855693042278,0.020158806815743446,0.0191004890948534,0.01958618499338627,0.024060577154159546,0.03719931095838547,0.015747040510177612,0.012017233297228813,0.01738191582262516,0.01748461276292801,0.022704575210809708
2014-07-11,0.015547430142760277,0.01878487691283226,0.009743592701852322,0.02407795377075672,0.021130768582224846,0.01602521724998951,0.020141294226050377,0.019635846838355064,0.018825648352503777,0.01225381437689066,0.015300337225198746,0.01563153974711895,0.023792315274477005,0.03479453921318054,0.018315376713871956,0.018020637333393097,0.029596446081995964,0.017960119992494583,0.043508656322956085,0.015751991420984268,0.013433256186544895,0.030122173950076103,0.022989172488451004,0.015671242028474808,0.019115770235657692,0.013849915936589241,0.02330293133854866,0.01250462420284748,0.019614674150943756,0.01749735325574875,0.0135438097640872,0.011317710392177105,0.03167250379920006,0.01375817321240902,0.015139032155275345,0.033897411078214645,0.025202855467796326,0.014171256683766842,0.013978923670947552,0.015911616384983063,0.025784743949770927,0.017903124913573265,0.02100284956395626,0.023383667692542076,0.037641968578100204,0.018326586112380028,0.013442860916256905,0.0176913533359766,0.015734534710645676,0.02355572208762169
2014-07-14,0.01566697657108307,0.019879639148712158,0.010349159128963947,0.02501346543431282,0.023157872259616852,0.015367971733212471,0.02185133658349514,0.01916094496846199,0.017759038135409355,0.010833553969860077,0.013697538524866104,0.015792427584528923,0.022836480289697647,0.03285059332847595,0.01969403214752674,0.016446607187390327,0.028420882299542427,0.021094586700201035,0.04332869499921799,0.013466281816363335,0.013649465516209602,0.027080165222287178,0.021447498351335526,0.01408582367002964,0.018835648894309998,0.016156600788235664,0.022636065259575844,0.013335973024368286,0.019686859101057053,0.01777825690805912,0.013879528269171715,0.011673904955387115,0.030848972499370575,0.017586784437298775,0.013380047865211964,0.03314294293522835,0.025493023917078972,0.016898827627301216,0.014399753883481026,0.015474160201847553,0.026171904057264328,0.01865459233522415,0.021606730297207832,0.022248946130275726,0.04002746567130089,0.020558102056384087,0.013212435878813267,0.01729443669319153,0.01412880141288042,0.021958187222480774
2014-07-15,0.01728435419499874,0.018854808062314987,0.011538241058588028,0.024236146360635757,0.02646813541650772,0.014989100396633148,0.01818639598786831,0.023197459056973457,0.01788218319416046,0.0102424630895257,0.013184934854507446,0.015603259205818176,0.021444890648126602,0.03159809485077858,0.019137587398290634,0.013777409680187702,0.03218824788928032,0.024831334128975868,0.04479018598794937,0.013039128854870796,0.012683999724686146,0.027708424255251884,0.018263673409819603,0.013021295890212059,0.01655971072614193,0.0193166583776474,0.021893255412578583,0.014016598463058472,0.020023593679070473,0.019351596012711525,0.013127491809427738,0.013157695531845093,0.028479138389229774,0.01936727948486805,0.01181110180914402,0.030072348192334175,0.02433735504746437,0.015911417081952095,0.014909332618117332,0.015696344897150993,0.02567238360643387,0.01917525939643383,0.02347399666905403,0.020572233945131302,0.03930167853832245,0.02427244745194912,0.014823155477643013,0.016640814021229744,0.01477509830147028,0.0191101785749197
2014-07-16,0.02134445682168007,0.01759958453476429,0.016296546906232834,0.021854422986507416,0.02661251649260521,0.014266093261539936,0.021713614463806152,0.024674704298377037,0.017602406442165375,0.007165330927819014,0.01288591232150793,0.01540593896061182,0.022374747321009636,0.03053119219839573,0.02278493344783783,0.010827163234353065,0.03374392166733742,0.029304152354598045,0.047940295189619064,0.013779710046947002,0.01180195715278387,0.028037019073963165,0.015892241150140762,0.013365037739276886,0.015214626677334309,0.01716887578368187,0.02022470347583294,0.013262205757200718,0.01755603216588497,0.020925842225551605,0.012424844317138195,0.013213044963777065,0.027796074748039246,0.02059258334338665,0.00991695374250412,0.02806961163878441,0.02176227979362011,0.020065711811184883,0.014736109413206577,0.015318314544856548,0.025723541155457497,0.017637837678194046,0.023510536178946495,0.019237728789448738,0.03466185927391052,0.02910561114549637,0.01845998503267765,0.015231909230351448,0.013723273761570454,0.016656067222356796
2014-07-17,0.018821274861693382,0.018938882276415825,0.016537785530090332,0.021701952442526817,0.025273991748690605,0.016365697607398033,0.03012029640376568,0.022249942645430565,0.016253242269158363,0.008156998082995415,0.012799350544810295,0.016424478963017464,0.022255444899201393,0.02668786607682705,0.02578958496451378,0.012456296011805534,0.029808128252625465,0.031410735100507736,0.03527843952178955,0.015414456836879253,0.011817903257906437,0.028191791847348213,0.01409483328461647,0.013290602713823318,0.01631150394678116,0.020042862743139267,0.01971914805471897,0.012566210702061653,0.013890267349779606,0.025761673226952553,0.013229455798864365,0.015535425394773483,0.025922270491719246,0.021827980875968933,0.009129020385444164,0.02468586526811123,0.02382078394293785,0.023274756968021393,0.015470732934772968,0.0160236656665802,0.026457682251930237,0.017014391720294952,0.02246776409447193,0.01948978751897812,0.03439367562532425,0.024990355595946312,0.02415146306157112,0.014637883752584457,0.012895787134766579,0.01614961214363575
2014-07-18,0.020327160134911537,0.018873775377869606,0.019823990762233734,0.02115500532090664,0.028837669640779495,0.01731724664568901,0.03251758962869644,0.020241184160113335,0.015347874723374844,0.009219534695148468,0.012229817919433117,0.01603171043097973,0.02037798799574375,0.024853810667991638,0.023525727912783623,0.013656455092132092,0.02716956101357937,0.03492145612835884,0.02685237117111683,0.01528997253626585,0.009729423560202122,0.02905193902552128,0.011625144630670547,0.01617499440908432,0.015346426516771317,0.020644910633563995,0.019278509542346,0.010675025172531605,0.012957943603396416,0.028491592034697533,0.01396862044930458,0.017721639946103096,0.02479979209601879,0.02252332679927349,0.009279203601181507,0.02401541918516159,0.02504212222993374,0.028884338214993477,0.014943460002541542,0.01624625362455845,0.02504618652164936,0.01795736327767372,0.022748414427042007,0.015530387870967388,0.03336058184504509,0.024726632982492447,0.028142863884568214,0.013974293135106564,0.012820632196962833,0.015722615644335747
2014-07-21,0.020988233387470245,0.018228692933917046,0.02481505647301674,0.018787523731589317,0.030002783983945847,0.016186285763978958,0.03989686816930771,0.01741880550980568,0.01643308624625206,0.006954391486942768,0.012045814655721188,0.01675771176815033,0.01964309811592102,0.018181627616286278,0.02138643153011799,0.014865796081721783,0.025604428723454475,0.03461936488747597,0.021812155842781067,0.01507019717246294,0.010216012597084045,0.0247785747051239,0.010426019318401814,0.018232427537441254,0.01407899335026741,0.02247968502342701,0.018496474251151085,0.009875763207674026,0.012634248472750187,0.02999606914818287,0.013500494882464409,0.017610613256692886,0.02519664168357849,0.025076616555452347,0.010112149640917778,0.02392038330435753,0.022990571334958076,0.034988123923540115,0.012744319625198841,0.016886454075574875,0.026640936732292175,0.019322695210576057,0.02549443207681179,0.014612148515880108,0.029258914291858673,0.027847545221447945,0.031531285494565964,0.013317723758518696,0.012435524724423885,0.015599820762872696
2014-07-22,0.02074289321899414,0.018854625523090363,0.02807570807635784,0.020051347091794014,0.027919383719563484,0.016470249742269516,0.05026926100254059,0.016646653413772583,0.017669325694441795,0.007280600722879171,0.01247186679393053,0.017692288383841515,0.017080655321478844,0.011073685251176357,0.020561816170811653,0.01612936519086361,0.024142106994986534,0.03081190586090088,0.019523080438375473,0.014704739674925804,0.011220335029065609,0.02508525177836418,0.009763992391526699,0.016382955014705658,0.01505584642291069,0.027429962530732155,0.01950991339981556,0.008123348467051983,0.012485587038099766,0.02795836515724659,0.013806596398353577,0.017708105966448784,0.02375331148505211,0.025488128885626793,0.01180981658399105,0.022062666714191437,0.01959461346268654,0.0320429652929306,0.011666190810501575,0.017831940203905106,0.02892322465777397,0.020281435921788216,0.029652420431375504,0.01513918861746788,0.02602316252887249,0.024720262736082077,0.037840116769075394,0.013053619302809238,0.012450547888875008,0.014964490197598934
2014-07-23,0.027835149317979813,0.01845448464155197,0.033120423555374146,0.019441790878772736,0.028787504881620407,0.014279589988291264,0.05076999217271805,0.016317421570420265,0.014993547461926937,0.007666611112654209,0.012962698005139828,0.01819748431444168,0.015199299901723862,0.010704279877245426,0.02017635852098465,0.016224225983023643,0.0250489991158247,0.029484841972589493,0.01808208040893078,0.013909158296883106,0.011445787735283375,0.02585514448583126,0.008846435695886612,0.015812864527106285,0.014944799244403839,0.028251072391867638,0.019752956926822662,0.007276475429534912,0.014907756820321083,0.026559408754110336,0.013495299033820629,0.018292738124728203,0.02403177320957184,0.02757963351905346,0.012231249362230301,0.02232506312429905,0.01688949204981327,0.03582783043384552,0.010099426843225956,0.01853117160499096,0.028403669595718384,0.020191816613078117,0.0293141920119524,0.013392537832260132,0.0200728178024292,0.028706736862659454,0.03897475823760033,0.01133288349956274,0.013128182850778103,0.011869997717440128
2014-07-24,0.025020141154527664,0.020083125680685043,0.03198777884244919,0.017641540616750717,0.029383009299635887,0.013468303717672825,0.045225102454423904,0.014272458851337433,0.012303722091019154,0.008061390370130539,0.013715941458940506,0.020191863179206848,0.015981337055563927,0.011668091639876366,0.022117823362350464,0.01907399483025074,0.024913815781474113,0.0281988475471735,0.01554208155721426,0.01485577505081892,0.013212988153100014,0.02124667540192604,0.008673218078911304,0.014877117238938808,0.015896737575531006,0.027558211237192154,0.019702933728694916,0.007587607484310865,0.017937110736966133,0.027107274159789085,0.013902110978960991,0.01980404555797577,0.024394551292061806,0.030334891751408577,0.01456485129892826,0.02177293784916401,0.017629629001021385,0.03187396749854088,0.009644251316785812,0.020834380760788918,0.030802443623542786,0.02070990577340126,0.031644828617572784,0.016057366505265236,0.01635756716132164,0.025731833651661873,0.04074438661336899,0.010852675884962082,0.014535956084728241,0.01030154712498188
2014-07-25,0.021573403850197792,0.02103317528963089,0.028637856245040894,0.021770862862467766,0.025007661432027817,0.013976450078189373,0.042806822806596756,0.013696899637579918,0.011397614143788815,0.00977023784071207,0.015474538318812847,0.021671215072274208,0.016409054398536682,0.010742004960775375,0.022042250260710716,0.019774548709392548,0.025123896077275276,0.029207225888967514,0.015086074359714985,0.016560349613428116,0.0144393565133214,0.02177075669169426,0.00870891660451889,0.014500437304377556,0.016595233231782913,0.027971090748906136,0.020807454362511635,0.00840011052787304,0.01981404982507229,0.026451004669070244,0.014268732629716396,0.02239767275750637,0.02424073964357376,0.030467171221971512,0.017626166343688965,0.020086025819182396,0.019088318571448326,0.023971877992153168,0.009816457517445087,0.020342005416750908,0.03194751963019371,0.021325184032320976,0.031108364462852478,0.014509814791381359,0.014909867197275162,0.022483374923467636,0.043322619050741196,0.010093525983393192,0.017232118174433708,0.009541958570480347
