2014-11-20,0.0037630966398864985,0.0004085776745341718,0.0005987913464196026,0.001512917340733111,0.1337766945362091,0.10676400363445282,0.1089555025100708,0.0011999361449852586,0.010408957488834858,0.011181787587702274,0.014787334948778152,0.0007499067578464746,0.018302051350474358,0.00027233432047069073,0.0006435849354602396,0.00016804646293167025,0.00048699270701035857,0.00024005051818676293,0.0012421056162565947,0.0015093648107722402,0.0008082696585915983,0.05787712335586548,0.0002752914442680776,0.00013568616122938693,0.00016853652778081596,0.00048427178990095854,0.022659601643681526,0.006078832317143679,0.15031921863555908,0.19246706366539001,0.005393770523369312,0.004716113209724426,0.0006972918636165559,0.002040997613221407,0.0009463027236051857,0.006170050241053104,0.0018090937519446015,0.00036519631976261735,0.0016754502430558205,0.003120698733255267,0.0012867911718785763,0.00028740751440636814,0.009461577981710434,0.0984472930431366,0.010123216547071934,0.0009272302850149572,0.0005079267430119216,0.0019601434469223022,0.000831781595479697,0.0009856929536908865
2014-11-21,0.0009197665494866669,0.00021409303008113056,0.0004788016667589545,0.0003732068289536983,0.3517735004425049,0.0760045051574707,0.013991247862577438,0.0003873139212373644,0.008679546415805817,0.006899354979395866,0.007378578186035156,0.00018911075312644243,0.007580342702567577,9.70603505265899e-05,0.0004230417835060507,8.198845171136782e-05,5.136007894179784e-05,0.00014775744057260454,0.0006347448797896504,0.001384969800710678,0.00014107539027463645,0.007025235332548618,0.0003498871228657663,7.156201172620058e-05,8.552885992685333e-05,0.000288570299744606,0.018909290432929993,0.0036715867463499308,0.05672679841518402,0.34414467215538025,0.0018237848998978734,0.0019739216659218073,9.752632468007505e-05,0.000551667355466634,0.00015281559899449348,0.00142674648668617,0.002293325262144208,6.611956632696092e-05,0.00031256378861144185,0.0026379162445664406,0.002827238291501999,0.00014711542462464422,0.001216079224832356,0.06383392959833145,0.008951820433139801,0.0005730768316425383,0.00014585228927899152,0.0009772579651325941,0.0004965164698660374,0.0003900140000041574
2014-11-24,0.0045886957086622715,0.00021141330944374204,0.0024148256052285433,0.0007918289629742503,0.5876783132553101,0.021441137418150902,0.0018583163619041443,0.00046564810327254236,0.004549911245703697,0.0030808676965534687,0.002596731996163726,0.00011525762965902686,0.001640128088183701,0.00020301037875469774,0.000313067517708987,0.000121609031339176,6.345747533487156e-05,0.00015784859715495259,0.00032224354799836874,0.0005753713194280863,0.00010873230348806828,0.0030308000277727842,0.00025878529413603246,7.779622683301568e-05,9.130054240813479e-05,0.00032179421395994723,0.0334605909883976,0.00042094808304682374,0.024147775024175644,0.23417377471923828,0.0018609383841976523,0.0012527377111837268,9.891996887745336e-05,0.00020642652816604823,7.658785034436733e-05,0.00027432877686806023,0.002410918241366744,0.0003153803409077227,0.00020246852363925427,0.001514874747954309,0.0037016135174781084,0.0002433211775496602,0.0009372225031256676,0.04604189470410347,0.0021172615233808756,0.006208620499819517,0.00035566880251280963,0.0008755198214203119,0.0017509120516479015,0.00027232960565015674
2014-11-25,0.0011480948887765408,0.00037997766048647463,0.001468114322051406,0.0021294367033988237,0.4996177554130554,0.02401542104780674,0.0011805420508608222,0.0003438698477111757,0.007276906631886959,0.004372037947177887,0.0020444414112716913,0.0001182135529234074,0.00048627954674884677,0.0008577313274145126,0.0008049940224736929,0.00018315690977033228,0.00010585988638922572,0.00021672990988008678,0.00046950409887358546,0.0005229139351285994,0.00018277103663422167,0.00986544694751501,0.001412598299793899,0.00011590034409891814,0.00013265413872431964,0.000601966748945415,0.03161155432462692,0.0015064382459968328,0.027033481746912003,0.29457733035087585,0.002988237189128995,0.0014132707146927714,0.00022587103012483567,0.00014330670819617808,8.451403846265748e-05,0.00042328675044700503,0.004737716633826494,8.066870213951916e-05,0.0007107944111339748,0.001133810030296445,0.012113298289477825,0.0001943522656802088,0.0011165906907990575,0.046424902975559235,0.003682346548885107,0.0016809290973469615,0.0009421418653801084,0.0011837042402476072,0.00562831899151206,0.00030987951322458684
2014-11-26,0.0019825524650514126,0.00020681772730313241,0.0030291248112916946,0.0053084855899214745,0.04958721995353699,0.01200687326490879,0.0007894611917436123,0.00038025673711672425,0.0025574665050953627,0.0015961796743795276,0.0009268035064451396,8.672134572407231e-05,0.0001897587499115616,0.0007667433237656951,0.0016164988046512008,0.000201364528038539,0.0002726060338318348,0.00028559850761666894,0.0007023495272733271,0.0002856540959328413,7.055380410747603e-05,0.020278988406062126,0.0014916019281372428,5.207115464145318e-05,8.1420257629361e-05,0.0003569089458324015,0.017052847892045975,0.002605543937534094,0.04396833851933479,0.5531418919563293,0.00919332355260849,0.0017204751493409276,0.00040017408900894225,7.041404751362279e-05,7.10448730387725e-05,0.0003515234275255352,0.0034137575421482325,5.5601049098186195e-05,0.00035658065462484956,0.0013395777205005288,0.00923349242657423,0.00017029016453307122,0.001153953722678125,0.23572063446044922,0.004681787919253111,0.00269836257211864,0.0005085738957859576,0.0008169945213012397,0.005956896580755711,0.00020777278405148536
2014-11-27,0.003278262447565794,0.00031641157693229616,0.007632244843989611,0.01957699842751026,0.010183659382164478,0.009127356112003326,0.000528636621311307,0.0004086561384610832,0.0008663841290399432,0.0005950676859356463,0.00033074532984755933,7.940840441733599e-05,0.00015318059013225138,0.001465075183659792,0.001928747515194118,0.0002091517235385254,0.002446404891088605,0.00022621586686000228,0.0005042614648118615,7.405101496260613e-05,8.602176239946857e-05,0.22709636390209198,0.001611465122550726,4.2263833165634423e-05,6.734298949595541e-05,0.000216546468436718,0.004070247523486614,0.016413675621151924,0.016010917723178864,0.2308414727449417,0.007612327579408884,0.0007004603394307196,0.001243870472535491,6.981591286603361e-05,8.186418563127518e-05,0.0011751441052183509,0.002121297875419259,0.0001727404451230541,0.00033863651333376765,0.0006000681314617395,0.0063156671822071075,0.0001469293056288734,0.0003328302118461579,0.41403597593307495,0.002175451023504138,0.0019789214711636305,0.0004964738618582487,0.0007064245291985571,0.0030238437466323376,0.00028401301824487746
2014-11-28,0.0013070822460576892,0.0001357577129965648,0.0029211670625954866,0.004837457090616226,0.000638862606137991,0.001706611830741167,0.00059752311790362,0.0001957360509550199,0.0001952109014382586,9.02367610251531e-05,0.00010977179772453383,3.6654077121056616e-05,3.865122562274337e-05,0.0003289681044407189,0.0014119995757937431,9.755571227287874e-05,0.0031781629659235477,0.0002539528941269964,0.0015426520258188248,2.579022475401871e-05,2.5065684894798324e-05,0.23461082577705383,0.0004174097557552159,1.0268449841532856e-05,3.844092134386301e-05,8.02188296802342e-05,0.0004133718612138182,0.0236972663551569,0.005779488943517208,0.07689811289310455,0.005572575144469738,0.0002496842935215682,0.0006736719515174627,4.3610976717900485e-05,3.39684120262973e-05,0.0036676875315606594,0.0024920410942286253,0.00011846114648506045,0.00014467095024883747,0.0003474973200354725,0.0031729904003441334,6.0447626310633495e-05,0.00011943944991799071,0.6143440008163452,0.0011337342439219356,0.0007032658322714269,0.00010548468708293512,0.00026358035393059254,0.005008508916944265,0.00012434231757652014
2014-12-01,0.001444102730602026,0.000107118597952649,0.0028238133527338505,0.004440778866410255,0.00041033708839677274,0.0010716028045862913,0.0006050281808711588,0.00015539002197328955,0.0001160800238722004,6.58680364722386e-05,6.947921065147966e-05,3.938767986255698e-05,3.53395298589021e-05,0.001723477733321488,0.0010428468231111765,7.381429895758629e-05,0.0010413352865725756,0.0015043102903291583,0.0063557736575603485,1.4728630958416034e-05,2.9103486667736433e-05,0.2064114362001419,0.00023170252097770572,7.615955837536603e-06,4.109752262593247e-05,7.72051207604818e-05,0.00018368918972555548,0.02097906544804573,0.0020894354674965143,0.05961146950721741,0.004033434670418501,9.788641182240099e-05,0.00022160970547702163,3.7741487176390365e-05,2.8691678380710073e-05,0.0011789099080488086,0.004012925084680319,0.0004654544172808528,0.00011354230809956789,0.0002881378459278494,0.0021120368037372828,5.986444011796266e-05,8.686343062436208e-05,0.6638946533203125,0.0005466766888275743,0.0008186617051251233,9.545451030135155e-05,0.0002815121551975608,0.008715352974832058,0.0001082187081919983
2014-12-02,0.0011147643672302365,0.00020564223814290017,0.000773279054556042,0.017654359340667725,0.0006049550720490515,0.0019749272614717484,0.0018312722677364945,0.00045945702004246414,0.0002814472245518118,0.0001137902945629321,0.00029500084929168224,0.00014464730338659137,4.1377992602065206e-05,0.008718556724488735,0.0033601114992052317,0.00015683358651585877,0.001115970080718398,0.006838698871433735,0.007851791568100452,4.369786620372906e-05,6.436299008782953e-05,0.22998560965061188,0.0009113457053899765,1.2034001883876044e-05,0.00011447187716839835,0.0002544558374211192,0.0009210139396600425,0.05998792126774788,0.0105878422036767,0.12793685495853424,0.02895316295325756,0.0006549066747538745,0.0004463584627956152,0.00017381970246788114,9.230306022800505e-05,0.0012131424155086279,0.011737320572137833,0.0002544999879319221,0.0006561197806149721,0.0014612936647608876,0.015687743201851845,0.00014839856885373592,0.00044589428580366075,0.4221539795398712,0.0033646009396761656,0.0005368377896957099,0.00022642120893578976,0.0007609554450027645,0.026437196880578995,0.00023860752116888762
2014-12-03,0.0015087696956470609,0.00014415376062970608,0.0007735161925666034,0.008036763407289982,0.0016039739130064845,0.0013980598887428641,0.000760792987421155,0.0006583040812984109,0.00026492553297430277,0.00015332698239944875,0.0005919921677559614,0.00016612849140074104,3.358934191055596e-05,0.03869752585887909,0.00473519042134285,0.00015952532703522593,0.0002789291029330343,0.006629704497754574,0.0020590992644429207,4.298240310163237e-05,7.649992767255753e-05,0.09680917859077454,0.0008102631545625627,1.4908762750565074e-05,4.565745985019021e-05,0.0005712679703719914,0.002179235452786088,0.04675125703215599,0.02301640436053276,0.4780391454696655,0.04133009910583496,0.0009149981779046357,0.00024400450638495386,0.0002940195263363421,6.95751077728346e-05,0.000136223912704736,0.001312813488766551,0.0009357967646792531,0.0023682578466832638,0.001971612451598048,0.03335336595773697,0.00015440932475030422,0.0007473761215806007,0.1899605691432953,0.003776065306738019,0.0011066748993471265,0.00017946660227607936,0.001822330872528255,0.0020952189806848764,0.00021606120571959764
2014-12-04,5.629589213640429e-05,1.7826445400714874e-05,2.232896258647088e-05,0.0022348349448293447,0.0015712425811216235,0.0004719699209090322,0.0003418083069846034,0.00022970444115344435,5.44827853445895e-05,5.4631436796626076e-05,0.00022695490042679012,4.8886424337979406e-05,4.85602095068316e-06,0.003961483482271433,0.0007440202753059566,7.946583355078474e-05,0.00012523449549917132,0.0017868478316813707,0.00036473950603976846,1.0350919183110818e-05,2.06231270567514e-05,0.012714060954749584,0.0002718027972150594,3.6834762795479037e-06,2.9763434667984257e-06,0.00022877530136611313,0.0016739665297791362,0.0018170917173847556,0.047355134040117264,0.8933290243148804,0.008818395435810089,0.000454708089819178,2.789396239677444e-05,0.00012683184468187392,1.0639643733156845e-05,1.2104497727705166e-05,7.698751869611442e-05,1.0631539225869346e-05,0.0005779432249255478,0.0005423791008070111,0.005764064844697714,2.5653464035713114e-05,0.00022433840786106884,0.012391820549964905,0.0003411961661186069,2.9480894227162935e-05,2.9686738344025798e-05,0.0005578710115514696,0.00011637857096502557,3.5534136259229854e-05
2014-12-05,0.0003151705313939601,2.4529863367206417e-05,7.033981819404289e-05,0.0023674790281802416,0.000631110102403909,0.00018293142784386873,0.00022558639466296881,0.0001955158804776147,4.943321255268529e-05,5.46930605196394e-05,0.0002305903035448864,8.010995225049555e-05,7.343121978919953e-06,0.005652780178934336,0.0010336252162232995,0.00026073146727867424,9.837533434620127e-05,0.001518836710602045,0.0003267066495027393,8.652608812553808e-06,5.7608605857240036e-05,0.006253606174141169,0.00020264272461645305,4.060466380906291e-06,2.641079390741652e-06,0.0007025223458185792,0.0010638304520398378,0.0012804324505850673,0.025675717741250992,0.9234469532966614,0.006369845476001501,0.0014707345981150866,0.00010989978909492493,7.04691992723383e-05,1.085852909454843e-05,1.9699455151567236e-05,3.006373117386829e-05,3.066832505282946e-05,0.0002271236153319478,0.00033111622906289995,0.004376654978841543,3.468534487183206e-05,0.00012910529039800167,0.013090675696730614,0.0005200438317842782,0.0002058287791442126,3.5191264032619074e-05,0.0007545551634393632,0.00012135793804191053,3.6798759538214654e-05
2014-12-08,0.0005587077466771007,0.00011374085443094373,0.00010736793774412945,0.004318240564316511,0.0024688232224434614,0.0004880840133409947,0.0004876245802734047,0.000314348959363997,0.00020527097512967885,0.00025410475791431963,0.0008643933688290417,0.0004474296001717448,3.5439090424915776e-05,0.010247988626360893,0.0016430647810921073,0.0016567459097132087,0.0005340725183486938,0.009403334930539131,0.013079993426799774,3.093954728683457e-05,0.0005846767453476787,0.08795995265245438,0.0004399287863634527,1.365493608318502e-05,2.8617676434805617e-05,0.006299976259469986,0.002049280097708106,0.0006917630089446902,0.11760365962982178,0.649365246295929,0.004821716342121363,0.0111084608361125,0.0008736596792005002,0.00011760592315113172,2.8377971830195747e-05,0.00016267970204353333,5.3870728152105585e-05,2.696043338801246e-05,0.0001471278810640797,0.0002519866684451699,0.006452470552176237,0.00012337496445979923,0.0005368153797462583,0.06053447723388672,0.00048585995682515204,0.000196353648789227,8.377979247597978e-05,0.001250072498805821,0.0003556293959263712,9.218739432981238e-05
2014-12-09,0.00023291035904549062,8.804161188891158e-05,4.828558303415775e-05,0.007246409542858601,0.0010450006229802966,0.00039415634819306433,0.0006369301117956638,0.0006333768833428621,0.00016025795775931329,0.00035075718187727034,0.000543678761459887,0.0001831270201364532,3.2710689993109554e-05,0.006606037728488445,0.0032232061494141817,0.0009917754214257002,0.00018781493417918682,0.007565258536487818,0.010851489380002022,2.5529006961733103e-05,0.00034148478880524635,0.11317339539527893,0.0003426707990001887,7.88828492659377e-06,1.926543700392358e-05,0.00248940521851182,0.001112537458539009,0.001444544061087072,0.05264237895607948,0.7016459107398987,0.005305982194840908,0.006035303696990013,0.0022190450690686703,0.0003315261856187135,3.564581857062876e-05,0.0002993637463077903,0.00015284819528460503,1.9784469259320758e-05,3.562879282981157e-05,0.00032461833325214684,0.002373618073761463,0.00013797639985568821,0.0002719055046327412,0.06525791436433792,0.00033833718043752015,0.00012625155795831233,0.00011289348913123831,0.001811590394936502,0.0003966155927628279,0.00014676029968541116
2014-12-10,0.0001746491325320676,0.00018843165889848024,3.7891568354098126e-05,0.0059239501133561134,0.0008641015738248825,0.0009744426934048533,0.0018043221207335591,0.001647477736696601,0.0010716728866100311,0.0027545574121177197,0.0020012864843010902,0.00036963121965527534,7.815934804966673e-05,0.017751066014170647,0.005044456105679274,0.002322082407772541,0.0005248428788036108,0.02666633017361164,0.03849538415670395,4.60328119515907e-05,0.0036957396660000086,0.22103151679039001,0.0006313145277090371,1.0147695320483763e-05,4.7455294406972826e-05,0.008123582229018211,0.0033735514152795076,0.0018042799783870578,0.2899742126464844,0.1997515857219696,0.00993230752646923,0.013275093398988247,0.004959901329129934,0.0035407203249633312,5.131605939823203e-05,0.00023543920542579144,0.0003990780096501112,1.5703650205978192e-05,4.506194090936333e-05,0.0007739258580841124,0.004598669707775116,0.0002809699217323214,0.0017415010370314121,0.11370304971933365,0.0002786090481095016,0.00012777841766364872,0.0001316110574407503,0.0071471999399363995,0.0012448410270735621,0.0003331568732392043
2014-12-11,0.0002729285624809563,0.0003832432848867029,0.00011982231080764905,0.020616505295038223,0.000973456131760031,0.002021957188844681,0.0037953301798552275,0.0017875824123620987,0.001616715919226408,0.0036930209025740623,0.004698467440903187,0.0004700653371401131,0.0001661741262068972,0.0532333180308342,0.00664973258972168,0.0018903209129348397,0.0007801828905940056,0.04146794602274895,0.06790529191493988,7.575899508083239e-05,0.004278026521205902,0.25398191809654236,0.0007886822568252683,1.4304954675026238e-05,4.3619471398415044e-05,0.003492003306746483,0.0031185834668576717,0.00444423733279109,0.10063400864601135,0.1630019098520279,0.014102929271757603,0.007234157063066959,0.006572536658495665,0.004805908538401127,0.0001016255555441603,0.00037885745405219495,0.004582761786878109,6.454889080487192e-05,9.655559551902115e-05,0.0014663327019661665,0.0032074095215648413,0.000641000282485038,0.0009673325112089515,0.19095899164676666,0.00038059480721130967,0.0008070169133134186,0.00031095489975996315,0.013659905642271042,0.0024090399965643883,0.0008364267414435744
2014-12-12,0.000626564200501889,0.0008247369551099837,0.00026033635367639363,0.023609131574630737,0.0012269263388589025,0.005850448738783598,0.009491335600614548,0.0013173038605600595,0.011351688764989376,0.009723224677145481,0.013287775218486786,0.0009298979421146214,0.00036109963548369706,0.091389499604702,0.007501143496483564,0.005859099328517914,0.0010366003261879086,0.03817659243941307,0.038776300847530365,0.00011704939970513806,0.022152625024318695,0.16209913790225983,0.0011538004036992788,1.6897780369617976e-05,5.9163427067687735e-05,0.012390430085361004,0.007379644550383091,0.006248936522752047,0.11379551887512207,0.07043956965208054,0.014971086755394936,0.012139707803726196,0.010224159806966782,0.011327390559017658,0.00024753177422098815,0.0003470356750767678,0.0016332486411556602,8.235653513111174e-05,0.00015276408521458507,0.0029595487285405397,0.008089324459433556,0.002486808691173792,0.004510290455073118,0.25468358397483826,0.000288903946056962,0.000967677915468812,0.0006032264209352434,0.014184542931616306,0.0016542392550036311,0.0009941885946318507
2014-12-15,0.002143052639439702,0.0007153165061026812,0.0008872444741427898,0.015288971364498138,0.0008236787980422378,0.006589544005692005,0.018511207774281502,0.001647589378990233,0.013645869679749012,0.00479865400120616,0.011268793605268002,0.0010551901068538427,0.00046130799455568194,0.06841596961021423,0.002468217397108674,0.0022891403641551733,0.0019176803762093186,0.008689526468515396,0.0064510442316532135,0.00012016260006930679,0.01306162029504776,0.11799652874469757,0.0008304882212541997,3.348663085489534e-05,4.797973815584555e-05,0.0032467874698340893,0.003502992680296302,0.004057472571730614,0.01786074787378311,0.08382195979356766,0.01133827306330204,0.013678422197699547,0.003964507486671209,0.03144950047135353,7.438359170919284e-05,0.00033623597119003534,0.0010169435990974307,0.0003327266895212233,0.00013169317389838398,0.001250478089787066,0.0044246562756598,0.001558913616463542,0.0013744696043431759,0.4997614026069641,0.00035743063199333847,0.004062682390213013,0.0007502667722292244,0.006884290371090174,0.003705970011651516,0.0008985308231785893
2014-12-16,0.009739602915942669,0.0012557358713820577,0.005883806850761175,0.009660896845161915,0.0019177107606083155,0.01439534593373537,0.03043890930712223,0.005307940300554037,0.04880251735448837,0.014568159356713295,0.017719591036438942,0.0021983329206705093,0.001018425333313644,0.12522071599960327,0.0016929404810070992,0.0019724115263670683,0.0024049903731793165,0.0038820758927613497,0.004776736255735159,0.00022643990814685822,0.02663051150739193,0.03649257868528366,0.0005449362215586007,6.558166933245957e-05,5.6936023611342534e-05,0.010731167159974575,0.007709319703280926,0.0037225603591650724,0.03778357803821564,0.2631986141204834,0.017755519598722458,0.033657267689704895,0.005890476517379284,0.015488089993596077,0.00012981331383343786,0.0005178088322281837,0.00029125247965566814,0.000679098826367408,0.00018596726295072585,0.001103586284443736,0.01044248417019844,0.0022336032707244158,0.004875026643276215,0.1905883103609085,0.00047281658044084907,0.012979036197066307,0.0017509646713733673,0.007903650403022766,0.0017364689847454429,0.0012997888261452317
2014-12-17,0.001150340773165226,0.0005250170361250639,0.0007118657231330872,0.0006089973030611873,0.0023540358524769545,0.018018322065472603,0.008694853633642197,0.003686771495267749,0.0626019537448883,0.014126233756542206,0.020018449053168297,0.002252229955047369,0.0010073470184579492,0.051101021468639374,0.0004955492331646383,0.0006094888667576015,0.00020266107458155602,0.0005407976568676531,0.0004612700722645968,0.00015894295938778669,0.006337509490549564,0.00040844405884854496,0.00029658598941750824,3.396095416974276e-05,1.6637877706671134e-05,0.004796289838850498,0.006631994154304266,0.0010170784080401063,0.05065159872174263,0.5953879952430725,0.013950486667454243,0.029261115938425064,0.00014557078247889876,0.013877331279218197,2.7366604626877233e-05,8.051680924836546e-05,0.0001211137423524633,0.00016667360614519566,6.264540570555255e-05,0.0003049463266506791,0.00592929357662797,0.002247878350317478,0.003440475556999445,0.06409375369548798,0.00036830795579589903,0.003297062823548913,0.0014033056795597076,0.004672500304877758,0.0010559201473370194,0.0005895363865420222
2014-12-18,0.00024083894095383584,0.00034983892692252994,0.0001410592522006482,0.00040088960668072104,0.0008103991276584566,0.013590632937848568,0.0012850501807406545,0.0018174961442127824,0.1167365089058876,0.006434219423681498,0.018301095813512802,0.004585152491927147,0.0022316689137369394,0.010241083800792694,0.00024282510275952518,0.0005370418075472116,7.680318230995908e-05,0.0005512316711246967,0.0006032759556546807,0.000358052144292742,0.004833675920963287,4.621343032340519e-05,0.00011452975741121918,1.63867007358931e-05,7.930992978799623e-06,0.00777025893330574,0.006091644987463951,0.0004511688312049955,0.14307652413845062,0.5892991423606873,0.012261398136615753,0.023234877735376358,0.00010263022704748437,0.003436528379097581,2.24212599277962e-05,4.3946194637101144e-05,3.2742362236604095e-05,1.3149227015674114e-05,3.7399840948637575e-05,0.0001253279478987679,0.003476665820926428,0.0016892359126359224,0.008181678131222725,0.010678010992705822,0.00024787383154034615,0.0008576004765927792,0.0008906958973966539,0.0028210238087922335,0.0002820949594024569,0.0003220394137315452
2014-12-19,0.00010678669059416279,0.00012104221241315827,2.4243490770459175e-05,0.00038763033808209,5.499833423527889e-05,0.015126881189644337,0.0009392749052494764,0.0016675287624821067,0.12477630376815796,0.004031323362141848,0.02141534350812435,0.005385347176343203,0.0011763244401663542,0.0011215226259082556,0.00012286372657399625,0.00045593679533340037,1.4269339771999512e-05,0.00027968923677690327,0.0005088377511128783,0.0004265642201062292,0.0012058900902047753,4.397548764245585e-06,4.7206067392835394e-05,1.1102803000540007e-05,2.2623087261308683e-06,0.0024740947410464287,0.0036972854286432266,0.00017824849055614322,0.24530275166034698,0.5264666080474854,0.008980565704405308,0.015313002280890942,3.403031951165758e-05,0.0027359011583030224,1.1250436728005297e-05,1.556824463477824e-05,1.834226532082539e-05,3.5917084915126907e-06,1.7173249943880364e-05,4.806477954844013e-05,0.0009974433341994882,0.001412277459166944,0.00456268060952425,0.00459620775654912,0.0007810356328263879,0.00018760943203233182,0.0013249727198854089,0.0011314587900415063,0.00016634704661555588,0.0001299637951888144
2014-12-22,0.00035351590486243367,9.647729893913493e-05,8.418223296757787e-05,0.0007789977244101465,0.00010534557077335194,0.027731632813811302,0.00024288093845825642,0.0021226173266768456,0.22276881337165833,0.0019411278190091252,0.013837003149092197,0.010854551568627357,0.0020556177478283644,0.0005230274982750416,9.483728354098275e-05,0.0005257055745460093,1.962610440386925e-05,0.00042456432129256427,0.0012363848509266973,0.0012450282229110599,0.0024023784790188074,5.4000365707906894e-06,2.2276733943726867e-05,9.601043529983144e-06,2.6175102902925573e-06,0.0006940956227481365,0.0025246134027838707,0.00025483628269284964,0.3020216226577759,0.3706267774105072,0.006361781619489193,0.0081701735034585,1.910051105369348e-05,0.007059871219098568,1.73871339939069e-05,1.4029408703208901e-05,1.0739141544036102e-05,7.949667633511126e-06,1.929741119965911e-05,4.561891546472907e-05,0.0005481189582496881,0.0012743637198582292,0.006243924144655466,0.0025726582389324903,0.0008183110621757805,0.00013158228830434382,0.0003485975612420589,0.000499901594594121,0.00010236787056783214,0.00012800475815311074
2014-12-23,0.0027774611953645945,0.00017002105596475303,0.0007797181606292725,0.0060483478009700775,0.00027443317230790854,0.02598639391362667,9.170644625555724e-05,0.0020183289889246225,0.4023619592189789,0.003228995483368635,0.007252927869558334,0.010302196256816387,0.0007165694260038435,0.0005818283534608781,6.451050285249949e-05,0.0007816763245500624,9.926201164489612e-05,0.00013850114191882312,0.0008162299054674804,0.0024124281480908394,0.00045502986176870763,2.183412289014086e-05,2.419395423203241e-05,1.9075396266998723e-05,3.3561848340468714e-06,0.0002389374712947756,0.0007627409067936242,0.0003775234508793801,0.2735661566257477,0.2175379991531372,0.005711788311600685,0.0084469523280859,6.443579331971705e-05,0.006510221399366856,3.6292833101470023e-05,3.1339801353169605e-05,1.9539493223419413e-05,2.9816483220201917e-05,2.8068285246263258e-05,4.880014603259042e-05,0.00041671632789075375,0.001338242320343852,0.0024274245370179415,0.00990275014191866,0.001244598999619484,0.0024936411064118147,0.0007688518380746245,0.00026936165522783995,0.0001653284125495702,0.0001354175910819322
2014-12-24,0.0022650123573839664,6.816595123382285e-05,0.0004482900840230286,0.0015911492519080639,0.0006692976457998157,0.022815002128481865,7.518490019720048e-05,0.0007810269016772509,0.5686133503913879,0.006300461944192648,0.0024028157349675894,0.009921299293637276,0.0004910771385766566,0.00038102202233858407,3.731262404471636e-05,0.0007988651632331312,0.0001052633160725236,9.41579564823769e-05,0.001403822097927332,0.007910406216979027,0.0008569227065891027,1.8206741515314206e-05,2.4953418687800877e-05,1.757143036229536e-05,4.690415153163485e-06,6.472332461271435e-05,0.0009543959749862552,0.00044993776828050613,0.19453758001327515,0.15851493179798126,0.0019047739915549755,0.0016457223100587726,3.1171941373031586e-05,0.003630661638453603,4.880282358499244e-05,2.470210711180698e-05,9.73389524006052e-06,3.2516698411200196e-05,3.0630566470790654e-05,4.110554436920211e-05,0.00036618494777940214,0.002072469098493457,0.0016840645112097263,0.0038346131332218647,0.0005135104875080287,0.0007314063841477036,0.00039459081017412245,0.00016830720414873213,9.451799996895716e-05,0.000123773847008124
2014-12-29,0.0008507051388733089,0.00011567796900635585,0.00015636219177395105,0.022073781117796898,0.0037633872125297785,0.018160374835133553,8.66557311383076e-05,0.0005850305315107107,0.5882957577705383,0.002861663931980729,0.0014537093229591846,0.005441382993012667,0.0003204070671927184,0.0009952677646651864,7.646072481293231e-05,0.0010986927663907409,0.0016844478668645024,9.733363549457863e-05,0.0028818505816161633,0.024050002917647362,0.0005241454928182065,0.00024841661797836423,0.00010254258086206391,9.754476195666939e-05,9.134893844020553e-06,5.175703699933365e-05,0.0011348389089107513,0.0012905432377010584,0.08281166106462479,0.18250012397766113,0.004551840480417013,0.001125600072555244,0.00015792240446899086,0.014628519304096699,0.00033731310395523906,0.00013682121061719954,2.4405570002272725e-05,2.047558518825099e-05,0.0001637641544220969,8.270987746072933e-05,0.0023981183767318726,0.004633102100342512,0.0015125537756830454,0.021490272134542465,0.0018803015118464828,0.0010456012096256018,0.0010618148371577263,0.0003392274084035307,0.0003238743229303509,0.0002661447215359658
2014-12-30,0.000315049197524786,0.00020433498139027506,6.398034020094201e-05,0.010168371722102165,0.0013457349268719554,0.021435316652059555,7.552126044174656e-05,0.00035539281088858843,0.482123464345932,0.0017615818651393056,0.0005169297801330686,0.0038626468740403652,0.00043036381248384714,0.0009797015227377415,7.97546308604069e-05,0.0013403069460764527,0.0021686700638383627,7.350985106313601e-05,0.0071567208506166935,0.054293084889650345,0.0019957281183451414,0.00022429696400649846,0.00015853327931836247,0.00023610625066794455,1.0391904652351514e-05,3.096608998021111e-05,0.0032513118349015713,0.00230418867431581,0.06533399969339371,0.2576853930950165,0.003095435444265604,0.0008945043664425611,7.617050141561776e-05,0.02466231770813465,0.0007466896204277873,0.00019750211504288018,1.101525776903145e-05,2.4456508981529623e-05,0.0002513745566830039,9.321709512732923e-05,0.003601119387894869,0.007103542797267437,0.022187815979123116,0.01067943125963211,0.0041219270788133144,0.0008901010151021183,0.0006114192074164748,0.00032185163581743836,0.00015296577475965023,0.000295871461275965
