Date,x_close,y_close
2003-01-06,0.016879691056886116,1.014168400513799
2003-01-07,-0.009191230319234151,1.0076884607376522
2003-01-08,-0.00318377729342352,0.9876249923873424
2003-01-09,-0.0005163938472845117,0.9962998288592919
2003-01-10,-0.07343049643637313,0.9260531097163424
2003-01-13,0.00499088303851847,0.9315603866021454
2003-01-14,0.027123676977952538,1.032114560016471
2003-01-15,0.002561717001845476,1.029685393979798
2003-01-16,-0.005797151611203159,0.9967645653906423
2003-01-17,-0.0274412634836392,0.9667615849051577
2003-01-20,-0.02355764661082896,0.9490010899055318
2003-01-21,-0.00829210751563462,0.9681502458735364
2003-01-22,0.022697568922571187,1.0144054614069367
2003-01-23,-0.032351608003564174,0.9903459609190071
2003-01-24,-0.028238064365838478,0.9394103276305974
2003-01-27,-0.04179125459314712,0.9299706810410144
2003-01-28,0.03222196158855133,0.9904307069954041
2003-01-29,-0.006845720219955855,1.0253762413685954
2003-01-30,0.0028789172746022263,0.9960331970546462
2003-01-31,-0.00384037148336964,0.9990385457912325
2003-02-03,0.03531610824613805,1.0314757367627683
2003-02-04,-0.005794211045997709,1.0295218972001403
2003-02-05,-0.009348358215060833,0.9848574307389415
2003-02-06,0.02336233908991656,1.0140139808748556
2003-02-07,-0.01391027337481492,1.0094520657151016
2003-02-10,-0.013685626288149658,0.9724041003370355
2003-02-11,-0.014480158716226954,0.9718342149956234
2003-02-12,0.0031964195566796315,0.9887162608404525
2003-02-13,0.0,1.0031964195566796
2003-02-14,-0.012022240318997169,0.9879777596810029
2003-02-17,0.03771768869530137,1.0256954483763043
2003-02-18,-0.0078066345580728655,1.0299110541372287
2003-02-19,0.0008703519181297898,0.993063717360057
2003-02-20,0.00638296409339667,1.0072533160115265
2003-02-21,-0.005374224113820385,1.0010087399795764
2003-02-24,-0.0018097002011165542,0.992816075685063
2003-02-25,-0.016894910335126134,0.9812953894637573
2003-02-26,-0.007716692672114321,0.9753883969927596
2003-02-27,-0.0018222153801738757,0.9904610919477118
2003-02-28,0.04980824343965183,1.0479860280594782
2003-03-03,-0.010741535011189648,1.0390667084284622
2003-03-04,-0.029952823534392607,0.9593056414544177
2003-03-05,0.007203399742906021,0.9772505762085135
2003-03-06,-0.015744964748813404,0.9914584349940927
2003-03-07,-0.023909548539029574,0.9603454867121569
2003-03-10,-0.004034829503424837,0.9720556219575456
2003-03-11,-0.006822973421736659,0.9891421970748385
2003-03-12,-0.018601139205262233,0.974575887373001
2003-03-13,0.0024851618546646533,0.9838840226494024
2003-03-14,0.0,1.0024851618546646
2003-03-17,-0.007322656605472965,0.9926773433945271
2003-03-18,0.0,0.9926773433945271
2003-03-19,0.012536368061190647,1.0125363680611907
2003-03-20,0.013858589928253848,1.0263949579894445
2003-03-21,0.015777646638608187,1.029636236566862
2003-03-24,0.00224936477968572,1.0180270114182939
2003-03-25,-0.016552304360730925,0.9856970604189548
2003-03-26,-0.0004424322696094813,0.9830052633696597
2003-03-27,-0.020179784900830233,0.9793777828295603
2003-03-28,-0.021056943330159245,0.9587632717690105
2003-03-31,-0.05385562420894988,0.9250874324608909
2003-04-01,-0.0018260223672775988,0.9443183534237725
2003-04-02,0.03672010578318589,1.0348940834159084
2003-04-03,-0.0027832385084672812,1.0339368672747187
2003-04-04,0.015309493866901417,1.012526255358434
2003-04-07,0.00019358900073480266,1.0155030828676361
2003-04-08,-0.03148946990876183,0.968704119091973
2003-04-09,-0.017909825159699872,0.9506007049315384
2003-04-10,-0.20070660792217676,0.7813835669181235
2003-04-11,-0.07431798413585367,0.7249754079419696
2003-04-14,0.0,0.9256820158641463
2003-04-15,0.04765902736018016,1.0476590273601802
2003-04-16,-0.024511903072318326,1.023147124287862
2003-04-17,-0.0830203374749093,0.8924677594527723
2003-04-18,0.0,0.9169796625250907
2003-04-21,0.03442371046861933,1.0344237104686194
2003-04-22,-0.011084629556989377,1.02333908091163
2003-04-23,0.013877723997402905,1.0027930944404135
2003-04-24,-0.001203867384469577,1.0126738566129332
2003-04-25,-0.02973184681179826,0.9690642858037322
2003-04-28,-0.004636249806956763,0.965631903381245
2003-04-29,-0.015419203368334175,0.979944546824709
2003-04-30,-0.0024201519573463113,0.9821606446743195
2003-05-01,0.0,0.9975798480426536
2003-05-02,0.0020747640907789622,1.002074764090779
2003-05-05,0.018311289441959956,1.0203860535327391
2003-05-06,0.03154755265514457,1.0498588420971047
2003-05-07,0.007584314005509135,1.0391318666606535
2003-05-08,-0.01810071923133759,0.9894835947741715
2003-05-09,-0.01483248450500872,0.9670667962636537
2003-05-12,-0.014998570742777917,0.9701689447522134
2003-05-13,0.027891863363083833,1.0128932926203058
2003-05-14,0.0009977979875745108,1.0288896613506584
2003-05-15,0.0028218719944139697,1.0038196699819886
2003-05-16,0.03943049511578787,1.0422523671102017
2003-05-19,-0.041698510869473474,0.9977319842463144
2003-05-20,0.0028201738706617775,0.9611216630011882
2003-05-21,-0.052250013787886816,0.950570160082775
2003-05-22,-0.03969797629492782,0.9080520099171854
2003-05-23,-0.003577859805461964,0.9567241638996102
2003-05-26,-0.014687062662432719,0.9817350775321054
2003-05-27,-0.0043865085905247115,0.9809264287470426
2003-05-28,0.03922039803924037,1.0348338894487157
2003-05-29,-0.017962148692418255,1.0212582493468223
2003-05-30,-0.0229318638818803,0.9591059874257014
2003-06-02,0.017705347027620794,0.9947734831457404
2003-06-03,0.00843423583142378,1.0261395828590445
2003-06-04,0.008123869838865132,1.0165581056702888
2003-06-05,0.03341800810884847,1.0415418779477137
2003-06-06,0.00946116905262383,1.0428791771614725
2003-06-09,-0.02511748555571124,0.9843436834969127
2003-06-10,-0.022748473009111925,0.9521340414351769
2003-06-11,0.0015047283667511736,0.9787562553576392
2003-06-12,0.009874539662529925,1.011379268029281
2003-06-13,0.011957740242071224,1.0218322799046011
2003-06-16,0.003583096078458096,1.0155408363205294
2003-06-17,0.05120257036606392,1.0547856664445219
2003-06-18,0.029854603415227398,1.0810571737812913
2003-06-19,-0.017013443710288532,1.012841159704939
2003-06-20,0.02240581128064973,1.0053923675703613
2003-06-23,-0.017906244922044425,1.0044995663586052
2003-06-24,-0.02696877751228781,0.9551249775656677
2003-06-25,0.015238907855571183,0.9882701303432834
2003-06-26,0.013971912781422631,1.0292108206369939
2003-06-27,0.021615519284896835,1.0355874320663194
2003-06-30,0.01327601028664685,1.034891529571544
2003-07-01,-0.012380949240648411,1.0008950610459986
2003-07-02,-0.02446391991731244,0.9631551308420392
2003-07-03,-0.005218662368181562,0.9703174177145061
2003-07-04,-0.0066867903990141765,0.9880945472328043
2003-07-07,0.01715187114630751,1.0104650807472932
2003-07-08,0.022367149856763965,1.0395190210030714
2003-07-09,-0.021277791499374605,1.0010893583573892
2003-07-10,0.09066152212547877,1.069383730626104
2003-07-11,-0.052891081241729906,1.0377704408837487
2003-07-14,0.014883288170670188,0.9619922069289402
2003-07-15,-0.0235183058558854,0.9913649823147846
2003-07-16,0.030364318012893646,1.0068460121570082
2003-07-17,-0.04051617271227155,0.9898481453006222
2003-07-18,-0.02083646327869769,0.9386473640090308
2003-07-21,-0.03502485023207934,0.9441386864892231
2003-07-22,0.014970259911562629,0.9799454096794833
2003-07-23,0.029338698908308005,1.0443089588198706
2003-07-24,-0.008793284232397265,1.0205454146759108
2003-07-25,0.013269015277338076,1.0044757310449408
2003-07-28,0.027854059425907702,1.0411230747032458
2003-07-29,-0.006193542598253899,1.0216605168276538
2003-07-30,-0.009043646559934532,0.9847628108418115
2003-07-31,0.00683004978980197,0.9977864032298674
2003-08-01,0.04033235301372403,1.047162402803526
2003-08-04,0.0029351098742497798,1.0432674628879737
2003-08-05,-0.032143131941982005,0.9707919779322677
2003-08-06,-0.038782471335296255,0.9290743967227216
2003-08-07,0.013362707639505186,0.9745802363042089
2003-08-08,0.026254359453443656,1.0396170670929488
2003-08-11,-0.013754378262100386,1.0124999811913433
2003-08-12,-0.022505386167602223,0.9637402355702974
2003-08-13,0.002591660850530076,0.9800862746829277
2003-08-14,-0.015706461426391125,0.9868851994241389
2003-08-15,0.0,0.9842935385736089
2003-08-18,-0.0004931370832437163,0.9995068629167563
2003-08-19,0.013553937845360943,1.0130608007621171
2003-08-20,0.028619524705238944,1.0421734625506
2003-08-21,0.030834078821233055,1.059453603526472
2003-08-22,-0.008544493097734685,1.0222895857234984
2003-08-25,-0.024340676118802487,0.9671148307834628
2003-08-26,0.027675071256339025,1.0033343951375366
2003-08-27,0.043834708853587076,1.071509780109926
2003-08-28,0.04766468137535534,1.0914993902289423
2003-08-29,-0.000981818939120747,1.0466828624362345
2003-09-01,0.03552190605852747,1.0345400871194066
2003-09-02,0.024659477190019048,1.0601813832485465
2003-09-03,-0.02136934273931469,1.0032901344507044
2003-09-04,0.06628634606787913,1.0449170033285642
2003-09-05,0.048296899471491156,1.1145832455393703
2003-09-08,0.017422930269898215,1.0657198297413892
2003-09-09,0.015844262190153457,1.0332671924600516
2003-09-10,-0.017028038862870774,0.9988162233272827
2003-09-11,-0.034747425414669735,0.9482245357224595
2003-09-12,-0.027139022679107495,0.9381135519062228
2003-09-15,-0.07100768739877124,0.9018532899221213
2003-09-16,0.07469684286946295,1.0036891554706917
2003-09-17,-0.0025975631090132257,1.0720992797604496
2003-09-18,-0.05179039189674522,0.9456120449942416
2003-09-19,0.016303186213542348,0.964512794316797
2003-09-22,-0.018027769814784194,0.998275416398758
2003-09-23,0.010435137019144919,0.9924073672043606
2003-09-24,0.0474749593750144,1.0579100963941592
2003-09-25,-0.014854963085676008,1.0326199962893383
2003-09-26,0.05465421811519288,1.0397992550295168
2003-09-29,-0.0016472389384694567,1.0530069791767234
2003-09-30,0.009762845543751328,1.0081156066052819
2003-10-01,-0.006551434766864691,1.0032114107768866
2003-10-02,0.0,0.9934485652331353
2003-10-03,-0.024998309976476847,0.9750016900235231
2003-10-06,0.01719326465048724,0.9921949546740104
2003-10-07,-0.004696809708468728,1.0124964549420186
2003-10-08,-0.01611908989077249,0.9791841004007588
2003-10-09,0.02581185070712177,1.0096927608163493
2003-10-10,0.07961896321257944,1.105430813919701
2003-10-13,0.01813238348903473,1.097751346701614
2003-10-14,-0.027604368668262397,0.9905280148207724
2003-10-15,-0.0006748864096149174,0.9717207449221227
2003-10-16,0.033804069909773624,1.0331291835001588
2003-10-17,0.028585582474003644,1.0623896523837775
2003-10-20,-0.033855276703682324,0.9947303057703213
2003-10-21,-0.04007361797102279,0.9260711053252948
2003-10-22,-0.038391135452121,0.9215352465768563
2003-10-23,-0.02915351044513933,0.9324553541027396
2003-10-24,0.04184245632768187,1.0126889458825425
2003-10-27,-0.04367050457101623,0.9981719517566656
2003-10-28,0.018408473752191953,0.9747379691811756
2003-10-29,0.00469883930020036,1.0231073130523922
2003-10-30,-0.005178026119496307,0.9995208131807041
2003-10-31,0.06948575451642271,1.0643077283969262
2003-11-03,0.06028021495071429,1.1297659694671367
2003-11-04,0.01982785646580451,1.0801080714165188
2003-11-05,-0.023869129680000566,0.995958726785804
2003-11-06,0.020735442505225906,0.9968663128252254
2003-11-07,-0.01410234431789042,1.0066330981873355
2003-11-10,-0.006245976455370797,0.9796516792267387
2003-11-11,0.012001377887740474,1.0057554014323695
2003-11-12,0.014638890601043904,1.0266402684887843
2003-11-13,-0.02347726850332777,0.9911616220977163
2003-11-14,-0.006971712532262436,0.9695510189644098
2003-11-17,0.020702205259256062,1.0137304927269934
2003-11-18,-0.021232567588832678,0.9994696376704234
2003-11-19,7.097220506616591e-05,0.9788384046162334
2003-11-20,-0.00848481358917615,0.9915861586158901
2003-11-21,0.02975015430913506,1.0212653407199588
2003-11-24,-0.0005538934290452093,1.0291962608800898
2003-11-25,0.004387847163521132,1.0038339537344758
2003-11-26,0.0,1.004387847163521
2003-11-27,0.04390747700289357,1.0439074770028935
